,198.51945908203018
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.10017922990941043
5964,0.47571853420912164
5965,0.7108323146170512
5966,0.7363341491299841
5967,0.7167191262231281
5968,0.6889104385857994
5969,0.6728662024452094
5970,0.6812910516209433
5971,0.7007768542886923
5972,0.7103763523796801
5973,0.6695208869693126
5974,0.3924453959312192
5975,0.06559607996128813
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0760196674219137
5988,0.35872494074321015
5989,0.14032460900200933
5990,0.4338155240888248
5991,0.3579926667582491
5992,0.377397973430582
5993,0.21577253104736338
5994,0.2266948430967722
5995,0.19090354811176952
5996,0.13921560787003606
5997,0.06511180299253254
5998,0.04641565569863939
5999,0.0003832545597431763
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,5.0767787189956716e-05
6012,0.005857570889207728
6013,0.3591972112361458
6014,0.7326451444970132
6015,0.714461303694265
6016,0.6896087726759289
6017,0.6755178186575653
6018,0.6888444809678277
6019,0.7130418288847906
6020,0.7267230088850068
6021,0.6889691398078198
6022,0.43248869278214924
6023,0.04096798667200531
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.04763668086109886
6036,0.2410384344282243
6037,0.5293372946714943
6038,0.446816008392412
6039,0.6273108178112957
6040,0.6463300127488656
6041,0.6277003721828666
6042,0.6701613065257691
6043,0.5350476002554729
6044,0.53591724651075
6045,0.33012462994207115
6046,0.1480136294472692
6047,0.0005528350065510045
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.001914489994075591
6061,0.0160077304551291
6062,0.04357122475033184
6063,0.38896810685340805
6064,0.4435828505088116
6065,0.4813995612506079
6066,0.5001903503385838
6067,0.5972729667695926
6068,0.5898681759456602
6069,0.5178769176380331
6070,0.28571270442788316
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.030335220730353846
6084,0.3297443621161723
6085,0.5592058564157542
6086,0.6121131855204335
6087,0.6103227456927666
6088,0.5877910524679264
6089,0.5708072130661815
6090,0.40491664871201866
6091,0.38028323738417324
6092,0.23835704443722264
6093,0.050374512205418956
6094,0.04309099917289984
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.13691369021106173
6109,0.33243764524956815
6110,0.4226337468760981
6111,0.3442850503102719
6112,0.36095139330795517
6113,0.18808197665568008
6114,0.37540262496601007
6115,0.31203526774288676
6116,0.15222342008671763
6117,0.04504753148952495
6118,0.03472073549073003
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.016816874190957204
6133,0.12458805087000442
6134,0.14002102611094572
6135,0.2597559442480436
6136,0.106487744861403
6137,0.10110217139557083
6138,0.3429659453216721
6139,0.1465497569739225
6140,0.06699455567103553
6141,0.06289406809464497
6142,0.09991104009964667
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0021423384502435227
6156,0.040498454419757184
6157,0.0769248312512793
6158,0.2601347160835133
6159,0.3267661506063941
6160,0.41444082794781506
6161,0.5941770113489633
6162,0.3041491008196084
6163,0.3596365302258587
6164,0.416322684937684
6165,0.5394667453154379
6166,0.30325583140484447
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.3380530648013715
6181,0.5213524470329889
6182,0.31801863307749256
6183,0.4805860507100513
6184,0.4927129703873851
6185,0.3898882845515685
6186,0.4791300822264894
6187,0.49916908944009547
6188,0.19779693942644866
6189,0.18121317594273673
6190,0.1253812040200256
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.01234507488272154
6205,0.027460496200549196
6206,0.09228994739033002
6207,0.13412012555139788
6208,0.1670930264249541
6209,0.2298385272528747
6210,0.4096164559939073
6211,0.3055903944797616
6212,0.6722010381246462
6213,0.6579441350660234
6214,0.34823740329052255
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.41545019755183515
6229,0.6933867144238477
6230,0.7173131947473194
6231,0.6928529878437697
6232,0.6595185661342308
6233,0.643054805838806
6234,0.6579805819092909
6235,0.684923669721453
6236,0.6986195106178609
6237,0.6550065946210677
6238,0.3362938693427347
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.39962478859442174
6253,0.6764092314386695
6254,0.6984023254832399
6255,0.6750270782074702
6256,0.6435533921211471
6257,0.6284391454386759
6258,0.6451503090940928
6259,0.6733172902188711
6260,0.6856677940382906
6261,0.6407204414054849
6262,0.3195255735244541
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.3886871582696214
6277,0.6680704753083536
6278,0.6875384967534779
6279,0.6640105404366707
6280,0.631945167353623
6281,0.6177032255913422
6282,0.6332617283381166
6283,0.6618061608947515
6284,0.6727920615300326
6285,0.6241991055696642
6286,0.302684432464281
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.3683112477056551
6301,0.6433546956398295
6302,0.6678021372925937
6303,0.6485144743057524
6304,0.6202220088801415
6305,0.6077401440872706
6306,0.6251202567396567
6307,0.653977174682647
6308,0.6636377063639353
6309,0.6144783404408305
6310,0.28787894467585246
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.17469132343554766
6325,0.3014534925617403
6326,0.36281479514861786
6327,0.3361814904208178
6328,0.3236233931346023
6329,0.3810131084215063
6330,0.3459443962140885
6331,0.2474646615815754
6332,0.17967497910027905
6333,0.0278535060240997
6334,0.027853825239277638
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.021845774582071268
6349,0.13271845834375684
6350,0.30747649739018956
6351,0.21860061052019233
6352,0.1648260527681032
6353,0.1415225812828661
6354,0.1674480017713925
6355,0.17543542863664682
6356,0.09843516069089385
6357,0.0313986653070384
6358,0.2788580297955256
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.3705595132793038
6373,0.6822133631612669
6374,0.6787422461899512
6375,0.45900042780137296
6376,0.48194382994034685
6377,0.5075903578928402
6378,0.5069774880116548
6379,0.6297429739630258
6380,0.3795974522194992
6381,0.12118111312881258
6382,0.057481903553953016
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.3689018358561715
6397,0.6615749873757558
6398,0.5853565347970362
6399,0.6811756562825498
6400,0.6429717000966737
6401,0.6274006011715615
6402,0.6461746269019677
6403,0.6789149568123863
6404,0.6902723162274481
6405,0.6221927601277796
6406,0.2590838599527801
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.3537887374981555
6421,0.6665302314352901
6422,0.6898651156384104
6423,0.6619211234576181
6424,0.6261974453770097
6425,0.6121120214984257
6426,0.6302481430051213
6427,0.6622175918044882
6428,0.6724194381662814
6429,0.6001689259913027
6430,0.2434231813049635
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.3341382993145202
6445,0.621597343110595
6446,0.5160626360595093
6447,0.530388690046716
6448,0.619903021758351
6449,0.6031370186459458
6450,0.6232716320751979
6451,0.6541472848484029
6452,0.6527415750325126
6453,0.5794162476611361
6454,0.23361524992517144
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.3124237831961834
6469,0.6178727217603706
6470,0.6608515984549852
6471,0.6372942143442089
6472,0.3110685341095132
6473,0.3535307131762262
6474,0.4541313603895326
6475,0.5366337124214687
6476,0.6459307868942955
6477,0.5461720341844719
6478,0.2078707565099994
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.318185542727294
6493,0.6319965982116947
6494,0.6705472985073587
6495,0.6429541553746078
6496,0.609536396701729
6497,0.5950921741897405
6498,0.6143727226697738
6499,0.6450268908020574
6500,0.6544734181739795
6501,0.5504334280945081
6502,0.2105784928285047
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.31499148408180266
6517,0.6331337898269414
6518,0.6660342014398193
6519,0.6366528973545997
6520,0.6033526051946555
6521,0.5870327692838223
6522,0.4643976200240379
6523,0.6221226351998868
6524,0.6480991752648894
6525,0.5334322051256873
6526,0.19601717136835567
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.2803732446088168
6541,0.5967734516486844
6542,0.6384631685099045
6543,0.6248478342209131
6544,0.58994782046383
6545,0.5760953462438044
6546,0.5954619052126692
6547,0.6291295615955136
6548,0.6294761986694798
6549,0.5085495000090299
6550,0.17530947604652758
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.21140699161980392
6565,0.09110010213388625
6566,0.2638313846283818
6567,0.3807162807300811
6568,0.5327474302050856
6569,0.5392615947579242
6570,0.5614941245049093
6571,0.5792469568000286
6572,0.5751637631685962
6573,0.4584499377965408
6574,0.15588828407093214
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.047804782593221636
6589,0.06838606387974061
6590,0.06706589261382946
6591,0.07108844645660044
6592,0.1796355359719605
6593,0.40613170262332243
6594,0.30972405935036823
6595,0.4108398762864666
6596,0.5669417669759271
6597,0.44879461559615375
6598,0.1524367227350335
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.22541053028618
6613,0.5669351051029219
6614,0.6407785875974202
6615,0.5695658735791974
6616,0.5873426654669753
6617,0.49624848133910654
6618,0.4721860546583091
6619,0.48315233360406196
6620,0.31461050609042407
6621,0.29139649184772487
6622,0.06345314743245498
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.010669449612009808
6637,0.01910081808646023
6638,0.022141066960189245
6639,0.19837149814535301
6640,0.12421870751016771
6641,0.10907060917961382
6642,0.15587290600237377
6643,0.09677778749741
6644,0.09891193448309343
6645,0.2022733170830462
6646,0.016434094123141438
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.03879164230997669
6661,0.01832666297631763
6662,0.07103428073151975
6663,0.060743309016823274
6664,0.16743624630606654
6665,0.08462894485268693
6666,0.10593113717555262
6667,0.10114512387134962
6668,0.02912504808852935
6669,0.13146777626546427
6670,0.07869097775055219
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0019331756944321605
6685,0.011229881207891399
6686,0.1085365393652275
6687,0.023486831905615766
6688,0.07429252068494029
6689,0.09598971685566439
6690,0.10379706022460711
6691,0.23792676438255905
6692,0.25121206072183466
6693,0.21529040015391795
6694,0.0525139814514127
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.07255779961849482
6709,0.2547701951812893
6710,0.3325844478325404
6711,0.185923905354535
6712,0.030667286210325342
6713,0.027669800757719652
6714,0.03525415513514834
6715,0.06170209504358797
6716,0.07636694102281294
6717,0.016356041308907276
6718,0.0006194491607721671
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.25731602453427377
6733,0.6114234886447812
6734,0.654949026207196
6735,0.6266846769810641
6736,0.3694867823408612
6737,0.3523079360381621
6738,0.5187788181452689
6739,0.5881225600959018
6740,0.6396284935558046
6741,0.459129644466774
6742,0.10361287705931989
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.24510025336902128
6757,0.5944785123333717
6758,0.6297545820061533
6759,0.6173478890943814
6760,0.579180408158385
6761,0.5533207897658813
6762,0.48543859661040234
6763,0.5657780793489376
6764,0.4651564806546064
6765,0.2107922949228423
6766,0.036557535084009905
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.15455931151806246
6781,0.31528914205830566
6782,0.4215759260347903
6783,0.4642266776770953
6784,0.4275140632256995
6785,0.4627197790057867
6786,0.45612105922213214
6787,0.4312914843922438
6788,0.39194079099874934
6789,0.06512117316294545
6790,0.0037478271982569703
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.08940603525351065
6805,0.06775546053688392
6806,0.1079297786017597
6807,0.1645416497346407
6808,0.28419206404293473
6809,0.2993160942683619
6810,0.297970981169765
6811,0.48251443426578644
6812,0.3355983633546827
6813,0.30866577486671365
6814,0.051320637071898906
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.21945266029566285
6829,0.5607399222270085
6830,0.6280748631365226
6831,0.5945984441373727
6832,0.5557598461079336
6833,0.5402109577249099
6834,0.5639955705231242
6835,0.6014637473334187
6836,0.5881500696696278
6837,0.3864200164079977
6838,0.025702039678730464
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.18742710104299762
6853,0.5306617175589112
6854,0.6090429822456793
6855,0.5873947716639748
6856,0.5448417017296994
6857,0.530074791588642
6858,0.5434004185942396
6859,0.34588033560267467
6860,0.25249775907943056
6861,0.06624926788307244
6862,0.003002739862852313
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.019021185139195564
6877,0.1940276974571394
6878,0.077211854806532
6879,0.14050276646335236
6880,0.054901397491323146
6881,0.13154455452863145
6882,0.09047492851307497
6883,0.03479614081003203
6884,0.028745620725078882
6885,0.039827583561742236
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.015527509001111947
6901,0.22623208543112314
6902,0.29034483416712004
6903,0.23989234074925103
6904,0.24058895600818742
6905,0.2705454671460727
6906,0.3605791373641582
6907,0.25313889764350517
6908,0.5502962644615436
6909,0.23857620725909548
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.02652136515068343
6925,0.08578811011992936
6926,0.3367670382939282
6927,0.19670566637218195
6928,0.21710909213448795
6929,0.20394095531501802
6930,0.1613359484091972
6931,0.23168347030480743
6932,0.11180934702094564
6933,0.01161314295417278
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.15971954292876037
6949,0.49015393317901423
6950,0.5883603538546572
6951,0.43268362596012555
6952,0.36445688787156927
6953,0.5052077620853156
6954,0.3981597981150671
6955,0.5355831345101411
6956,0.5700679079394992
6957,0.31478166651351047
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.03172756501832738
6973,0.26171097991667186
6974,0.20083944028610662
6975,0.1282335227775291
6976,0.4268884780896975
6977,0.506167531446999
6978,0.5558523405218325
6979,0.5903375832608497
6980,0.5675816210399184
6981,0.3204745732760855
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.12606996863161765
6997,0.11212427996143015
6998,0.21000761684619393
6999,0.18531329792402138
7000,0.30336653293326815
7001,0.26713852551817685
7002,0.23218008949979485
7003,0.1742013072106525
7004,0.07600229006373412
7005,0.05279285803626788
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.14001472117746713
7021,0.4763506495924032
7022,0.596122514766962
7023,0.43592147565739964
7024,0.47176603800660105
7025,0.2674269774087555
7026,0.2655389524215143
7027,0.5565490769126902
7028,0.3641312408675068
7029,0.14238662952787948
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.024362694589689468
7045,0.10433708126102757
7046,0.4609369692810431
7047,0.494284487918525
7048,0.42704243878442505
7049,0.42312685368700165
7050,0.3769472218296446
7051,0.3960903427679352
7052,0.16360314206345622
7053,0.06633106114727731
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.01713672266321763
7069,0.0013776384119201562
7070,0.03711779866605189
7071,0.07284233629924793
7072,0.24842730936289334
7073,0.18671251742955663
7074,0.10737468266405341
7075,0.21113004209421637
7076,0.19436258510895163
7077,0.30771859224892584
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.024060740895712925
7093,0.07500258411398655
7094,0.33495784956739433
7095,0.5277095771109304
7096,0.3862166604047038
7097,0.1979295642281064
7098,0.1200794544810535
7099,0.2154123991806463
7100,0.1695380232067014
7101,0.07239707201053171
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.011672459152027706
7117,0.05077483254414036
7118,0.10667261022010996
7119,0.05948983496476494
7120,0.19840080697756124
7121,0.16522670112969615
7122,0.0801271035022541
7123,0.08025914156391709
7124,0.09579585470542072
7125,0.00942864308166379
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.006102599701506231
7141,0.039279947395716906
7142,0.4974764929278281
7143,0.17776986547687698
7144,0.32939961634589643
7145,0.2673511755392933
7146,0.1939379562097369
7147,0.19624077212571364
7148,0.20471087648941472
7149,0.23356254329322923
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.00330562635585973
7165,0.1182776426134055
7166,0.21888193317412916
7167,0.23231195583144953
7168,0.15145526454901248
7169,0.17790103986968536
7170,0.12055445194325327
7171,0.054116451476663115
7172,0.027913165035308534
7173,0.025617878736618936
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.07827950878997329
7189,0.08779598844385912
7190,0.16378308739416358
7191,0.20819860061645964
7192,0.2554941522025596
7193,0.1088322557639655
7194,0.28250240219255307
7195,0.5516170619904358
7196,0.04650871511616036
7197,0.07081037178346322
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.07045903011382523
7213,0.01903166663214796
7214,0.16633334189054488
7215,0.14905674704859823
7216,0.33575220699816566
7217,0.3659581468184499
7218,0.368100011724726
7219,0.5671408117173562
7220,0.5765291453715564
7221,0.275220240404496
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.07953261701800955
7237,0.45865428940565894
7238,0.6151929135898884
7239,0.5811066666115656
7240,0.5257709307142218
7241,0.5086720179217198
7242,0.544900473312834
7243,0.5886930860969809
7244,0.5601893000355074
7245,0.24733266998615283
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.009792396571046592
7262,0.05795603327289251
7263,0.2566084825737265
7264,0.27630292316483085
7265,0.2613091074170283
7266,0.32245716442473976
7267,0.4818344476551021
7268,0.4278359811043703
7269,0.18166241521312348
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.028186563730302646
7286,0.043823029755479415
7287,0.0451209690904017
7288,0.08656858633674863
7289,0.16086659807764714
7290,0.053732597229314324
7291,0.08414649425156653
7292,0.04456561229384266
7293,0.01087797208291993
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.019465958712848327
7310,0.14108857279470702
7311,0.09462971469758925
7312,0.4737250105563531
7313,0.30620152224063085
7314,0.294413939040961
7315,0.12187856429458858
7316,0.22612744157111453
7317,0.08690610207347567
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.013913192995189465
7334,0.21088838708858657
7335,0.49023597840710675
7336,0.08614405981263962
7337,0.13545737820163112
7338,0.09898017979246855
7339,0.05162193789600132
7340,0.03766397195148031
7341,0.03396014943891673
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.04414205272169513
7358,0.15748812524306754
7359,0.22375622089368502
7360,0.3514523745188599
7361,0.3431909887112394
7362,0.36700302974768434
7363,0.3841371942131162
7364,0.5778742518332257
7365,0.23252657253909823
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.4080883848678462
7382,0.49566080173472515
7383,0.559569868726303
7384,0.427537529619727
7385,0.39043268460747593
7386,0.4307561793988223
7387,0.5694587711068061
7388,0.42505991572210805
7389,0.21037381504976196
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.3711990324415584
7406,0.5479867423034728
7407,0.5282858729074504
7408,0.3896658427972473
7409,0.3613365927412501
7410,0.4915172428476652
7411,0.5207189133080887
7412,0.22540268033137872
7413,0.11035681475129919
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.23135050667852336
7430,0.34445998737237415
7431,0.5082971025464303
7432,0.4516528002043789
7433,0.43280492070297144
7434,0.35736817519984876
7435,0.3090763528887657
7436,0.138853265580208
7437,0.030353667758551413
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.003857811625300733
7454,0.032676888200505766
7455,0.1399572821788115
7456,0.07656365202611422
7457,0.1949041614311621
7458,0.19756046882198536
7459,0.09826461463799582
7460,0.05210718317216862
7461,0.1435577364658086
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.03135785195172303
