,53.97029999999999,33.87735911865232
710,0.8753420616884287,0.8819999051738364
711,0.8379775466546603,0.8820000000000001
712,0.8820000000000001,0.8820000000000001
713,0.8820000000000001,0.8820000000000001
714,0.8820000000000001,0.8820000000000001
715,0.8820000000000001,0.8819996609498408
716,0.8784757977667718,0.8793542816042397
717,0.881848804592526,0.8807348178478174
718,0.8820000000000001,0.8819489924183893
719,0.8816454347140927,0.8818268254759927
720,0.8593325963980188,0.8544379038087103
721,0.8612318421341738,0.7523046124332401
722,0.8631451211751464,0.8636309882345583
723,0.85526230192706,0.8819933053589211
724,0.8416710040792436,0.8819748287463314
725,0.8816513314993247,0.8819007389558253
726,0.8820000000000001,0.8820000000000001
727,0.8820000000000001,0.8820000000000001
728,0.8726149034218822,0.8809628800758762
729,0.8198121657541649,0.8692263104906414
730,0.8573235509545251,0.8820000000000001
731,0.8682115578703288,0.8820000000000001
732,0.7342589497073392,0.879052362411141
733,0.8705224318595228,0.8780681776738211
734,0.8820000000000001,0.8817676688337058
735,0.8820000000000001,0.8820000000000001
736,0.8820000000000001,0.8820000000000001
737,0.8820000000000001,0.8820000000000001
738,0.8820000000000001,0.8820000000000001
739,0.8820000000000001,0.8820000000000001
740,0.8820000000000001,0.8820000000000001
741,0.8820000000000001,0.8820000000000001
742,0.8820000000000001,0.8820000000000001
743,0.8820000000000001,0.8820000000000001
744,0.8814889795812698,0.8820000000000001
745,0.878760697910851,0.8820000000000001
746,0.8820000000000001,0.8820000000000001
747,0.8816036419180551,0.8820000000000001
748,0.8820000000000001,0.8820000000000001
749,0.8810312033768575,0.8820000000000001
750,0.6753402115488519,0.8564318144403926
751,0.6790979439441694,0.8183333556877436
752,0.8278210762134174,0.8146406996282803
753,0.811387227627195,0.8301774337500403
754,0.7755390475596579,0.805515163278424
755,0.776812888667267,0.7744390209799703
756,0.8411048991175147,0.8566510502275786
757,0.8285462256280955,0.858939779236721
758,0.8819984233498426,0.8820000000000001
759,0.8820000000000001,0.8820000000000001
760,0.8820000000000001,0.8820000000000001
761,0.8820000000000001,0.8820000000000001
762,0.8820000000000001,0.8820000000000001
763,0.8820000000000001,0.8820000000000001
764,0.8820000000000001,0.8820000000000001
765,0.8820000000000001,0.8820000000000001
766,0.8813664028815849,0.8813621747061712
767,0.8697655741062584,0.881368862360814
768,0.8665591424403423,0.8819900085429974
769,0.8401181030346692,0.8819994301822661
770,0.8097118868167492,0.8820000000000001
771,0.7883640580369203,0.8809525914549678
772,0.8234448110355697,0.8818410031709929
773,0.8082125762809547,0.880076471910668
774,0.842774214997749,0.8705390426042078
775,0.7739835642188203,0.8353861449001638
776,0.6630223786087349,0.8187677148841187
777,0.6705224997028365,0.7787493159936477
778,0.7192137374651059,0.705658522395108
779,0.6675137664565511,0.5964425807994721
780,0.6623229964385412,0.5453387901852425
781,0.6190638614858172,0.6402278738882926
782,0.6251964162809547,0.7231245686543001
783,0.6296251979648807,0.7305503340471236
784,0.6759330500360199,0.7581657437353567
785,0.6255551827194958,0.7311784372115036
786,0.5723239073660513,0.6519841141905641
787,0.5714163190904997,0.5931506191232802
788,0.4876975659207564,0.46677256356174834
789,0.38181692965781183,0.3146377316795414
790,0.2936306918460153,0.2531503937191727
791,0.24304679244034222,0.23560106071322667
792,0.18871408511031065,0.2551683457977234
793,0.16356769526339487,0.20663493056400245
794,0.12417894509004955,0.15003128365041596
795,0.10600831858847368,0.11919313168346944
796,0.08748678602791536,0.11105366218473706
797,0.06286222913264297,0.05946110192779636
798,0.04236889708171095,0.014059273603552
799,0.02859211584218821,0.00028532267655636086
800,0.012460289780895997,0.000813552399078692
801,0.006735286684470961,0.0006969891851679489
802,0.004672776296803243,0.004328960873721053
803,0.002521146120351194,0.025097934397916452
804,0.00112648736483566,0.01985865017748951
805,0.000257467212967132,0.015963956251971657
806,0.0,0.0
807,0.0,5.003414176274281e-06
808,0.0026325713916253947,0.0008740220971506791
809,0.011613946031809997,0.01223146886802866
810,0.01779332536666367,0.035574076206516946
811,0.028510474334434946,0.05161141219283078
812,0.054833599466456565,0.07341516096773543
813,0.0949688360567312,0.08246758776218989
814,0.10058402828275552,0.27510921017193474
815,0.4051398071994597,0.4902984679893298
816,0.4245455277037371,0.4386856300606803
817,0.47597485338586226,0.5300621897016022
818,0.5520194059972986,0.5436163220480663
819,0.570125661220171,0.7319725398362804
820,0.6071964668122468,0.8433150984335143
821,0.6743465030886987,0.7894454115794588
822,0.7386367632147681,0.6696295473593566
823,0.8072754599279606,0.6972500160311801
824,0.8195135560423231,0.8025648093238495
825,0.8377341568212519,0.839859557357489
826,0.8324973246375509,0.862009419428374
827,0.8265486342233228,0.8689089864255275
828,0.8195686547140928,0.8656769397801091
829,0.8070458799504728,0.8554640634542712
830,0.6583187544619542,0.7062657510030526
831,0.7411763018595228,0.746624105505101
832,0.7791408910715893,0.8071619502007464
833,0.7095318729671319,0.7748951691346077
834,0.6231200012426835,0.7197625907857845
835,0.49754421975236374,0.5915782844139298
836,0.4056005943944169,0.49496215069870086
837,0.3265446062134174,0.3441846253753979
838,0.13880759051508326,0.1481257583271175
839,0.0476027870940117,0.06067926916975912
840,0.009497604657586674,0.05618935322157347
841,0.006722354711976588,0.019122528891413845
842,0.004062207586911301,0.020603064614502432
843,0.005473683203619989,0.020649213004500417
844,0.004099591667807294,0.005746290200414675
845,0.0021711164127870327,0.002414127030336004
846,0.0006704654543538948,0.0010347356188869729
847,0.0004666082160288157,0.0005128412926167698
848,0.0005027842179378659,0.00027654468992876135
849,0.0,0.0
850,0.0,0.0
851,0.0,0.0
852,0.00014685903475911754,0.0
853,0.0009425886107609187,0.0
854,0.0,0.0
855,2.4164578523187758e-05,0.0
856,0.00011844604637550654,0.0
857,0.003402732219585772,0.004996575168529563
858,0.020985232983385865,0.01299793578901072
859,0.02829151565231877,0.03218202556413838
860,0.042791326121566865,0.04492943168567443
861,0.03968877150049528,0.04033354749255881
862,0.060674686892390826,0.06378088923257394
863,0.08346498737484018,0.07769770180047514
864,0.11355282404434941,0.08071065026243834
865,0.15562511653219271,0.1184117274069881
866,0.11411413377032867,0.0624980517737912
867,0.05562123272354796,0.12883935661009538
868,0.14906958503917156,0.38290810464852826
869,0.2480342507248987,0.5644205718667813
870,0.32591540318325074,0.6924959342855517
871,0.42417734942368307,0.6971818211153733
872,0.4015598598108961,0.7236544712806608
873,0.4530175137550653,0.8070998612827823
874,0.5966978427194958,0.8218303891054293
875,0.646706219243584,0.8276481024603862
876,0.7389072673120216,0.8367018194238813
877,0.7121791749842415,0.8449814902052805
878,0.6154116467987394,0.6476146904676809
879,0.6117344744934715,0.6058243274816857
880,0.6013468126384512,0.5542260961038555
881,0.5736481580639351,0.4516680580734284
882,0.46448667679423683,0.3858757761490416
883,0.385593565141828,0.32263103687430744
884,0.29971042220171096,0.2375673461577817
885,0.2442515998604232,0.19622659798727388
886,0.2667944935884736,0.23175922415244893
887,0.22757528509590275,0.1992629463216151
888,0.1546895083619991,0.14035350319019027
889,0.09030905919333634,0.07343697128259849
890,0.04030667613194958,0.03536593834300418
891,0.013188154157631702,0.017859204175759452
892,0.0018712452221071592,0.00011203733002872238
893,0.0,1.085266420420512e-07
894,0.00029678609779378614,9.129218104067584e-05
895,0.0007824360126069327,2.1684978225930392e-05
896,0.0011497866735704619,0.00033523916638454626
897,0.003475843704889687,0.0
898,0.03664191458487167,0.0036537524023208426
899,0.10958996492120665,0.04472757131919881
900,0.1935062414813147,0.17643498266565988
901,0.27350744092300766,0.3010122771490337
902,0.12386470189689329,0.15029074820049215
903,0.09450771696398018,0.05899675697311576
904,0.18965894960378207,0.11052352932278461
905,0.2546870678433138,0.17176314329167452
906,0.2756969337370554,0.17963702668609074
907,0.2839795984916704,0.19886064902452782
908,0.3950336829446196,0.27273382816147423
909,0.4647110966681676,0.3522414263469435
910,0.7840200104052228,0.6611207982728956
911,0.8118710407384061,0.7237084679351595
912,0.8327408989013958,0.7656397160067901
913,0.8687128693246284,0.8346329423794849
914,0.8785042432913102,0.8712942201441769
915,0.8801617209004954,0.8806322749375433
916,0.8818832971094103,0.8812292105317351
917,0.8819249592886088,0.8813063502131248
918,0.8810738346465555,0.881448344432668
919,0.8819227110986042,0.875167716618618
920,0.8807182211211165,0.8629545549771858
921,0.8763137769248085,0.8550263031172163
922,0.8777412743809094,0.8571195153138368
923,0.8813059556055832,0.8656679518669446
924,0.8819583007429087,0.8777772876640487
925,0.8820000000000001,0.8820000000000001
926,0.8820000000000001,0.8820000000000001
927,0.8744188459252589,0.8781953358197557
928,0.8783784780099054,0.8773090947269974
929,0.8781559267221971,0.847635023764538
930,0.7296155843493923,0.5531208093940178
931,0.4289452416118866,0.3720033948289199
932,0.3103199369878433,0.30999566751339996
933,0.29087779002701486,0.22968545108762778
934,0.1938278822129671,0.18654314128176083
935,0.1354995421116614,0.21020679362766184
936,0.24781805073840615,0.7487846333804358
937,0.8464518361458803,0.8820000000000001
938,0.8818627334984244,0.8819633322933865
939,0.8820000000000001,0.8820000000000001
940,0.8820000000000001,0.8820000000000001
941,0.8819982172219721,0.8817475739000183
942,0.8809466457631698,0.8692103659397438
943,0.868189518667267,0.8475960306224736
944,0.8692434043043675,0.826045526166907
945,0.8616364651328232,0.8555431825483704
946,0.864333456879784,0.8631333329477698
947,0.8655292621296713,0.8398005678735101
948,0.8759081695947772,0.8551323582400375
949,0.8354388717829807,0.7894312177774273
950,0.8232033699729853,0.6803042921711994
951,0.8017688461638903,0.6619724275482848
952,0.7311506369608285,0.5528649841514225
953,0.6232507968932912,0.44261239431270927
954,0.5358144256551103,0.35310637035642345
955,0.4667672170778928,0.28521821092252914
956,0.39040785352543905,0.24303983846834473
957,0.31117236721746966,0.17723024675990032
958,0.4163607525123818,0.24438438563568013
959,0.433458978779829,0.2190966520194677
960,0.3333399922917606,0.16140380554239206
961,0.25235679362449354,0.1617096340234269
962,0.18772925387077893,0.11083448441136663
963,0.11082841293538949,0.04461537468941991
964,0.05043129746172895,0.010828669571098567
965,0.010665505245790186,0.00383103167085838
966,0.00013539045072489872,0.0
967,0.0004316888833858616,0.0003635953915521736
968,0.002381814797838808,0.0028080393265537255
969,0.0036296088596100813,0.006686449560331896
970,0.016369269909689323,0.05316044287620279
971,0.039282904687978376,0.0645886770543107
972,0.10291038130301663,0.12799794992288088
973,0.24451928418730298,0.39028921112056747
974,0.23804689766771725,0.3690163900576374
975,0.20672818963079692,0.282913226126992
976,0.16713621035974788,0.19150764026432227
977,0.25589743986942814,0.23310279342337428
978,0.35299421714993245,0.28020480987591734
979,0.45886599431787484,0.33751807466423994
980,0.5424535629401172,0.4255561164097209
981,0.6923048878072942,0.6982325140517859
982,0.8489413134624043,0.8540974518704791
983,0.8675676161188655,0.8643387855989038
984,0.8598816849932464,0.8740723093523379
985,0.8584632626519585,0.8786016279871285
986,0.8596401384106258,0.8789355086049009
987,0.8618333927194957,0.8789061263306814
988,0.860630304583521,0.8798841061783266
989,0.8779980926024313,0.8820000000000001
990,0.8807946381900045,0.8820000000000001
991,0.873966928014408,0.8820000000000001
992,0.8811754426699685,0.8820000000000001
993,0.8797157781179649,0.8818318419235086
994,0.8810482652228727,0.8818745351628782
995,0.8793779583746061,0.8794555238918298
996,0.8751377471634398,0.8781581790536799
997,0.8720251055740657,0.8818066830216291
998,0.8330959336064836,0.8814236632185048
999,0.7910609060513283,0.8741214867612557
1000,0.7891623463259793,0.8682942014676029
1001,0.8626130913282305,0.8739627988146921
1002,0.8767878710265645,0.8771111653766454
1003,0.8800712966276452,0.8817229586920535
1004,0.8745246138856373,0.8766153860588984
1005,0.8795299721431786,0.8703818731765649
1006,0.8812631358126971,0.8820000000000001
1007,0.8616346263394867,0.8819973615086203
1008,0.859895971634399,0.8820000000000001
1009,0.7972639531517335,0.8819627249253527
1010,0.6194841493651508,0.8818331484802814
1011,0.737678057712742,0.8820000000000001
1012,0.7935865835209366,0.8819830719087972
1013,0.8240658268167492,0.8758065020993526
1014,0.8384604463079692,0.8730718483807342
1015,0.8565695051238182,0.8810198336488811
1016,0.8819842714542999,0.8819716803312018
1017,0.8789187099054481,0.8817085178580357
1018,0.8535307489869428,0.8816963675134188
1019,0.8709819091985592,0.8778531508684616
1020,0.8783069597838812,0.8785130637724071
1021,0.8815745171184152,0.880602107519977
1022,0.8820000000000001,0.8817865946655205
1023,0.8808182085006754,0.8820000000000001
1024,0.8811526605132826,0.8820000000000001
1025,0.880528152958127,0.8817313397612215
1026,0.8800157672219722,0.8805553525188139
1027,0.8505006764475463,0.8793086926636262
1028,0.8453956379603781,0.8641100104712606
1029,0.7590445057631698,0.7443713341648039
1030,0.6611424132642953,0.689808481537911
1031,0.6660230538946421,0.7185614479028131
1032,0.5525018579783881,0.7458189367014029
1033,0.5169492109004954,0.6885556601769325
1034,0.4932996956010806,0.6911515214629148
1035,0.36296164911886547,0.6531161692389756
1036,0.3145120265533544,0.5364254854163829
1037,0.2248360697492121,0.456232346768576
1038,0.1883824396105358,0.412802679693367
1039,0.14300838971094101,0.3277493701733119
1040,0.15609659476587126,0.2565038665241422
1041,0.16198992894732103,0.2683578253059914
1042,0.1368929438514183,0.2382770414729914
1043,0.15424314683475912,0.22029027575667867
1044,0.12614684267267,0.20645724381102562
1045,0.10514863075776679,0.1408636214339409
1046,0.07987946447140927,0.10474408368073074
1047,0.016719198911377763,0.04110967208873246
1048,0.010363745980734806,0.025828787125897503
1049,0.006635059941719947,0.001580442137048193
1050,0.0074508104595677645,0.003763959417841541
1051,0.009771975909004955,0.010596689125766291
1052,0.005505312109950473,0.005516130603237206
1053,0.004307971893201262,0.002678335097137785
1054,0.012206805519405672,0.00475250931358403
1055,0.01893208408752814,0.009185182805012229
1056,0.03424776091985592,0.037246270450411366
1057,0.035423011703764884,0.054535594014340355
1058,0.0487169163894642,0.04909394014007514
1059,0.06956753505988295,0.04256306005456721
1060,0.08635563954840164,0.050649912829425534
1061,0.09010486059882937,0.05500852800634932
1062,0.10486610269067988,0.07224133325329053
1063,0.15987794199954974,0.11879275378657737
1064,0.14007089270877982,0.15051303580279052
1065,0.14700022851778477,0.15919270275851274
1066,0.11976017181855021,0.16284990265938168
1067,0.08651473218955429,0.15734971051385285
1068,0.09693473247005856,0.19594596802847947
1069,0.10807573658081948,0.2827429919319485
1070,0.09283639601728952,0.17424096640772138
1071,0.04564803452138677,0.12163685456964234
1072,0.08357304944169293,0.1588311093190538
1073,0.138307741049077,0.2361813282971459
