,951.6682238159165
5939,0.0007446429336482663
5940,0.2575726615219288
5941,0.521896288325917
5942,0.6192110211356006
5943,0.6159376881670594
5944,0.5764675416820756
5945,0.6060185700336564
5946,0.663516248471647
5947,0.6758593559810819
5948,0.7139238352901458
5949,0.6942990158659056
5950,0.498150899579438
5951,0.14425187159713299
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.015884333910563916
5964,0.41286961548579487
5965,0.67163458104988
5966,0.7033407897677528
5967,0.686500974187956
5968,0.6588289876654483
5969,0.640960311564882
5970,0.628592549908495
5971,0.6659983905684314
5972,0.650348955851633
5973,0.46787707182986826
5974,0.37090911502393886
5975,0.10547707877820102
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,1.6933833884400595e-06
5988,0.1454563487349883
5989,0.19902885226304437
5990,0.12822290754905757
5991,0.12537581766941566
5992,0.18504976749135352
5993,0.22303664573252419
5994,0.1865977923396235
5995,0.22154730281557922
5996,0.1481287148391623
5997,0.10548991889317866
5998,0.09377140468623524
5999,0.0077578956598749055
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.00046886233708932446
6012,0.07462390695373075
6013,0.3718982246433344
6014,0.5346805323921738
6015,0.5347093347533701
6016,0.6301289812766936
6017,0.649263548225191
6018,0.6639546729828981
6019,0.6802375746255791
6020,0.6780285065082508
6021,0.6775285603886312
6022,0.4657790597509734
6023,0.11110937025993367
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.00011576847829366035
6036,0.1803236650510266
6037,0.3949187857889844
6038,0.5675511293082567
6039,0.6552715407856855
6040,0.6229906109448065
6041,0.5203126512736329
6042,0.5628834209144429
6043,0.5786384893836236
6044,0.35079085442163827
6045,0.07398481623503647
6046,0.04107999392568955
6047,0.00870818701055402
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.03132765397295246
6061,0.14069261822917747
6062,0.3800006766557518
6063,0.50212452059711
6064,0.5275273251302769
6065,0.5625989637332909
6066,0.5705367349955736
6067,0.5853667100474084
6068,0.5842803966450044
6069,0.5276019748645701
6070,0.3214741632639548
6071,0.052281456331052925
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.00012155690220834337
6084,0.26938706502644255
6085,0.5097079585025732
6086,0.5774797482389751
6087,0.5644345961001441
6088,0.5468348750402217
6089,0.4454018906949146
6090,0.3760949529161211
6091,0.42931400157272687
6092,0.35680836335452354
6093,0.26648877765612544
6094,0.0628178099885112
6095,0.001388691874177831
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.041697224715254735
6109,0.06188143966931839
6110,0.11056065063660188
6111,0.08556223624061378
6112,0.14859534165055835
6113,0.24461396415844858
6114,0.18145370340357958
6115,0.10786514234824397
6116,0.13205028731928
6117,0.13119471413010916
6118,0.08688596744071524
6119,0.0005997018639243477
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.021249484355530875
6133,0.06205678255139576
6134,0.16204165048065727
6135,0.15569893876673196
6136,0.18880410990862442
6137,0.1715299853532376
6138,0.16158837794080075
6139,0.14322508166430356
6140,0.11210674229596578
6141,0.0861737102357443
6142,0.03477928650568223
6143,0.0013773231021459989
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.009314437117987188
6157,0.06239837894287857
6158,0.13296712455209217
6159,0.2668408384926196
6160,0.2959870963084297
6161,0.3371632314904432
6162,0.3302617236913865
6163,0.4713488266519502
6164,0.5837093115497038
6165,0.6696955787285689
6166,0.4036207617270792
6167,0.007837503562701327
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.2227197549035695
6181,0.49881017738375355
6182,0.5457068455971542
6183,0.44073302046332413
6184,0.4272408037813541
6185,0.39650509688131264
6186,0.3802324996168981
6187,0.30041594850601605
6188,0.2652767722278832
6189,0.17037668601312106
6190,0.07853079936592876
6191,0.00019683853770662178
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.052904817732021325
6205,0.02336787838823547
6206,0.048042404263351386
6207,0.07322984040080195
6208,0.11379831122747973
6209,0.15797271186423048
6210,0.12548508834576289
6211,0.12132881659691333
6212,0.17328042095137355
6213,0.18886371279838207
6214,0.22354189383261078
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.3503822937110309
6229,0.6595635917829136
6230,0.6929895545417927
6231,0.6742552500818053
6232,0.6430448787823334
6233,0.6246755165429345
6234,0.6362369149139194
6235,0.6628173510605484
6236,0.6796102845079812
6237,0.645527069173778
6238,0.3735293502051978
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.34864817823800986
6253,0.6566943195477958
6254,0.6811011313784484
6255,0.6560346110749358
6256,0.6247155017080649
6257,0.6071868763617135
6258,0.6194932296014595
6259,0.6459859318824513
6260,0.6617410863621046
6261,0.6273573551213408
6262,0.3553899525314698
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.3214273593996281
6277,0.616335730177848
6278,0.6528261066182139
6279,0.6302671794983838
6280,0.6019901305437417
6281,0.5856944975378992
6282,0.5974750526265569
6283,0.6224504717170731
6284,0.6357585570080039
6285,0.5955237477424956
6286,0.32574491869799355
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.29126275309369004
6301,0.5862032428598999
6302,0.6306851498178576
6303,0.620114093378722
6304,0.5846616335471245
6305,0.5774148482590397
6306,0.5890719275820196
6307,0.5946523986741961
6308,0.6183022846994016
6309,0.5177744275386907
6310,0.24735329576998474
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.07194109721756785
6325,0.03482428748227687
6326,0.043254109180365145
6327,0.08061105097265511
6328,0.12027553265246184
6329,0.10169381441551328
6330,0.10286482953042765
6331,0.0775163953524361
6332,0.06635036494314978
6333,0.04476592131425899
6334,0.022921916569810838
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.028094537618399903
6349,0.09015921741727374
6350,0.18718101364234777
6351,0.2662052714489646
6352,0.36433811744433015
6353,0.3071761077743468
6354,0.29185828028940985
6355,0.17633625065950492
6356,0.12381316270666425
6357,0.067423671851978
6358,0.026212052119146532
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.3106691519001736
6373,0.5293742343037087
6374,0.3113356867958972
6375,0.3930744583193319
6376,0.3957673643893731
6377,0.49172912818976644
6378,0.5612498862583294
6379,0.6597376336529611
6380,0.6789237419247608
6381,0.6182800738985261
6382,0.2927376741351864
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.30162591741421935
6397,0.6414800410579832
6398,0.6798266156439667
6399,0.6611875677580178
6400,0.6273412804092231
6401,0.6088836051905254
6402,0.6242180179503315
6403,0.6549302407579314
6404,0.6701678131562987
6405,0.6270050182198286
6406,0.29815454368086286
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.29002138666964467
6421,0.6060930939830212
6422,0.6303057890685279
6423,0.6122121386459882
6424,0.5962401480548394
6425,0.5920235058308558
6426,0.6071039536310929
6427,0.620583504768478
6428,0.5901872061259265
6429,0.5465172920219868
6430,0.25772157483708624
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.2495861148394543
6445,0.5879842602746251
6446,0.6252597886068602
6447,0.6189048214297598
6448,0.5663566911542592
6449,0.5073378607303246
6450,0.5434298534896708
6451,0.5960508806018107
6452,0.6267573437691496
6453,0.5816943925665461
6454,0.2609174312674726
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.209270106811239
6469,0.5068680370966878
6470,0.5306717337464005
6471,0.5765151523942377
6472,0.5819215354757532
6473,0.5666983174113389
6474,0.5853431727764674
6475,0.6197141264600108
6476,0.6361958874556118
6477,0.5751921959718768
6478,0.2503407375345029
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.2583341473172583
6493,0.5681194332409802
6494,0.6396406889221502
6495,0.624084579185801
6496,0.5915155625827173
6497,0.5734439140280884
6498,0.5864308594235896
6499,0.6167713284130563
6500,0.6319627156668616
6501,0.566016464672012
6502,0.24320936274278857
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.2479868908736807
6517,0.5864441305853105
6518,0.642180109173964
6519,0.6245266644691259
6520,0.5818394064947284
6521,0.5637794592766692
6522,0.5659164793735132
6523,0.5440130632249363
6524,0.5777898007930228
6525,0.5052806976658857
6526,0.17364274331803756
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.1229970504473712
6541,0.2942851845315725
6542,0.23274472223176476
6543,0.2278082762165767
6544,0.33718711013699265
6545,0.437344265556954
6546,0.3508813112736992
6547,0.3528029385635719
6548,0.5180473451341516
6549,0.3874927693545075
6550,0.16381027283848199
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.15392056156379796
6565,0.4315698276554419
6566,0.44938945092739757
6567,0.36451401768102454
6568,0.42002402516949416
6569,0.506755401215074
6570,0.5351523540575319
6571,0.580106616499139
6572,0.5942620004690499
6573,0.5108913120042069
6574,0.1958616698274028
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.08154069693622618
6589,0.07894895992064244
6590,0.2128252578438359
6591,0.24679036839289334
6592,0.28330361478387417
6593,0.40294303614529414
6594,0.5186720653053344
6595,0.5850021377702724
6596,0.5980056028659555
6597,0.493324548926296
6598,0.1939692610522036
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.21858386845725716
6613,0.5536936725778194
6614,0.6195129345748974
6615,0.6034253908505789
6616,0.5355008754837468
6617,0.38369053698547073
6618,0.3176250199635312
6619,0.28558605363774464
6620,0.262384926350313
6621,0.1528372892223405
6622,0.05962809780086756
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.018580959935569723
6637,0.03910395321545636
6638,0.052015954935598255
6639,0.11259643155809203
6640,0.1691268881727785
6641,0.23343653787736687
6642,0.16696037935944483
6643,0.10034342780608811
6644,0.06977614245293456
6645,0.03602087126799589
6646,0.040849093544879235
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.007579643562655523
6661,0.04440061889630284
6662,0.05871989524924231
6663,0.08036179495046712
6664,0.16560690912544743
6665,0.20826211352391946
6666,0.16064661046815482
6667,0.11590423753484966
6668,0.08816013806190393
6669,0.068284376853438
6670,0.05419607532878271
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.00927302833211115
6685,0.061037705199068835
6686,0.07431870921860186
6687,0.05925920355967367
6688,0.1613224073175083
6689,0.2907726369980787
6690,0.3866639449704225
6691,0.335475986601105
6692,0.42150299914331996
6693,0.29047873986723155
6694,0.0786301225135737
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.021179606875529694
6709,0.022319651367191783
6710,0.018268720633245077
6711,0.04346017913140808
6712,0.08667010841767046
6713,0.12570048558447525
6714,0.17809527419463336
6715,0.2885018940954473
6716,0.1797445460252365
6717,0.04797349072309401
6718,0.057782094711386706
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.11940556021118538
6733,0.5022529703593461
6734,0.47109384960134304
6735,0.3189718890076531
6736,0.3754023139511139
6737,0.4082355516094289
6738,0.4623832752204869
6739,0.6023955960364168
6740,0.621841015771215
6741,0.4859403175208325
6742,0.14958760853053255
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.1921221897890199
6757,0.5332534558773877
6758,0.6252561959694511
6759,0.5992003627355205
6760,0.5615321907754777
6761,0.5373464657313904
6762,0.492831943790129
6763,0.5400834764562251
6764,0.43661812847157255
6765,0.3477181188283493
6766,0.12308711804383392
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.1266140619855762
6781,0.35268138169901764
6782,0.4508260425945649
6783,0.3756064375969304
6784,0.4049199949834403
6785,0.38939529255247185
6786,0.42510083126569004
6787,0.44978989761607185
6788,0.4472867663707882
6789,0.34856395280636665
6790,0.08372721259728781
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.021619514567893686
6805,0.12358997945586517
6806,0.2966386541490834
6807,0.3637940727110879
6808,0.3597572701000836
6809,0.47651100954970727
6810,0.5213528613014612
6811,0.504990197997354
6812,0.5143111377058278
6813,0.34133522993162047
6814,0.08930476254518002
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.1733100900268989
6829,0.5105736202488232
6830,0.6164244128742069
6831,0.5878853688896508
6832,0.5468238609767704
6833,0.5258164158512535
6834,0.5486929913207668
6835,0.5843332336222933
6836,0.5919622416261059
6837,0.4371596335399812
6838,0.10143726612271861
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.05995649456238818
6853,0.3039794650876824
6854,0.2747548524678016
6855,0.40621096579247856
6856,0.43145610570721193
6857,0.4074869743735323
6858,0.29374653717406296
6859,0.20668954128812622
6860,0.16939934247281863
6861,0.12416815574611013
6862,0.013333510144535004
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.010141298358261743
6877,0.01528466873301875
6878,0.054756879997227156
6879,0.08844411049996487
6880,0.1690962678299496
6881,0.23482302646913206
6882,0.23537790416788368
6883,0.2135676017398713
6884,0.19209262204243843
6885,0.1622770403262934
6886,0.058936759466036284
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.040248981001589565
6901,0.12002084647477981
6902,0.3187691358419543
6903,0.4985453034500956
6904,0.4244319420054728
6905,0.3855396108209445
6906,0.32887508264123916
6907,0.23489219971445982
6908,0.4066563152043604
6909,0.25410517847917413
6910,0.03071316421432368
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.00828877402060256
6925,0.021423914894305996
6926,0.07519739689344272
6927,0.0716640045832602
6928,0.08319299018286956
6929,0.08993058081240864
6930,0.10498459729175129
6931,0.055469813674703834
6932,0.0772669609666755
6933,0.20398790068824832
6934,0.02529538322054578
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0876969467204116
6949,0.32156055732717564
6950,0.32521609217492714
6951,0.29500200417978417
6952,0.2832735495410515
6953,0.26737864366833386
6954,0.29216869963810216
6955,0.3521842267366421
6956,0.2470528564464349
6957,0.1243911269902892
6958,0.0017639085748234118
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.07036855770869187
6973,0.40808090458385815
6974,0.576570241810925
6975,0.5629143028330056
6976,0.4971942494166647
6977,0.3625616969130893
6978,0.3302666077591043
6979,0.2911069843600623
6980,0.3139207250676603
6981,0.23294592940881662
6982,0.0014920004274210895
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.07072954330027595
6997,0.21073723470470856
6998,0.23936601369850655
6999,0.2563281659477938
7000,0.23666295258744055
7001,0.3194602929988692
7002,0.25990015090163954
7003,0.16211380744727122
7004,0.29493362902045267
7005,0.11296198300273518
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.09380662240538507
7021,0.42514052772466726
7022,0.5195422356036578
7023,0.4918577903111064
7024,0.41614548641451593
7025,0.31318930719378046
7026,0.19420293859924279
7027,0.08656045799167975
7028,0.04577675901488212
7029,0.011120297461219984
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.030105370592103883
7045,0.2407532809056097
7046,0.22038508940209622
7047,0.3261077265705187
7048,0.36085081010370823
7049,0.3280042400001711
7050,0.292792850767012
7051,0.28695970960048356
7052,0.26037810087543917
7053,0.12147055663834917
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.02892422288588487
7069,0.28708242795590533
7070,0.49822390709409087
7071,0.4701282098167492
7072,0.48400264844225915
7073,0.503310920135698
7074,0.4869338998850276
7075,0.44664899186148305
7076,0.24570267579096794
7077,0.14474329457001125
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0010481127520440225
7093,0.03973176147701044
7094,0.12372495869561148
7095,0.1915320242623345
7096,0.16578464863294146
7097,0.14862136239386814
7098,0.12357065391719668
7099,0.08985559012835481
7100,0.1892359219248471
7101,0.10579647724840749
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.05587305944229159
7117,0.3950158233089166
7118,0.5647350970738296
7119,0.5303148947014014
7120,0.4183894709709214
7121,0.30084223654628955
7122,0.21844028300801138
7123,0.23364443061442142
7124,0.06895705883638381
7125,0.17263829267205996
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.043463964994092205
7141,0.3880232110562109
7142,0.5286020787193871
7143,0.21833878124434725
7144,0.25679950111347544
7145,0.311785954653498
7146,0.2523780277973003
7147,0.15354288465261715
7148,0.11931875995463405
7149,0.07681505276381499
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0008996178722105298
7165,0.03581211271833945
7166,0.05747155375025776
7167,0.05746845633715901
7168,0.09070340660446406
7169,0.07418767504485099
7170,0.05216888135199773
7171,0.038356891929141414
7172,0.042689422820501616
7173,0.028478426033271803
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.015256051041059348
7189,0.2015177799465565
7190,0.29098875395206536
7191,0.3421317575902277
7192,0.3116524580236188
7193,0.2516989646945269
7194,0.2436526989495273
7195,0.12965670871388882
7196,0.1310691816242173
7197,0.07399389522922478
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0018618006572438755
7213,0.05508129029033313
7214,0.21696906168399127
7215,0.2828717333292817
7216,0.2986501371766281
7217,0.39011050823749455
7218,0.42169660165961564
7219,0.5033428919135853
7220,0.5676285144322734
7221,0.3058804948326728
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.00017835819751408223
7237,0.28725262463548323
7238,0.5797930859694114
7239,0.5610026590726945
7240,0.46696295933967935
7241,0.40020331889778127
7242,0.46012709825178444
7243,0.5522866839218198
7244,0.5066544718400854
7245,0.2195759648724574
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.03332826775075518
7262,0.18455058331280288
7263,0.18920552827041728
7264,0.28568600634163444
7265,0.39324719132175784
7266,0.4663430783544518
7267,0.5027994924399554
7268,0.48222429060556865
7269,0.22514072286697606
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.012325521326866562
7286,0.037581537308994654
7287,0.07162351205732595
7288,0.13263092863821171
7289,0.11967129100588561
7290,0.08309922466933804
7291,0.07640202316262149
7292,0.04721084169214164
7293,0.020181978342574656
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.07864109183056692
7310,0.5146623448381988
7311,0.49501276269125305
7312,0.4462361738722735
7313,0.4048549195981812
7314,0.288276481376053
7315,0.4016779851714239
7316,0.18895173595050743
7317,0.05508892821864486
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.047797734102514776
7334,0.20971298838924743
7335,0.05067501573773154
7336,0.13128082411498723
7337,0.0962290376325959
7338,0.07615079597438389
7339,0.11507124760003756
7340,0.04961006435774579
7341,0.07281826335066699
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.061884625740020884
7358,0.0886157393735441
7359,0.12693563524934684
7360,0.19161040272487076
7361,0.24182280757677066
7362,0.23621583792028272
7363,0.37637841738994937
7364,0.35494331192940126
7365,0.25332149082024336
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.3256837122061608
7382,0.5388153295722261
7383,0.5482029939330643
7384,0.4895623461083092
7385,0.45541086093105515
7386,0.4192015025772317
7387,0.44250025034465995
7388,0.313841607870821
7389,0.11939458212658018
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.30738500361669807
7406,0.4350129542545924
7407,0.29131935896447647
7408,0.40058944839111427
7409,0.35288611447093504
7410,0.25673378820342807
7411,0.1808244294422094
7412,0.19221361032054168
7413,0.12206916129113203
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.10763938650810546
7430,0.3686573335431043
7431,0.42282782404759095
7432,0.3519145704216448
7433,0.14337189851486734
7434,0.11237706933807577
7435,0.11425812019485704
7436,0.09001655897884094
7437,0.04390156055811499
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
