,53.97029999999999,33.87735911865232
711,0.8501752561851367,0.8948385060540459
712,0.8948385060540459,0.8948385060540459
713,0.8948385060540459,0.8948385060540459
714,0.8948385060540459,0.8948385060540459
715,0.8948385060540459,0.8948381620686288
716,0.8912630050773859,0.8921542762391912
717,0.894685109826669,0.8935549077468516
718,0.8948385060540459,0.8947867559994813
719,0.8944787796699871,0.8946628107792733
720,0.8718411527940451,0.8668752124264592
721,0.8737680441967325,0.7632552556545675
722,0.8757091731748371,0.8762021125779949
723,0.8677116105904248,0.8948317139649057
724,0.8539224760536045,0.894812968404354
725,0.8944847622895873,0.8947378001532764
726,0.8948385060540459,0.8948385060540459
727,0.8948385060540459,0.8948385060540459
728,0.8853167987965221,0.8937862896781934
729,0.8317454576512345,0.8818788810683852
730,0.8698028634252799,0.8948385060540459
731,0.8808493575777107,0.8948385060540459
732,0.7449469179284901,0.8918479622712757
733,0.8831938689475175,0.8908494516136514
734,0.8948385060540459,0.8946027930452518
735,0.8948385060540459,0.8948385060540459
736,0.8948385060540459,0.8948385060540459
737,0.8948385060540459,0.8948385060540459
738,0.8948385060540459,0.8948385060540459
739,0.8948385060540459,0.8948385060540459
740,0.8948385060540459,0.8948385060540459
741,0.8948385060540459,0.8948385060540459
742,0.8948385060540459,0.8948385060540459
743,0.8948385060540459,0.8948385060540459
744,0.894320047156019,0.8948385060540459
745,0.8915520522648035,0.8948385060540459
746,0.8948385060540459,0.8948385060540459
747,0.8944363785326058,0.8948385060540459
748,0.8948385060540459,0.8948385060540459
749,0.8938556075019787,0.8948385060540459
750,0.6851705509984103,0.8688981466791346
751,0.6889829814323978,0.830245121834257
752,0.8398709468467879,0.8264987149956838
753,0.8231978850354347,0.8422616038284215
754,0.7868278942231995,0.8172403461586687
755,0.7881202775266952,0.7857118555143702
756,0.8533481307948478,0.869120573690789
757,0.8406066516301173,0.8714426177353507
758,0.8948369064539647,0.8948385060540459
759,0.8948385060540459,0.8948385060540459
760,0.8948385060540459,0.8948385060540459
761,0.8948385060540459,0.8948385060540459
762,0.8948385060540459,0.8948385060540459
763,0.8948385060540459,0.8948385060540459
764,0.8948385060540459,0.8948385060540459
765,0.8948385060540459,0.8948385060540459
766,0.8941956862140429,0.894191396492761
767,0.8824259942749252,0.8941981814937697
768,0.8791728893750465,0.894828369160103
769,0.8523469707806148,0.8948379279419716
770,0.8214981577475086,0.8948385060540459
771,0.7998395872114094,0.8937758512947888
772,0.8354309801871034,0.8946771948466353
773,0.8199770230536746,0.8928869788411083
774,0.8550417454528989,0.88321072148035
775,0.7852497690657085,0.8475461336516
776,0.6726734180891614,0.8306858036192627
777,0.6802827119157719,0.7900848917396437
778,0.7296827056313177,0.7159301790978955
779,0.6772301831592851,0.6051244761333552
780,0.6719638556216592,0.5532768121345613
781,0.6280750351065957,0.6495471136103832
782,0.6342968561623501,0.7336504633850228
783,0.6387901037651663,0.7411843191791523
784,0.6857720189192593,0.7692017023418382
785,0.6346608448515639,0.7418215650944148
786,0.5806547281705802,0.6614744792667288
787,0.5797339289227266,0.6017845962373112
788,0.4947965547559232,0.47356696535670295
789,0.38737470625979487,0.3192176391886106
790,0.29790481816678493,0.2568352835857801
791,0.24658461298020815,0.239030500219243
792,0.19146103173635654,0.25888260923573353
793,0.16594860778707451,0.20964273533387012
794,0.12598650987272939,0.15221515841622335
795,0.10755138938209878,0.12092812232147276
796,0.08876025499851448,0.11267017365217778
797,0.06377725986879972,0.060326625416549484
798,0.04298562422648056,0.014263922208171829
799,0.029008306377718725,0.00028947587033224
800,0.012641663370223887,0.0008253945730025644
801,0.006833326388410095,0.0007071346498770001
802,0.004740793832830126,0.0043919737879897554
803,0.002557844249295937,0.025463263176501143
804,0.0011428846605876428,0.020147715257454225
805,0.0002612149390129334,0.016196329663522066
806,0.0,0.0
807,0.0,5.076244520030513e-06
808,0.0026708914412275388,0.000886744475819204
809,0.011783000132082963,0.01240951171055934
810,0.018052327311608704,0.03609189705996871
811,0.028925476485621295,0.052362674582735
812,0.055631764430986295,0.07448380154431483
813,0.0963512147150759,0.08366799663378562
814,0.10204814240525947,0.2791137354103884
815,0.4110370746228896,0.49743531589133705
816,0.4307252673042388,0.44507119481958846
817,0.4829032049014723,0.5377778434788186
818,0.5600546718542682,0.551529271528443
819,0.5784244840695386,0.7426272267796856
820,0.6160348971015488,0.8555905020578988
821,0.6841623779894118,0.8009366810759457
822,0.7493884554554411,0.6793767616425098
823,0.8190262659138648,0.7073992774280055
824,0.8314425013378133,0.8142470464704125
825,0.8499283235378396,0.8520846616791243
826,0.8446152633476824,0.8745569400065778
827,0.8385799830265422,0.8815569379931455
828,0.8314984020329739,0.8782778452588108
829,0.8187933441405374,0.8679163089845163
830,0.6679013273810605,0.7165462466039799
831,0.7519649599531042,0.7574920625330194
832,0.7904821666350558,0.8189111039243833
833,0.7198599106617204,0.7861746434205322
834,0.6321902165582747,0.7302395481319061
835,0.5047865377540035,0.6001893744206082
836,0.41150456909584254,0.5021668837693005
837,0.3312978317279152,0.34919462128990086
838,0.14082809175224367,0.15028189601990982
839,0.04829569941861027,0.06156252445841106
840,0.00963585301914604,0.05700725271307924
841,0.006820206176451819,0.01940087889474841
842,0.0041213376058425386,0.020902965487274758
843,0.005553358844150154,0.020949785619205134
844,0.004159265854254301,0.005829933943641803
845,0.002202719464045088,0.0024492673755675287
846,0.0006802248362073539,0.0010497973643602352
847,0.00047340022555982875,0.0005203062767891338
848,0.0005101028100306937,0.0002805701101961816
849,0.0,0.0
850,0.0,0.0
851,0.0,0.0
852,0.00014899673385985028,0.0
853,0.0009563090524680943,0.0
854,0.0,0.0
855,2.4516321252964874e-05,0.0
856,0.00012017016234315931,0.0
857,0.0034522628297914974,0.00506930596280469
858,0.021290696748354983,0.013187135423157335
859,0.02870333061261405,0.032650471289803515
860,0.043414202198066174,0.04558343030324969
861,0.040266486390729696,0.0409206478255116
862,0.06155787548082088,0.06470929210393997
863,0.08467991452417437,0.078828679595204
864,0.11520571363499273,0.08188548492459286
865,0.1578904158527825,0.12013534382329723
866,0.11577519385792798,0.06340778149721966
867,0.056430862579619136,0.1307147589455127
868,0.15123946119563358,0.3884817645347792
869,0.25164466935249774,0.5726363506977785
870,0.3306594699370773,0.702575994653723
871,0.4303517297735302,0.7073300898581858
872,0.40740501705720444,0.7341880793425363
873,0.45961169526632745,0.8188481112321006
874,0.6053834536788952,0.8337930585225822
875,0.6561197585984001,0.8396954552654396
876,0.7496628970453141,0.8488809593038187
877,0.7225457471493214,0.8572811500437807
878,0.6243696583102539,0.6570414536471122
879,0.6206389606094046,0.6146427847334566
880,0.6101000946051632,0.5622934828273697
881,0.5819982548328649,0.4582425967332866
882,0.47124780492580887,0.39149263384541255
883,0.3912063149382843,0.32732729596742977
884,0.304073045863726,0.2410254071689952
885,0.2478069577328931,0.19908289772222224
886,0.2706779887371378,0.23513274138868723
887,0.23088790037419638,0.20216344353555735
888,0.15694118884907723,0.14239650693215608
889,0.09162360953708787,0.07450592933294138
890,0.04089338532190254,0.03588072951479972
891,0.013380122634949667,0.018119165061168667
892,0.001898483309536442,0.00011366815989250116
893,0.0,1.1010636987751849e-07
894,0.0003011061546115664,9.262104183316765e-05
895,0.0007938252523855694,2.2000627573136127e-05
896,0.0011665231170732914,0.00034011895104121435
897,0.003526438535329759,0.0
898,0.03717527903184412,0.0037069368947666263
899,0.11118517062200435,0.04537863163117649
900,0.19632294335518494,0.17900319308867413
901,0.27748865060114447,0.3053938507800088
902,0.12566769251501786,0.15247839976584265
903,0.09588338351318214,0.05985552139666272
904,0.19241964979957815,0.11213232410773372
905,0.25839432573718407,0.17426334981663158
906,0.27971001395572326,0.18225184647593223
907,0.28811324224956253,0.20175529034699144
908,0.4007838443165431,0.276703777032216
909,0.4714754914844448,0.3573686980982372
910,0.795432307060643,0.6707441581040547
911,0.8236887405928557,0.7342428619793203
912,0.8448623831100094,0.7767844667201361
913,0.8813579661863653,0.8467819674176315
914,0.8912918646586578,0.8839768914822451
915,0.8929734687262555,0.8934508722087154
916,0.8947201044210895,0.894056496874608
917,0.894762373040356,0.894134759411175
918,0.8938988593179515,0.8942788205169396
919,0.894760092125407,0.8879067710722616
920,0.893538069436051,0.8755158330706563
921,0.8890695135804696,0.8674721765513874
922,0.8905177898741355,0.8695958578154214
923,0.894134359059675,0.8782687265164199
924,0.8947961998171761,0.8905543273712808
925,0.8948385060540459,0.8948385060540459
926,0.8948385060540459,0.8948385060540459
927,0.8871469997202514,0.8909784606900014
928,0.8911642687215537,0.8900793193572945
929,0.890938477948523,0.859973308780663
930,0.7402359631439456,0.5611721074212557
931,0.43518902401697557,0.37741832434891626
932,0.3148369941190333,0.3145080045361877
933,0.29511184475292107,0.23302878221496878
934,0.19664926593091958,0.1892584873687071
935,0.137471890968488,0.2132665908981724
936,0.2514253223310443,0.7596840393314914
937,0.8587728985300267,0.8948385060540459
938,0.8946992414835228,0.8948013046075535
939,0.8948385060540459,0.8948385060540459
940,0.8948385060540459,0.8948385060540459
941,0.8948366973256706,0.894582405607111
942,0.8937698190567321,0.8818627044265429
943,0.8808269975691593,0.8599337480493805
944,0.8818962237018745,0.8380695516641988
945,0.8741785569400732,0.8679965797463806
946,0.8769148064476587,0.8756972133564986
947,0.8781280179933967,0.8520248135365887
948,0.888658002177692,0.8675797754262905
949,0.8475996280337414,0.8009222806670967
950,0.8351860246771906,0.6902068894202168
951,0.8134394971677682,0.6716081838053031
952,0.741793360179696,0.5609125583533476
953,0.6323229160872862,0.4490551175598515
954,0.5436138097227047,0.35824623234456765
955,0.4735615410487372,0.2893698840831334
956,0.39609068072615716,0.2465775577852951
957,0.31570183243331235,0.17981003314990823
958,0.4224213534668006,0.24794167635506556
959,0.43976846372681916,0.2222858512183034
960,0.3381921323247462,0.16375322020747374
961,0.25603013174549993,0.16406350036742612
962,0.19046186516595076,0.11244780549879564
963,0.11244164564562906,0.04526480185274604
964,0.05116538194900311,0.01098629308566298
965,0.010820753719336149,0.0038867966632615057
966,0.0001373612116333926,0.0
967,0.00043797260259540095,0.00036888793308920956
968,0.002416484802035712,0.002848913510106967
969,0.003682441915526093,0.0067837783847767875
970,0.016607543119253786,0.05393425315704395
971,0.039854711728405955,0.06552883818966737
972,0.10440835812091116,0.12986110463375433
973,0.24807853850745,0.3959703113470983
974,0.24151193909272162,0.37438784034992445
975,0.20973735189170048,0.2870313476308481
976,0.16956906665062532,0.19429525024043287
977,0.25962231609502745,0.23649586782766113
978,0.35813244662150007,0.2842835073225894
979,0.4655453070684936,0.3424310314045197
980,0.5503495871485585,0.4317505662701092
981,0.7023821672782232,0.7083960768168488
982,0.8612986130002918,0.86652980482579
983,0.880196042526843,0.8769202127323031
984,0.8723982339938688,0.8867954189161632
985,0.8709591649135608,0.8913906668987014
986,0.8721531714279567,0.8917294075259211
987,0.8743783510301627,0.8916995975595187
988,0.8731577505877057,0.8926918130082916
989,0.8907783463748998,0.8948385060540459
990,0.8936155988416753,0.8948385060540459
991,0.8866885036338512,0.8948385060540459
992,0.8940019463608926,0.8948385060540459
993,0.8925210347429164,0.8946679002468482
994,0.893872917702431,0.8947112149345307
995,0.8921782976516887,0.8922569922226115
996,0.8878763653778184,0.8909407630652338
997,0.8847184157749644,0.8946423751287396
998,0.8452225857461751,0.8942537800398315
999,0.8025756908942522,0.8868453121578044
1000,0.8006494954880328,0.8809332041458737
1001,0.8751693990326712,0.8866843143289703
1002,0.8895505086572773,0.889878508921724
1003,0.8928817282259967,0.8945574320969961
1004,0.8872543072527379,0.889375512976117
1005,0.8923325241523341,0.8830512642741943
1006,0.8940909159763465,0.8948385060540459
1007,0.874176691381023,0.8948358291564444
1008,0.8724127285932175,0.8948385060540459
1009,0.8088690303503855,0.8948006883985918
1010,0.6285014407506497,0.8946692258220302
1011,0.7484157949121546,0.8948385060540459
1012,0.8051381324517111,0.8948213315553585
1013,0.8360610355542992,0.888554854797057
1014,0.8506651849882448,0.8857803951052841
1015,0.8690378416059533,0.8938440722747719
1016,0.8948225485616007,0.8948097741604866
1017,0.8917123643024268,0.8945427810603307
1018,0.865954852941799,0.8945304538537264
1019,0.8836600344981171,0.8906312948503073
1020,0.8910917094669832,0.8913008135318182
1021,0.8944068297886163,0.8934202656703183
1022,0.8948385060540459,0.8946219943639214
1023,0.8936395122448362,0.8948385060540459
1024,0.8939788325841875,0.8948385060540459
1025,0.8933452346163024,0.8945659351620906
1026,0.892825390527114,0.8933728300973119
1027,0.8628806742746911,0.8921080237000628
1028,0.8577013261871563,0.8766881075243184
1029,0.7700932557433633,0.7552064995617803
1030,0.6707660877260644,0.6998494229963652
1031,0.6757177715925566,0.7290209212578065
1032,0.5605441464687817,0.7566751735880958
1033,0.5244739904626043,0.6985783654056503
1034,0.5004802297603023,0.70121201238419
1035,0.36824496581909105,0.6626230126548145
1036,0.31909010428235157,0.5442337641488803
1037,0.22810881265470315,0.4628733238049025
1038,0.19112455876180087,0.41881148887972713
1039,0.14509003832441414,0.33252013238780137
1040,0.15836875698459865,0.2602375699745463
1041,0.16434787530047829,0.27226407651329476
1042,0.13888557524415368,0.2417454329009859
1043,0.1564883300257264,0.2234968494969843
1044,0.12798305242703717,0.2094624621495398
1045,0.10667918782415933,0.14291405052302764
1046,0.0810422002857065,0.10626875210755679
1047,0.016962565732741162,0.04170806979167015
1048,0.01051460200739723,0.02620475429129943
1049,0.006731640732230979,0.0016034472571667445
1050,0.007559265420103716,0.0038187480978564415
1051,0.00991421805397973,0.010750935902970367
1052,0.0055854481449312135,0.005596424113605198
1053,0.00437067928915537,0.002717321289155208
1054,0.012384489359044504,0.004821687453713686
1055,0.019207661951670355,0.00931888351368532
1056,0.03474627575648528,0.03778843197951368
1057,0.03593863364277999,0.05532942117297313
1058,0.04942604612415874,0.04980855788123764
1059,0.07058016909619967,0.04318261346067751
1060,0.08761264340457302,0.05138717951026167
1061,0.09141643860143372,0.055809239253326266
1062,0.10639254724199336,0.07329288744186731
1063,0.16220514599758787,0.12052191647213946
1064,0.142109782736033,0.15270392301522473
1065,0.14913998285312685,0.16150993232554806
1066,0.12150341636608541,0.1652203669010974
1067,0.08777405181878302,0.15964011324745206
1068,0.09834572697081156,0.1987981828774585
1069,0.10964890097808515,0.2868586354848481
1070,0.09418773460266797,0.1767772404463703
1071,0.04631249321476332,0.12340741635398185
1072,0.08478954955644608,0.16114307548522558
1073,0.14032096641277314,0.23961921425314986
1074,0.175473914404701,0.29657551822120415
