,1.36079999999999
1300,0.6246137108148847
1301,0.7118884813196062
1302,0.7594046459803195
1303,0.7182500701268089
1304,0.712575886958479
1305,0.716809635117037
1306,0.5723874630967144
1307,0.4106288836505908
1308,0.3345545747339897
1309,0.17120034442205492
1310,0.18496369247137953
1311,0.2447135760935518
1312,0.18093242453823652
1313,0.12325753532720875
1314,0.16291444029187369
1315,0.3010603325005506
1316,0.36729136994839984
1317,0.45619102196617906
1318,0.7225691026557376
1319,0.7257687673946014
1320,0.6579170518059508
1321,0.6894266482967826
1322,0.44818489743952616
1323,0.3641325332168298
1324,0.3415451034750902
1325,0.11752831490463193
1326,0.0817905857165298
1327,0.04992345780220424
1328,0.044831985007524174
1329,0.03816815273017128
1330,0.04789069473993066
1331,0.02613793726249621
1332,0.016524607089504973
1333,0.030099320203791986
1334,0.03428690990273255
1335,0.012210640347280036
1336,0.0004503473335343653
1337,0.0531869647327629
1338,0.2151470686898023
1339,0.49072876840693785
1340,0.8204090165239334
1341,0.8670045970855267
1342,0.8931809190958044
1343,0.8892161141724867
1344,0.8708071984805856
1345,0.8886680275456161
1346,0.8983794274672398
1347,0.8417166668890653
1348,0.8481313804924026
1349,0.7947385384714205
1350,0.7633378306944856
1351,0.5703972193509738
1352,0.48314829536810655
1353,0.4865951293483406
1354,0.3222065139581811
1355,0.13038613733992538
1356,0.1253557795527072
1357,0.2016166758201193
1358,0.23097726080172665
1359,0.15783325329042414
1360,0.1265396731590374
1361,0.05636371966861153
1362,0.021723548092382118
1363,0.029352102009279592
1364,0.039868081923725235
1365,0.0778379342230406
1366,0.20923297115396813
1367,0.37220933662192734
1368,0.4110815484162869
1369,0.4069467628898824
1370,0.47283979924124264
1371,0.12799264088898568
1372,0.05103731807750639
1373,0.025777128520760542
1374,0.11123769968789671
1375,0.09464124560402816
1376,0.0478885946893559
1377,0.04115238231911374
1378,0.029834434941947513
1379,0.024803417475396175
1380,0.020453077642572568
1381,0.01881219185350883
1382,0.019025249331447305
1383,0.02124001968043571
1384,0.016952880424569227
1385,0.0030892513437039424
1386,0.0017934183819111739
1387,0.0009020230488444174
1388,0.007301440276768879
1389,0.02213526488569879
1390,0.05617193945410978
1391,0.08150386732361417
1392,0.2486051598636118
1393,0.45934144901291557
1394,0.305056473340759
1395,0.10363552235917338
1396,0.040600253761971974
1397,0.010268753046464463
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.007841575614808041
1414,0.054914263267843655
1415,0.09360232963857158
1416,0.15461021902939864
1417,0.2293280358220189
1418,0.30290917199558026
1419,0.2036588989232998
1420,0.0559233346562732
1421,0.033703020919894355
1422,0.015428088109176747
1423,0.011932664428373782
1424,0.009862858694638224
1425,0.010434739808225789
1426,0.011200837658817395
1427,0.00332212979200085
1428,0.0032631993178791137
1429,0.004646842533302428
1430,0.005222738304951315
1431,0.004307177688670858
1432,0.0028552043457909363
1433,0.0013571781191846202
1434,0.00044503347564553463
1435,0.0006396525698139688
1436,0.01319916963515228
1437,0.0338780654903619
1438,0.045712743535546746
1439,0.07543720944565571
1440,0.15209196143621317
1441,0.20066335093723983
1442,0.22983296420066165
1443,0.08402977098196203
1444,0.10385695795025145
1445,0.025142684600484206
1446,0.024368250245966706
1447,0.016521046673507626
1448,0.0298320974972276
1449,0.023604811312711384
1450,0.014294864645726397
1451,0.012122561826871808
1452,0.00894616988464371
1453,0.019640174042806467
1454,0.04471411083886356
1455,0.00936746895167562
1456,0.06535824238158594
1457,0.03770977922151187
1458,0.010278475691091395
1459,0.024388539236364488
1460,0.05830380003575067
1461,0.0810739206079165
1462,0.16877369228237246
1463,0.2114891285019755
1464,0.19788265170926223
1465,0.2845752308069431
1466,0.35466166439498387
1467,0.44284892653784474
1468,0.2719409982622202
1469,0.18452080078048622
1470,0.12832903272221025
1471,0.14790477121659806
1472,0.19261143962588692
1473,0.259388909512917
1474,0.3638267071496375
1475,0.3731531492548299
1476,0.33928943477163453
1477,0.4234307644624879
1478,0.37553156256609155
1479,0.24501745419825918
1480,0.12657032269480725
1481,0.09078121162243814
1482,0.08951320723800342
1483,0.16414973243203698
1484,0.3224695863836553
1485,0.5282033939342425
1486,0.676541758371451
1487,0.712625338007629
1488,0.5904321891925945
1489,0.46682982881741114
1490,0.40019832115602877
1491,0.32377053055643207
1492,0.10031948413621954
1493,0.024621043953357107
1494,0.0066949116990400155
1495,0.0023028821501519716
1496,0.0011177394771978177
1497,1.660572761655615e-05
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,1.9926873360391433e-06
1503,0.005991216128326779
1504,0.006689512355001282
1505,0.005917121909309576
1506,0.03351986225503646
1507,0.09267775657170757
1508,0.14909181519282247
1509,0.1771938613072494
1510,0.23738834219010974
1511,0.30689120328408503
1512,0.33964056783669144
1513,0.3751740331273141
1514,0.3832439771684381
1515,0.2852209465570073
1516,0.20727689292439738
1517,0.2000280888359658
1518,0.16935591007879167
1519,0.1890182821097181
1520,0.23107799288214295
1521,0.39005814657465604
1522,0.4870658605472344
1523,0.56902743491906
1524,0.5881967726832605
1525,0.537890220125349
1526,0.4182877860695464
1527,0.4586639123768099
1528,0.5216447102828154
1529,0.46213927463517585
1530,0.6422118047643605
1531,0.8984302011094095
1532,0.907677009956908
1533,0.907677009956908
1534,0.8939573319186344
1535,0.8933186747760273
1536,0.5946515507293515
1537,0.3129459005805014
1538,0.8119928751136413
1539,0.8622603322482506
1540,0.8436515260184185
1541,0.8964908500888278
1542,0.8952541548643653
1543,0.6966349495038856
1544,0.856102523655767
1545,0.8996575755171518
1546,0.7880182606732062
1547,0.8865236512682556
1548,0.46010437623847866
1549,0.7528103929014576
1550,0.4502501239581833
1551,0.19363726557747696
1552,0.2174777322949972
1553,0.1161890857344546
1554,0.13767190258310222
1555,0.6560139615557161
1556,0.7647580688249193
1557,0.6825080497243684
1558,0.6293878678715723
1559,0.712843614554867
1560,0.3317063652458269
1561,0.2014389865414154
1562,0.33759559685677104
1563,0.5332764645478515
1564,0.34473762617489606
1565,0.24179194477524166
1566,0.1442492065506447
1567,0.07838622742581963
1568,0.12121786743625226
1569,0.14540084017078594
1570,0.053982536170926264
1571,0.0062212289804677405
1572,0.024033087165425238
1573,0.029771957812529386
1574,0.05910297450618504
1575,0.10916524165254635
1576,0.01520679227521841
1577,0.0009872788554693332
1578,0.003147872834221544
1579,0.0006464381721665709
1580,0.0003281608169802813
1581,0.0012332519894349702
1582,0.001211645001739196
1583,0.1909811362165305
1584,0.11861924519896797
1585,0.277625103689876
1586,0.5265387335570823
1587,0.30629944982538526
1588,0.3892197889123455
1589,0.16674329231911728
1590,0.16959391489175057
1591,0.2192795590937285
1592,0.26964978861568695
1593,0.23829451871764323
1594,0.22756099604975255
1595,0.196114315255553
1596,0.2280349423055966
1597,0.28229170495356265
1598,0.34924273083693586
1599,0.2928607328482641
1600,0.23784990124225017
1601,0.20864633710607158
1602,0.3302866732799691
1603,0.446786465278951
1604,0.6210002290116053
1605,0.7907059753269953
1606,0.8885580632256418
1607,0.8982048891097404
1608,0.873589708339693
1609,0.8694563357476619
1610,0.8227286300362775
1611,0.8528841061025851
1612,0.8350029438008425
1613,0.7084609430104056
1614,0.7964432443630196
1615,0.8255668007181511
1616,0.7755847498583307
1617,0.7125496622378703
1618,0.6030380617925475
1619,0.42350098318073826
1620,0.20411765879010352
1621,0.08338111821902663
1622,0.04233793395392767
1623,0.030037021588596363
1624,0.017295112716099497
1625,0.007424173936290693
1626,0.0021069030473829784
1627,0.09090594642308558
1628,0.43795693370205907
1629,0.5092168654659903
1630,0.6781712881640457
1631,0.5795690241082307
1632,0.5586008442464967
1633,0.6728655810280542
1634,0.4082368421365065
1635,0.33271822535388923
1636,0.23658789151021584
1637,0.10680102884078385
1638,0.12632859598711194
1639,0.07836236635553967
1640,0.12564454056805832
1641,0.06290111179604645
1642,0.05141562443636766
1643,0.06618790165632123
1644,0.04101543215813236
1645,0.012599147338495001
1646,0.016124259597608548
1647,0.008284577953645964
1648,0.006330949551528953
1649,0.00956346647922939
1650,0.010916839095657459
1651,0.05861325008499916
1652,0.173000849381224
1653,0.33420259518734785
1654,0.44599356442384624
1655,0.5656477677879264
1656,0.6378529860205269
1657,0.6229288050430947
1658,0.5937829557274836
1659,0.4756085439337126
1660,0.19951225611249565
1661,0.2078816423802088
1662,0.10849110575464528
1663,0.11954850508194774
1664,0.10229698251043763
1665,0.11613661019789139
1666,0.14219622977569715
1667,0.1671997659027817
1668,0.16666017735413668
1669,0.12935233692610143
1670,0.11808028532764947
1671,0.12037081539255347
1672,0.12866210196360442
1673,0.14980643158886095
1674,0.12268331553396666
1675,0.22512379231184562
1676,0.36555218953129875
1677,0.487219912955114
1678,0.47800786862224987
1679,0.5243706831035784
1680,0.6062255043532089
1681,0.592994421248666
1682,0.6161391707756847
1683,0.5925233219583707
1684,0.35413376306993827
1685,0.3827563745929546
1686,0.1804169511219597
1687,0.1404408480075927
1688,0.13199903614552702
1689,0.13224591615122228
1690,0.12055229625159522
1691,0.0931647663969088
1692,0.09602615890495818
1693,0.09904884118146808
1694,0.08980804385646006
1695,0.07150900161024563
1696,0.049965159966851615
1697,0.03347339868568729
1698,0.012491321673668789
1699,0.029393258229875034
1700,0.07058906285639524
1701,0.08716061654011303
1702,0.10815895532672568
1703,0.16295139405906287
1704,0.16295320322003223
1705,0.1938370407078188
1706,0.3177127927019126
1707,0.11858239673201486
1708,0.08711278823559769
1709,0.0798999716330778
1710,0.061840056226213566
1711,0.03963706000496476
1712,0.02709635498303052
1713,0.029419744492012602
1714,0.025526007231048524
1715,0.029690948466356063
1716,0.033394839986581965
1717,0.03150314564767001
1718,0.020494126210675156
1719,0.01636234982688469
1720,0.010453136733473515
1721,0.0013345943609846243
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0012366643584457429
1727,0.0318773179440664
1728,0.06566043711408252
1729,0.12842313256005228
1730,0.14392173904659128
1731,0.078195259272773
1732,0.03172450495580203
1733,0.007171739568437221
1734,0.003563497813645538
1735,0.0005758866059340839
1736,0.0004010678226955349
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.006520593707553107
1743,0.006038598079291126
1744,0.001011816128214876
1745,0.0
1746,0.0006183321314426596
1747,0.0021641626511701563
1748,0.0029664079133720385
1749,0.0015177244790035853
1750,5.6212014555526065e-05
1751,0.1333983119760054
1752,0.33109402728163173
1753,0.1755068013829832
1754,0.10239879666563714
1755,0.05289962681426907
1756,0.07096289152210207
1757,0.10215448912817322
1758,0.06378046223387375
1759,0.049528762746128926
1760,0.08369215085915499
1761,0.06398987455944684
1762,0.05820046885882351
1763,0.0867918717073288
1764,0.0983422048158961
1765,0.10819964127977412
1766,0.0786303588748257
1767,0.09024898302737136
1768,0.09883356887018417
1769,0.09225191315445025
1770,0.16980682579470055
1771,0.349368051055441
1772,0.48914647688837243
1773,0.6694997528839857
1774,0.769006928026799
1775,0.784117155593306
1776,0.7301801351830164
1777,0.7416942172610493
1778,0.7538961412480435
1779,0.5693456575622283
1780,0.5279654282643035
1781,0.5593697631106314
1782,0.7450786116928397
1783,0.5689565647359976
1784,0.5748067781070582
1785,0.6372731106673729
1786,0.5681835950287446
1787,0.5165011473173579
1788,0.4346023059747389
1789,0.45086746579695414
1790,0.4796244600847738
1791,0.37448050118318066
1792,0.28829613943340526
1793,0.23722495352882586
1794,0.26327808528893654
1795,0.32181540048841245
1796,0.43823179947833424
1797,0.6480934183718278
1798,0.8167022368736686
1799,0.8277505995294955
1800,0.7139994121837209
1801,0.7997298553047776
1802,0.8279700968611471
1803,0.8013315035060319
1804,0.7626829328740854
1805,0.7495895878078411
1806,0.7387691312496492
1807,0.6815523479045863
1808,0.6852761586276109
1809,0.5489932725630203
1810,0.6479565758449624
1811,0.7277891435472036
1812,0.7630155077740565
1813,0.8348703923045452
1814,0.7976516485564795
1815,0.6005112017948818
1816,0.376962094575638
1817,0.2854863757414334
1818,0.329772564080627
1819,0.44304368360656365
1820,0.661279295147737
1821,0.8500075120444661
1822,0.8479632209769608
1823,0.8078559682560905
1824,0.8198925660942084
1825,0.6969192230201123
1826,0.7709938130074141
1827,0.7279084665405277
1828,0.5332296917633478
1829,0.5698391382063951
1830,0.544660541631111
1831,0.3990103872917348
1832,0.20093421278688914
1833,0.13631425961758678
1834,0.1799295386933424
1835,0.18206514142117886
1836,0.09458501226406148
1837,0.0879620529625325
1838,0.10557720312451001
1839,0.05945751573375654
1840,0.025179933355350948
1841,0.0143145405737385
1842,0.010421975747289279
1843,0.019082279071985807
1844,0.04456832661288207
1845,0.058124772800851675
1846,0.09583873716463137
1847,0.1079620708624493
1848,0.12666056016408997
1849,0.1412109766666923
1850,0.1512286416453935
1851,0.13016348173626743
1852,0.039336831885774956
1853,0.010774203548885789
1854,0.0039349247224672885
1855,0.008800224051283964
1856,0.004654478527131223
1857,0.013237929126811055
1858,0.009443618407104209
1859,0.000977871788483286
1860,0.022771335593551083
1861,0.025060920415172404
1862,0.005719801417521063
1863,0.011005098651613197
1864,0.0394973494157492
1865,0.09847315365362445
1866,0.17653820525164063
1867,0.6144820589369236
1868,0.5968818962880432
1869,0.4754529596187316
1870,0.7089856193549187
1871,0.7429104860773871
1872,0.7759649921353883
1873,0.5548387591847345
1874,0.664413048921993
1875,0.5919743659154139
1876,0.5882581410361077
1877,0.7369892744355421
1878,0.6485677494421478
1879,0.7142233413137958
1880,0.8305822333270719
1881,0.6238906460687954
1882,0.7422731925085195
1883,0.7896879813423462
1884,0.8175973013778459
1885,0.7506123379450444
1886,0.5779714232584644
1887,0.5782613890518585
1888,0.6353216276996811
1889,0.5442904329856864
1890,0.6827827493725219
1891,0.47885096369256963
1892,0.3678047620770236
1893,0.3672757539049924
1894,0.4892865500926422
1895,0.5069870870216598
1896,0.4200367136498737
1897,0.38211113407222863
1898,0.6040074561346684
1899,0.5937885860741453
1900,0.4341538710441858
1901,0.19174672424858596
1902,0.19418373006615364
1903,0.17470674635999778
1904,0.2243811248149762
1905,0.2709556074726973
1906,0.47248645827097135
1907,0.4563520559818669
1908,0.5309255138322265
1909,0.5831626758371838
1910,0.6063446680179035
1911,0.6546022872931843
1912,0.6013091311497482
1913,0.7053138034260175
1914,0.9062155375036095
1915,0.907677009956908
1916,0.9074060079458449
1917,0.9076544266397562
1918,0.907206072568023
1919,0.9048633352708224
1920,0.8976106445929392
1921,0.8816182704538511
1922,0.8374962880013352
1923,0.8539383189580105
1924,0.9006786423207359
1925,0.879008882820271
1926,0.8857543593509283
1927,0.8844052372878781
1928,0.8839555681576977
1929,0.8814260264037541
1930,0.8824940670362719
1931,0.8792111531802942
1932,0.8739030654871298
1933,0.8619010397564083
1934,0.855739367582483
1935,0.8539122162607125
1936,0.8612672493959226
1937,0.8878556299750482
1938,0.889285713585683
1939,0.8995725351934019
1940,0.907677009956908
1941,0.907677009956908
1942,0.907677009956908
1943,0.907677009956908
1944,0.907677009956908
1945,0.907677009956908
1946,0.907677009956908
1947,0.8885861820641117
1948,0.8393615157415044
1949,0.519081964405696
1950,0.2938898967438341
1951,0.21120714696575918
1952,0.3338679857692004
1953,0.27369440707511344
1954,0.24912506737543758
1955,0.05863275268110416
1956,0.1202318213411232
1957,0.03651793906761749
1958,0.08672445165985931
1959,0.11302930251364086
