,75
6334,0.082172059
6335,0.016855271
6336,0.025200198
6337,0.009390844
6338,0.020122056
6339,0.042561767
6340,0.065155808
6341,0.069010418
6342,0.073937445
6343,0.081640785
6344,0.073816498
6345,0.063456559
6346,0.039420044
6347,0.033133678
6348,0.117703884
6349,0.252802417
6350,0.290601419
6351,0.244792931
6352,0.259796999
6353,0.278779984
6354,0.326935643
6355,0.262507467
6356,0.269740511
6357,0.357690191
6358,0.165758123
6359,0.08363056
6360,0.085552949
6361,0.090679261
6362,0.103538944
6363,0.102964268
6364,0.103566879
6365,0.098738131
6366,0.096020044
6367,0.090319337
6368,0.080601697
6369,0.0704366
6370,0.052115891
6371,0.048852051
6372,0.286224134
6373,0.569787549
6374,0.390402014
6375,0.350939766
6376,0.499530984
6377,0.59219216
6378,0.637587923
6379,0.66886729
6380,0.687380104
6381,0.653210003
6382,0.35697669
6383,0.05105368
6384,0.063224393
6385,0.058385571
6386,0.061097442
6387,0.061034826
6388,0.053664104
6389,0.043131277
6390,0.035567138
6391,0.041165726
6392,0.043324744
6393,0.034246375
6394,0.035892524
6395,0.0399214
6396,0.309539697
6397,0.63460713
6398,0.676590596
6399,0.66759416
6400,0.631106251
6401,0.613519986
6402,0.624593282
6403,0.656581372
6404,0.67809982
6405,0.641699873
6406,0.35388711
6407,0.047900705
6408,0.061994373
6409,0.051104345
6410,0.043550419
6411,0.040780104
6412,0.028022839
6413,0.023940162
6414,0.010856548
6415,0.011384924
6416,0.014217757
6417,0.014968761
6418,0.015235134
6419,0.012179772
6420,0.219641196
6421,0.552170807
6422,0.638052751
6423,0.627015919
6424,0.590620918
6425,0.54963237
6426,0.55882312
6427,0.56549848
6428,0.491160594
6429,0.471183449
6430,0.258333105
6431,0.019620978
6432,0.028212396
6433,0.031282648
6434,0.027916122
6435,0.029360063
6436,0.027638947
6437,0.026817219
6438,0.031171229
6439,0.024417064
6440,0.019360189
6441,0.013834806
6442,0.018333866
6443,0.013884146
6444,0.242104245
6445,0.565708688
6446,0.632601579
6447,0.614760276
6448,0.559484445
6449,0.466213712
6450,0.358378445
6451,0.397922892
6452,0.385119918
6453,0.455442762
6454,0.305750314
6455,0.063293654
6456,0.070165964
6457,0.079608742
6458,0.073578779
6459,0.079501939
6460,0.076113955
6461,0.051233512
6462,0.03965096
6463,0.023187604
6464,0.019545638
6465,0.011836036
6466,0.009126294
6467,0.010121359
6468,0.167841326
6469,0.386486324
6470,0.438746785
6471,0.5196745
6472,0.562905077
6473,0.555193685
6474,0.57784949
6475,0.604055402
6476,0.623147849
6477,0.578876335
6478,0.28108071
6479,0.017087819
6480,0.02363392
6481,0.025493766
6482,0.020429924
6483,0.018103966
6484,0.027541747
6485,0.037818654
6486,0.031850972
6487,0.026420704
6488,0.024568303
6489,0.025473883
6490,0.023816091
6491,0.029342027
6492,0.260693458
6493,0.550958937
6494,0.624805422
6495,0.616799029
6496,0.582014777
6497,0.537766114
6498,0.53797347
6499,0.565207237
6500,0.601855074
6501,0.547777937
6502,0.269079019
6503,0.026275691
6504,0.056191714
6505,0.083777867
6506,0.08892437
6507,0.100303981
6508,0.101938807
6509,0.101839873
6510,0.101226536
6511,0.100387246
6512,0.099947142
6513,0.097408677
6514,0.091302945
6515,0.092188823
6516,0.276639745
6517,0.573518682
6518,0.591114621
6519,0.632290721
6520,0.597414051
6521,0.56743702
6522,0.545531661
6523,0.514468076
6524,0.483971846
6525,0.459097682
6526,0.187510597
6527,0.065571366
6528,0.064319926
6529,0.075257605
6530,0.08410805
6531,0.084889751
6532,0.076150158
6533,0.064843789
6534,0.050003745
6535,0.05348201
6536,0.049850408
6537,0.041006281
6538,0.045078648
6539,0.040804858
6540,0.062721776
6541,0.102916285
6542,0.164740829
6543,0.247931234
6544,0.280661673
6545,0.280759424
6546,0.250544194
6547,0.26653013
6548,0.383400262
6549,0.286614139
6550,0.153552941
6551,0.001082729
6552,0.000718914
6553,0.000744683
6554,0.000621005
6555,0.001396487
6556,0.001360829
6557,0.00280849
6558,0.003437675
6559,0.007658617
6560,0.012047733
6561,0.01150591
6562,0.011074399
6563,0.018624288
6564,0.176593861
6565,0.300955762
6566,0.362471739
6567,0.413788464
6568,0.501895293
6569,0.526714169
6570,0.560667289
6571,0.598835114
6572,0.618531483
6573,0.55947458
6574,0.252121975
6575,0.0504437
6576,0.068177561
6577,0.07393126
6578,0.080015116
6579,0.090551708
6580,0.094562605
6581,0.098656486
6582,0.100912706
6583,0.086471762
6584,0.081015293
6585,0.081338836
6586,0.079850367
6587,0.077974001
6588,0.155353939
6589,0.137820177
6590,0.168588818
6591,0.249943553
6592,0.330379895
6593,0.411172848
6594,0.553196805
6595,0.644473172
6596,0.670345529
6597,0.609716583
6598,0.3110481
6599,0.103078632
6600,0.103508084
6601,0.103466255
6602,0.102107066
6603,0.090474641
6604,0.087594578
6605,0.068140634
6606,0.030019943
6607,0.011131929
6608,0.005907527
6609,0.002875666
6610,0.002080597
6611,0.001442427
6612,0.136445834
6613,0.474313591
6614,0.535975932
6615,0.521004065
6616,0.389506251
6617,0.303789463
6618,0.212113003
6619,0.170766518
6620,0.175071913
6621,0.185173744
6622,0.062746294
6623,0.004368411
6624,0.004371558
6625,0.000350596
6626,0.000541353
6627,0.000345386
6628,0.003390987
6629,0.007098009
6630,0.003753311
6631,0.004560822
6632,0.003800057
6633,0.00260664
6634,0.003270519
6635,0.003317078
6636,0.049636003
6637,0.074478143
6638,0.186719688
6639,0.226799705
6640,0.201172519
6641,0.177907641
6642,0.15551798
6643,0.159990589
6644,0.120747409
6645,0.080116064
6646,0.121381352
6647,0.013038897
6648,0.012019114
6649,0.004687784
6650,0.001236361
6651,0.003095392
6652,0.006718325
6653,0.004889144
6654,0.003475706
6655,0.001243347
6656,0.002304276
6657,0.000998129
6658,0.000931595
6659,0.000637784
6660,0.019623434
6661,0.064040142
6662,0.089641201
6663,0.156014021
6664,0.225372151
6665,0.227451534
6666,0.196512234
6667,0.154702991
6668,0.11457397
6669,0.138686439
6670,0.041615939
6671,0.027233625
6672,0.03676227
6673,0.026333962
6674,0.02409648
6675,0.032258305
6676,0.052279926
6677,0.055672783
6678,0.055201379
6679,0.075725073
6680,0.070701394
6681,0.07242699
6682,0.074622676
6683,0.078523768
6684,0.112613177
6685,0.152531856
6686,0.246538068
6687,0.350342254
6688,0.456223474
6689,0.469284333
6690,0.447141547
6691,0.442800552
6692,0.453135551
6693,0.435245946
6694,0.246285527
6695,0.103702371
6696,0.103822413
6697,0.103953956
6698,0.104005892
6699,0.104005892
6700,0.104004354
6701,0.104003785
6702,0.104005892
6703,0.104005892
6704,0.104003449
6705,0.104005892
6706,0.104005892
6707,0.104005892
6708,0.111084032
6709,0.13251023
6710,0.146473242
6711,0.203975374
6712,0.284887513
6713,0.421067541
6714,0.41026767
6715,0.292520904
6716,0.226834168
6717,0.21909975
6718,0.158887348
6719,0.103430061
6720,0.103979925
6721,0.100209184
6722,0.104001664
6723,0.098536554
6724,0.102554434
6725,0.10349237
6726,0.098867688
6727,0.097316985
6728,0.101622999
6729,0.086315567
6730,0.065592909
6731,0.054235294
6732,0.198473736
6733,0.50661687
6734,0.600575123
6735,0.457152059
6736,0.39806052
6737,0.408589001
6738,0.492606983
6739,0.588552177
6740,0.607144434
6741,0.50785717
6742,0.177176604
6743,0.002840254
6744,0.002859886
6745,0.001271426
6746,0.000121668
6747,7.20E-05
6748,0.001020947
6749,0.003876299
6750,0.004955454
6751,0.007766447
6752,0.007550211
6753,0.007241368
6754,0.017020904
6755,0.019923684
6756,0.186648429
6757,0.526771351
6758,0.619508915
6759,0.592530025
6760,0.553215437
6761,0.531918329
6762,0.509342779
6763,0.518803922
6764,0.464589989
6765,0.257294872
6766,0.109588305
6767,0.002670533
6768,0.009358352
6769,0.02468656
6770,0.037630801
6771,0.042941707
6772,0.060705488
6773,0.065466554
6774,0.058425847
6775,0.046267784
6776,0.033377186
6777,0.016622357
6778,0.012708928
6779,0.010900872
6780,0.122256557
6781,0.37362825
6782,0.482425473
6783,0.502212293
6784,0.486598663
6785,0.478489361
6786,0.473668936
6787,0.501380159
6788,0.50268126
6789,0.453172769
6790,0.150826523
6791,0.013810544
6792,0.014706375
6793,0.011751177
6794,0.008968259
6795,0.008450494
6796,0.006931491
6797,0.005164186
6798,0.005390129
6799,0.005142259
6800,0.008560489
6801,0.011238341
6802,0.014133666
6803,0.018996614
6804,0.06954655
6805,0.301808205
6806,0.505275223
6807,0.46568305
6808,0.472139403
6809,0.469797646
6810,0.533727576
6811,0.557035227
6812,0.510242449
6813,0.430980787
6814,0.14838635
6815,0.059392375
6816,0.058094688
6817,0.058512449
6818,0.066903023
6819,0.071370561
6820,0.089341809
6821,0.086544853
6822,0.083070876
6823,0.077999179
6824,0.066706036
6825,0.055152606
6826,0.069755231
6827,0.069846305
6828,0.206560108
6829,0.517180886
6830,0.591324651
6831,0.575460695
6832,0.538366681
6833,0.514254505
6834,0.533163596
6835,0.571205139
6836,0.588156976
6837,0.479909581
6838,0.202051915
6839,0.102799231
6840,0.102776117
6841,0.103280172
6842,0.102524404
6843,0.10210268
6844,0.102046346
6845,0.101433343
6846,0.100797525
6847,0.100601379
6848,0.099768618
6849,0.099941368
6850,0.100358828
6851,0.100866751
6852,0.15249252
6853,0.208086312
6854,0.209160607
6855,0.178828607
6856,0.19902956
6857,0.236351427
6858,0.187877017
6859,0.194884298
6860,0.182038668
6861,0.106600439
6862,0.074250518
6863,0.099283365
6864,0.099750204
6865,0.100915038
6866,0.098391595
6867,0.100269822
6868,0.101447213
6869,0.099169648
6870,0.096546728
6871,0.099429324
6872,0.098536496
6873,0.095840546
6874,0.085920158
6875,0.077460442
6876,0.092148329
6877,0.163796086
6878,0.286539358
6879,0.290291262
6880,0.352510907
6881,0.390744451
6882,0.39176625
6883,0.299207268
6884,0.318584917
6885,0.287178354
6886,0.105769203
6887,0.010521034
6888,0.017065819
6889,0.009621342
6890,0.001280761
6891,0.000235719
6892,1.61E-05
6893,5.37E-05
6894,2.24E-05
6895,2.14E-05
6896,0.000586075
6897,0.00235989
6898,0.003140748
6899,0.002888328
6900,0.053383875
6901,0.178910662
6902,0.362579353
6903,0.301211113
6904,0.304382085
6905,0.311224968
6906,0.357636368
6907,0.382768209
6908,0.35499931
6909,0.198206383
6910,0.06561225
6911,0.047735704
6912,0.079723753
6913,0.102702112
6914,0.103393201
6915,0.103529687
6916,0.103629463
6917,0.10369867
6918,0.103839048
6919,0.103860289
6920,0.103810857
6921,0.103762667
6922,0.103825358
6923,0.103882309
6924,0.114901231
6925,0.155233366
6926,0.210107341
6927,0.182262241
6928,0.208819722
6929,0.288407743
6930,0.214239822
6931,0.322289356
6932,0.364301083
6933,0.288182787
6934,0.127919984
6935,0.102469511
6936,0.102618139
6937,0.103306956
6938,0.103166798
6939,0.102417929
6940,0.101475469
6941,0.086810092
6942,0.091253682
6943,0.071035002
6944,0.08190618
6945,0.078544118
6946,0.071571587
6947,0.065735979
6948,0.092135346
6949,0.201426286
6950,0.272188955
6951,0.204139364
6952,0.220606632
6953,0.263270159
6954,0.298265802
6955,0.256564707
6956,0.225132206
6957,0.074337085
6958,0.006131056
6959,0.000633944
6960,0
6961,2.37E-07
6962,0.000163111
6963,0.000750997
6964,0.000173603
6965,8.02E-05
6966,0.002739338
6967,0.010578983
6968,0.030041149
6969,0.05019074
6970,0.068335204
6971,0.077752627
6972,0.151444581
6973,0.365126951
6974,0.386263207
6975,0.322026342
6976,0.350765108
6977,0.327604587
6978,0.407212579
6979,0.396425016
6980,0.325180821
6981,0.317501715
6982,0.147436442
6983,0.10310282
6984,0.101676326
6985,0.100777499
6986,0.093224984
6987,0.096926464
6988,0.10119919
6989,0.098408357
6990,0.101726907
6991,0.101099189
6992,0.102915765
6993,0.099185503
6994,0.102594284
6995,0.102292963
6996,0.117690137
6997,0.216563687
6998,0.299189229
6999,0.210794822
7000,0.235285469
7001,0.260001627
7002,0.293401851
7003,0.366377586
7004,0.16623368
7005,0.142982962
7006,0.095599294
7007,0.101259873
7008,0.101557984
7009,0.0951565
7010,0.103562599
7011,0.102318832
7012,0.093160892
7013,0.096666917
7014,0.100425915
7015,0.093606454
7016,0.102475139
7017,0.094568115
7018,0.09429243
7019,0.094481763
7020,0.129919618
7021,0.312925201
7022,0.346036042
7023,0.248913522
7024,0.251012411
7025,0.235482412
7026,0.178702891
7027,0.163051282
7028,0.137592017
7029,0.120015597
7030,0.055003702
7031,0.074876394
7032,0.076303288
7033,0.08724557
7034,0.095957344
7035,0.08719785
7036,0.074899214
7037,0.055893828
7038,0.05639298
7039,0.062651877
7040,0.063240682
7041,0.075530841
7042,0.095942059
7043,0.10080053
7044,0.116217191
7045,0.315404355
7046,0.509570915
7047,0.503984202
7048,0.474612916
7049,0.465145613
7050,0.46718643
7051,0.488141602
7052,0.429185957
7053,0.292360051
7054,0.107481115
7055,0.103989708
7056,0.103695228
7057,0.103972635
7058,0.103934604
7059,0.103872085
7060,0.103835687
7061,0.103803034
7062,0.103636719
7063,0.102709466
7064,0.09974878
7065,0.101270721
7066,0.099953833
7067,0.102828966
7068,0.136364954
7069,0.318140962
7070,0.428112266
7071,0.526658648
7072,0.518529444
7073,0.450171702
7074,0.422995001
7075,0.433743926
7076,0.42513158
7077,0.280028235
7078,0.100650682
7079,0.10092323
7080,0.102985056
7081,0.097485523
7082,0.086193003
7083,0.091434611
7084,0.079188552
7085,0.070227629
7086,0.065161599
7087,0.060468378
7088,0.057836573
7089,0.043726142
7090,0.033071149
7091,0.020844618
7092,0.02644451
7093,0.043524419
7094,0.090720317
7095,0.083944874
7096,0.110527545
7097,0.186155991
7098,0.19979037
7099,0.183059903
7100,0.216208217
7101,0.133400097
7102,0.018615049
7103,0.025304529
7104,0.032632151
7105,0.046652092
7106,0.068974972
7107,0.088107222
7108,0.067423183
7109,0.069006674
7110,0.05536375
7111,0.048627429
7112,0.061805804
7113,0.04684761
7114,0.057748044
7115,0.070077362
7116,0.094457983
7117,0.2900652
7118,0.368549562
7119,0.297450439
7120,0.454550333
7121,0.40118809
7122,0.37229312
7123,0.313459182
7124,0.192008007
7125,0.176063819
7126,0.080949365
7127,0.07450329
7128,0.074361949
7129,0.072229599
7130,0.083321996
7131,0.090196425
7132,0.094783459
7133,0.09744797
7134,0.080139304
7135,0.066929101
7136,0.050693394
7137,0.039477298
7138,0.03320711
7139,0.031087914
7140,0.04316367
7141,0.299270464
7142,0.272737624
7143,0.257043446
7144,0.320658436
7145,0.354987182
7146,0.27124931
7147,0.251155372
7148,0.159754767
7149,0.079944895
7150,0.069819666
7151,0.071489982
7152,0.064396041
7153,0.037715738
7154,0.022398936
7155,0.017233054
7156,0.041557042
7157,0.046689415
7158,0.04801672
7159,0.088367317
7160,0.06651988
7161,0.10243064
7162,0.103225189
7163,0.102379934
7164,0.103513223
7165,0.175167355
7166,0.184656886
7167,0.199042981
7168,0.212400469
7169,0.230109997
7170,0.204301147
7171,0.182541599
7172,0.178122392
7173,0.150840272
7174,0.10363524
7175,0.103548455
7176,0.103810037
7177,0.103340638
7178,0.103971464
7179,0.103924621
7180,0.103479
7181,0.103990774
7182,0.101219169
7183,0.085437501
7184,0.090193739
7185,0.079644472
7186,0.069537817
7187,0.048732397
7188,0.04191564
7189,0.132580031
7190,0.274321329
7191,0.220493787
7192,0.215390666
7193,0.224556189
7194,0.175647869
7195,0.155443872
7196,0.117348511
7197,0.097180443
7198,0.065534195
7199,0.078106456
7200,0.074286348
7201,0.063920308
7202,0.047435372
7203,0.054656265
7204,0.062199854
7205,0.067069617
7206,0.069329698
7207,0.077549246
7208,0.096238805
7209,0.1005761
7210,0.102295331
7211,0.094694167
7212,0.076298695
7213,0.175070869
7214,0.277665644
7215,0.235270997
7216,0.239720975
7217,0.287000844
7218,0.291134104
7219,0.303179808
7220,0.322172869
7221,0.222529552
7222,0.034968838
7223,0.053864398
7224,0.070741631
7225,0.07267739
7226,0.060191891
7227,0.047035069
7228,0.0355662
7229,0.023811111
7230,0.015778943
7231,0.010859332
7232,0.00709609
7233,0.00456681
7234,0.003676216
7235,0.002890702
7236,0.002698341
7237,0.346485907
7238,0.531722898
7239,0.530284667
7240,0.420278615
7241,0.432394343
7242,0.433610184
7243,0.508523238
7244,0.420416942
7245,0.167231545
7246,0
7247,4.22E-06
7248,7.19E-05
7249,0.001181746
7250,0.007079497
7251,0.013574932
7252,0.020275956
7253,0.025311645
7254,0.026887687
7255,0.024084353
7256,0.025289575
7257,0.025045088
7258,0.012613653
7259,0.010121029
7260,0.009829978
7261,0.272880719
7262,0.47613389
7263,0.416675027
7264,0.454050162
7265,0.430956963
7266,0.457574896
7267,0.485373501
7268,0.487342251
7269,0.255555473
7270,0.009555014
7271,0.017259183
7272,0.017159359
7273,0.015398876
7274,0.022077513
7275,0.035542566
7276,0.057926498
7277,0.099064932
7278,0.100864789
7279,0.102160263
7280,0.102579735
7281,0.102686399
7282,0.103007901
7283,0.103250076
7284,0.103831562
7285,0.121292101
7286,0.166390136
7287,0.241625348
7288,0.379921191
7289,0.30932536
7290,0.253963662
7291,0.188670694
7292,0.162528519
7293,0.134244366
7294,0.104005892
7295,0.104005892
7296,0.104005892
7297,0.103714116
7298,0.104000524
7299,0.104005892
7300,0.104005241
7301,0.104005007
7302,0.104005892
7303,0.103916138
7304,0.103916138
7305,0.103916138
7306,0.104005892
7307,0.104005892
7308,0.104005892
7309,0.337516123
7310,0.472355469
7311,0.446351296
7312,0.390344692
7313,0.333849034
7314,0.314758324
7315,0.21102512
7316,0.134664451
7317,0.158498253
7318,0.103835026
7319,0.10398391
7320,0.103926872
7321,0.098681251
7322,0.098542917
7323,0.077808251
7324,0.052677837
7325,0.047130969
7326,0.05250292
7327,0.060851587
7328,0.053777853
7329,0.050868028
7330,0.054183178
7331,0.058707
7332,0.04600364
7333,0.089931614
7334,0.086714414
7335,0.062664705
7336,0.069937603
7337,0.082977306
7338,0.083028146
7339,0.085090138
7340,0.08944414
7341,0.09851595
7342,0.046147936
7343,0.076137932
7344,0.067004332
7345,0.075273603
7346,0.0937058
7347,0.096105845
7348,0.092658222
7349,0.091392315
7350,0.090941195
7351,0.089401291
7352,0.074965469
7353,0.05692705
7354,0.056753201
7355,0.053577937
7356,0.050168538
7357,0.279281373
7358,0.181000546
7359,0.242741781
7360,0.277010283
7361,0.362425932
7362,0.438631233
7363,0.547436608
7364,0.588023538
7365,0.33106281
7366,0.061279322
7367,0.068800304
7368,0.064860375
7369,0.07521186
7370,0.060294523
7371,0.066006337
7372,0.052194488
7373,0.040765062
7374,0.033935178
7375,0.028183797
7376,0.022285792
7377,0.016059675
7378,0.01341629
7379,0.010285377
7380,0.009973423
7381,0.277126047
7382,0.535260937
7383,0.487201439
7384,0.425642173
7385,0.358491585
7386,0.350037489
7387,0.319138716
7388,0.242592885
7389,0.095678737
7390,0.008806074
7391,0.041660334
7392,0.068851364
7393,0.076735706
7394,0.084354017
7395,0.093672739
7396,0.101405593
7397,0.102289663
7398,0.102490714
7399,0.102779866
7400,0.102892517
7401,0.103341239
7402,0.103632828
7403,0.103303373
7404,0.10365048
7405,0.255294062
7406,0.401112906
7407,0.517002173
7408,0.349532823
7409,0.370769724
7410,0.383289717
7411,0.451222645
7412,0.341559199
7413,0.212827221
7414,0.102567866
7415,0.10319661
7416,0.103181889
7417,0.103383654
7418,0.103599151
7419,0.103595206
7420,0.103167607
7421,0.10307479
7422,0.103109687
7423,0.103080918
7424,0.1031143
7425,0.103071797
7426,0.103091032
7427,0.103402174
7428,0.103390324
7429,0.213864628
7430,0.357641275
7431,0.427445662
7432,0.234177482
7433,0.312499669
7434,0.303788426
7435,0.283946298
7436,0.31350927
7437,0.189129885
7438,0.103999829
7439,0.104002789
7440,0.103918059
7441,0.104005892
7442,0.103943948
7443,0.103978104
7444,0.104005775
7445,0.104005692
7446,0.103999147
7447,0.103859827
7448,0.103910164
7449,0.100004995
7450,0.092492064
7451,0.089819001
7452,0.093809182
7453,0.181646015
7454,0.304233463
7455,0.213207132
7456,0.2066599
7457,0.173406062
7458,0.147672593
7459,0.143139889
7460,0.126838503
7461,0.100201199
7462,0.06793463
7463,0.086501504
7464,0.066294252
7465,0.096559009
7466,0.096492526
7467,0.09251292
7468,0.092508349
7469,0.087000233
7470,0.091503508
7471,0.060481027
7472,0.050072031
7473,0.066808641
7474,0.069324777
7475,0.066515514
7476,0.05487385
7477,0.131872215
7478,0.177199057
7479,0.26479799
7480,0.209518477
7481,0.230583046
7482,0.260640029
7483,0.273153671
7484,0.162527217
7485,0.20733546
7486,0.089649347
7487,0.102595234
7488,0.101425008
7489,0.103077343
7490,0.099247717
7491,0.099260341
7492,0.092630482
7493,0.080324486
7494,0.061586096
7495,0.04104621
7496,0.026413142
7497,0.018114277
7498,0.015600462
7499,0.011960729
7500,0.007899606
7501,0.038626285
7502,0.10563223
7503,0.242727783
7504,0.240864363
7505,0.263173922
7506,0.260380363
7507,0.25635728
7508,0.179918818
7509,0.116537395
7510,0.102492995
7511,0.10306614
7512,0.10328234
7513,0.103725635
7514,0.103640088
7515,0.10369706
7516,0.102955988
7517,0.103309089
7518,0.103406219
7519,0.103346284
7520,0.10368085
7521,0.103946506
7522,0.103989194
7523,0.103173405
7524,0.103561491
7525,0.204153015
7526,0.289355888
7527,0.164272724
7528,0.15951603
7529,0.225681012
7530,0.178582928
7531,0.171200796
7532,0.219777367
7533,0.173045326
7534,0.104005892
7535,0.104005892
7536,0.104005892
7537,0.104005892
7538,0.104005892
7539,0.104005892
7540,0.104005892
7541,0.103991923
7542,0.102299896
7543,0.100804712
7544,0.09828258
7545,0.08627721
7546,0.05540315
7547,0.036125825
7548,0.031249963
7549,0.078308534
7550,0.085181788
7551,0.092586625
7552,0.12028424
7553,0.124569475
7554,0.172942076
7555,0.172654245
7556,0.13814468
7557,0.120555509
7558,0.096364158
7559,0.091034318
7560,0.086456197
7561,0.100415743
7562,0.097954825
7563,0.084892298
7564,0.055136125
7565,0.055543796
7566,0.059596308
7567,0.049212983
7568,0.059731511
7569,0.05956928
7570,0.061755311
7571,0.064322235
7572,0.049502648
7573,0.214611467
7574,0.247196216
7575,0.307813865
7576,0.320249715
7577,0.312643495
7578,0.291453092
7579,0.282339122
7580,0.259321
7581,0.125481953
7582,0.076189681
7583,0.081078916
7584,0.068177299
7585,0.073345418
7586,0.071563755
7587,0.060305039
7588,0.057197874
7589,0.052078901
7590,0.040891366
7591,0.030085712
7592,0.037802518
7593,0.02631611
7594,0.021065254
7595,0.021469535
7596,0.032364592
7597,0.203405462
7598,0.343960069
7599,0.352495875
7600,0.317274716
7601,0.383796285
7602,0.495774575
7603,0.546741684
7604,0.491369172
7605,0.306752314
7606,0.102560517
7607,0.10398335
7608,0.103984754
7609,0.103990555
7610,0.103989627
7611,0.103987138
7612,0.103973285
7613,0.103916678
7614,0.103685368
7615,0.103984172
7616,0.103983303
7617,0.103986674
7618,0.103985469
7619,0.103988018
7620,0.103835958
7621,0.235691572
7622,0.489305454
7623,0.496272703
7624,0.506000935
7625,0.515662628
7626,0.557651933
7627,0.616512661
7628,0.603452739
7629,0.306959378
7630,0.103223724
7631,0.103814394
7632,0.103853717
7633,0.103987847
7634,0.103988229
7635,0.103987193
7636,0.103990377
7637,0.103966005
7638,0.103971685
7639,0.103982913
7640,0.103984202
7641,0.103996899
7642,0.103997616
7643,0.103993458
7644,0.103971064
7645,0.244993117
7646,0.512914586
7647,0.519117237
7648,0.456916666
7649,0.411784107
7650,0.416648528
7651,0.428274299
7652,0.342716296
7653,0.176525289
7654,0.10325095
7655,0.103220142
7656,0.103301598
7657,0.103338658
7658,0.103518214
7659,0.100658823
7660,0.099523949
7661,0.095698495
7662,0.098765711
7663,0.100972164
7664,0.099963268
7665,0.102353594
7666,0.097280339
7667,0.093913925
7668,0.084334161
7669,0.278317217
7670,0.534696576
7671,0.517552218
7672,0.432581321
7673,0.376069933
7674,0.352666041
7675,0.434541457
7676,0.460606549
7677,0.255479596
7678,0.103486837
7679,0.103672432
7680,0.103725803
7681,0.103736714
7682,0.103750472
7683,0.103790406
7684,0.103806159
7685,0.10389203
7686,0.103813488
7687,0.103901572
7688,0.103988199
7689,0.103978913
7690,0.103986048
7691,0.103975737
7692,0.103968505
7693,0.116785347
7694,0.181846746
7695,0.221327481
7696,0.279168583
7697,0.254056457
7698,0.244017264
7699,0.265557775
7700,0.176547972
7701,0.167665479
7702,0.104005892
7703,0.104005892
7704,0.104005892
7705,0.104005892
7706,0.104005892
7707,0.104005892
7708,0.104005892
7709,0.104005892
7710,0.104005892
7711,0.103958378
7712,0.104005892
7713,0.103927326
7714,0.103782308
7715,0.103947025
7716,0.104005442
7717,0.157414637
7718,0.168300041
7719,0.190425059
7720,0.218897453
7721,0.19149143
7722,0.156502366
7723,0.129405952
7724,0.138188121
7725,0.112902497
7726,0.103748188
7727,0.104001871
7728,0.104003329
7729,0.103987453
7730,0.104002594
7731,0.104005798
7732,0.103783015
7733,0.104005842
7734,0.103500165
7735,0.10360319
7736,0.098011721
7737,0.095719243
7738,0.102193125
7739,0.102820957
7740,0.101377424
7741,0.110869357
7742,0.117817084
7743,0.14146143
7744,0.16810825
7745,0.25274275
7746,0.268737307
7747,0.30871316
7748,0.523551887
7749,0.248819402
7750,0.079130895
7751,0.085992917
7752,0.08347129
7753,0.07503206
7754,0.063617906
7755,0.045647452
7756,0.039132351
7757,0.030150727
7758,0.028321841
7759,0.024155411
7760,0.02390932
7761,0.016759985
7762,0.014293846
7763,0.014141001
7764,0.010787649
7765,0.199345459
7766,0.496734651
7767,0.496656123
7768,0.438675698
7769,0.402192307
7770,0.421435556
7771,0.384118546
7772,0.308431745
7773,0.127312141
7774,0.002735431
7775,0.017094013
7776,0.037855055
7777,0.049787286
7778,0.069199133
7779,0.087438271
7780,0.09765893
7781,0.099331593
7782,0.099888142
7783,0.102394163
7784,0.103329211
7785,0.103608389
7786,0.103745662
7787,0.103423934
7788,0.103822266
7789,0.125870494
7790,0.307328789
7791,0.298126433
7792,0.283399027
7793,0.219229584
7794,0.132645604
7795,0.121934449
7796,0.106110672
7797,0.112207938
7798,0.102764351
7799,0.10228842
7800,0.10217779
7801,0.102090218
7802,0.102034573
7803,0.1016193
7804,0.100788596
7805,0.099423452
7806,0.095846295
7807,0.083663347
7808,0.085762975
7809,0.086818243
7810,0.087885523
7811,0.087566742
7812,0.081200727
7813,0.097591293
7814,0.083308164
7815,0.081882722
7816,0.070350914
7817,0.09222544
7818,0.077590279
7819,0.053279801
7820,0.058735767
7821,0.067496021
7822,0.071999108
7823,0.086239183
7824,0.100230386
7825,0.097513098
7826,0.099359251
7827,0.10308376
7828,0.098830107
7829,0.099498714
7830,0.089049798
7831,0.079233849
7832,0.066445898
7833,0.060513273
7834,0.058729975
7835,0.051808755
7836,0.048298855
7837,0.164332386
7838,0.335361257
7839,0.294036168
7840,0.302100475
7841,0.223950519
7842,0.233839545
7843,0.214750093
7844,0.19757454
7845,0.116459355
7846,0.096207199
7847,0.095341238
7848,0.092314233
7849,0.092388992
7850,0.103992477
7851,0.102373924
7852,0.100148995
7853,0.095832944
7854,0.0950035
7855,0.103692967
7856,0.101458192
7857,0.096110078
7858,0.101974188
7859,0.096577062
7860,0.095522583
7861,0.193785189
7862,0.406689536
7863,0.40939805
7864,0.384683062
7865,0.357189994
7866,0.325409945
7867,0.329642946
7868,0.249025742
7869,0.177533574
7870,0.096749148
7871,0.098229961
7872,0.102168436
7873,0.097014848
7874,0.101356139
7875,0.10058603
7876,0.085719041
7877,0.079332032
7878,0.058930981
7879,0.027059763
7880,0.030145709
7881,0.029332552
7882,0.028484343
7883,0.037459829
7884,0.054365726
7885,0.116240549
7886,0.381562293
7887,0.485789108
7888,0.43334519
