,1200
6328,0.817020033
6329,0.790264089
6330,0.7949835
6331,0.832800367
6332,0.843003082
6333,0.809466675
6334,0.63268792
6335,0.715749733
6336,0.8035581
6337,0.840318419
6338,0.845699544
6339,0.85390666
6340,0.865939602
6341,0.86100698
6342,0.870798667
6343,0.867652474
6344,0.843137133
6345,0.832334906
6346,0.804741976
6347,0.789691353
6348,0.763595839
6349,0.466290291
6350,0.2531507
6351,0.221288738
6352,0.270056909
6353,0.347349097
6354,0.404585327
6355,0.405918812
6356,0.365523236
6357,0.314286484
6358,0.244831361
6359,0.247721124
6360,0.181744179
6361,0.114965543
6362,0.151527531
6363,0.219427584
6364,0.312723942
6365,0.277913869
6366,0.164039865
6367,0.198631716
6368,0.268875546
6369,0.395773493
6370,0.468975781
6371,0.364708561
6372,0.404406462
6373,0.471697664
6374,0.49915706
6375,0.640979951
6376,0.676199614
6377,0.480032721
6378,0.411011409
6379,0.459246678
6380,0.498637544
6381,0.414635097
6382,0.50185228
6383,0.73281364
6384,0.731155956
6385,0.614220933
6386,0.719015585
6387,0.599200519
6388,0.531321504
6389,0.612051853
6390,0.585943597
6391,0.552270623
6392,0.493695137
6393,0.508231992
6394,0.500390672
6395,0.546064947
6396,0.574558922
6397,0.423358985
6398,0.577605296
6399,0.648776475
6400,0.714663955
6401,0.767307942
6402,0.776855036
6403,0.790813696
6404,0.790461071
6405,0.748924032
6406,0.607573866
6407,0.674447624
6408,0.646702854
6409,0.46522663
6410,0.401418431
6411,0.303763446
6412,0.163264798
6413,0.14348107
6414,0.19247615
6415,0.186838341
6416,0.256656612
6417,0.360469557
6418,0.484587369
6419,0.599009531
6420,0.583347166
6421,0.302132765
6422,0.228314063
6423,0.303895502
6424,0.393231183
6425,4.64E-01
6426,0.553716542
6427,0.579464965
6428,0.616108903
6429,0.611596698
6430,0.565783613
6431,0.828913702
6432,0.881669264
6433,0.876374338
6434,0.865128081
6435,0.875172603
6436,0.877463106
6437,0.872195303
6438,0.87706173
6439,0.872389935
6440,0.873339265
6441,0.874057793
6442,0.865178454
6443,0.859291443
6444,0.851164682
6445,0.754418906
6446,0.550275838
6447,0.527928343
6448,0.561235038
6449,0.473900189
6450,0.532977927
6451,0.551253445
6452,0.664434656
6453,0.697550192
6454,0.678793821
6455,0.803015015
6456,0.818945129
6457,0.834985168
6458,0.799615179
6459,0.789471122
6460,0.719922674
6461,0.640562043
6462,0.610629828
6463,0.591302745
6464,0.563469388
6465,0.54675336
6466,0.568079342
6467,0.544562064
6468,0.503368149
6469,0.38483545
6470,0.298260587
6471,0.243881161
6472,0.240033174
6473,0.284473409
6474,0.264860148
6475,0.245007373
6476,0.204724404
6477,0.198505546
6478,0.1464622
6479,0.193232464
6480,0.205213993
6481,0.181853519
6482,0.203402328
6483,0.209244189
6484,0.296597412
6485,0.329971364
6486,0.300440973
6487,0.236139169
6488,0.176361479
6489,0.139117912
6490,0.093704357
6491,0.0686598
6492,0.047810585
6493,0.023544027
6494,0.014736035
6495,0.018726163
6496,0.028893624
6497,0.04526299
6498,0.077320197
6499,0.07973888
6500,0.088539235
6501,0.127730412
6502,0.166103591
6503,0.470571583
6504,0.660707002
6505,0.658046716
6506,0.514626994
6507,0.397554708
6508,0.309980316
6509,0.251625576
6510,0.214350285
6511,0.147401405
6512,0.095871923
6513,0.053090571
6514,0.031725587
6515,0.023064384
6516,0.025400155
6517,0.027648116
6518,0.020813684
6519,0.024200914
6520,0.036853496
6521,0.050017134
6522,0.038499133
6523,0.042353007
6524,0.056965754
6525,0.068467853
6526,0.086905902
6527,0.156155118
6528,0.193608547
6529,0.163764192
6530,0.123318073
6531,0.079113243
6532,0.065329406
6533,0.070476027
6534,0.062063708
6535,0.060861569
6536,0.060188684
6537,0.059034963
6538,0.056381227
6539,0.050413048
6540,0.035294738
6541,0.011501108
6542,0.004542511
6543,0.011091814
6544,0.018383431
6545,3.42E-02
6546,3.83E-02
6547,0.041850444
6548,0.051193203
6549,0.051352693
6550,0.078554455
6551,0.107260416
6552,0.085574821
6553,0.07654012
6554,0.075045517
6555,0.039941447
6556,0.018823743
6557,0.006627297
6558,0.004502747
6559,0.011958295
6560,0.004869044
6561,0.004682534
6562,0.014352052
6563,0.013434965
6564,0.015521377
6565,0.004638387
6566,0.002206475
6567,0.012317809
6568,0.039007092
6569,0.050346194
6570,0.065267364
6571,0.103254022
6572,0.114784834
6573,0.116269965
6574,0.102363773
6575,0.194024723
6576,0.222597661
6577,0.254389268
6578,0.290790863
6579,0.378841332
6580,0.412979127
6581,0.467955873
6582,0.445577697
6583,0.46788015
6584,0.491953595
6585,0.437982961
6586,0.372673932
6587,0.277943466
6588,0.234035027
6589,0.171646665
6590,0.119206677
6591,0.158604015
6592,0.160856444
6593,0.145471128
6594,0.115021889
6595,0.064083062
6596,0.037951062
6597,0.013991054
6598,0.006763387
6599,0.014871256
6600,0.016265967
6601,0.026170909
6602,0.040819015
6603,0.094744137
6604,0.210161379
6605,0.333253037
6606,0.399913796
6607,0.474806148
6608,0.449361442
6609,0.377917725
6610,0.34699079
6611,0.341711526
6612,0.3610558
6613,0.318948268
6614,0.234271323
6615,0.174420102
6616,0.104317311
6617,0.084542119
6618,0.069456153
6619,0.048682337
6620,0.062911224
6621,7.62E-02
6622,0.104908001
6623,0.19325645
6624,0.241142653
6625,0.218221551
6626,0.219800483
6627,0.217030255
6628,0.229180398
6629,0.25531714
6630,0.251690392
6631,0.231166434
6632,0.234157638
6633,0.225356034
6634,0.237210332
6635,0.202337026
6636,0.192483197
6637,0.174268803
6638,0.127488014
6639,0.151096038
6640,0.241665385
6641,0.23921597
6642,0.20749519
6643,0.168386948
6644,0.148228518
6645,0.115275839
6646,0.109446668
6647,0.190010125
6648,0.202664308
6649,0.159993707
6650,0.119023169
6651,0.096213813
6652,0.096004179
6653,0.116540525
6654,0.132472694
6655,0.118702088
6656,0.112323851
6657,0.125214042
6658,0.170641025
6659,0.225474199
6660,0.31753624
6661,0.277695194
6662,0.125660357
6663,0.22274588
6664,0.365519165
6665,0.474284564
6666,0.513310705
6667,0.5019969
6668,0.51471533
6669,0.559856695
6670,0.593645715
6671,0.682095638
6672,0.724270429
6673,0.783386676
6674,0.765088876
6675,0.782897863
6676,0.787654933
6677,0.811611782
6678,0.813462196
6679,0.816427362
6680,0.825344689
6681,0.855486334
6682,0.850935001
6683,0.837438227
6684,0.822983579
6685,0.714481455
6686,0.547958048
6687,0.527544688
6688,0.632365299
6689,0.619991665
6690,0.544942477
6691,0.414268341
6692,0.288194566
6693,0.197343291
6694,0.27125425
6695,0.353107527
6696,0.352568366
6697,0.293407783
6698,0.258530821
6699,0.137814239
6700,0.146875804
6701,0.175836437
6702,0.159484786
6703,0.211119466
6704,0.191645051
6705,0.251660447
6706,0.336543796
6707,0.452491801
6708,0.422919895
6709,0.448961836
6710,0.54674917
6711,0.650426229
6712,0.738745555
6713,0.825962399
6714,0.867287827
6715,0.870727249
6716,0.870509767
6717,0.864636424
6718,0.771754595
6719,0.81263961
6720,0.784185912
6721,0.718470167
6722,0.686882482
6723,0.646404104
6724,0.521909446
6725,0.397952631
6726,0.273892626
6727,0.156251994
6728,0.082952889
6729,0.054311847
6730,0.065737118
6731,0.062579468
6732,0.07264346
6733,0.074334171
6734,0.0457054
6735,0.042475114
6736,0.045588702
6737,0.077443225
6738,0.125858692
6739,0.131757491
6740,0.142465621
6741,0.114573018
6742,0.119814185
6743,0.149532353
6744,0.188461274
6745,0.267232989
6746,0.306218216
6747,0.297746369
6748,0.214555843
6749,0.111251128
6750,0.098424645
6751,0.094465312
6752,0.112513577
6753,0.124613724
6754,0.208033202
6755,0.315705494
6756,0.436971605
6757,0.351977648
6758,0.199269184
6759,0.255388745
6760,0.264848828
6761,0.229709108
6762,0.176046528
6763,0.122356556
6764,0.099250015
6765,0.086618785
6766,0.071379196
6767,0.087729852
6768,0.105429317
6769,0.116180375
6770,0.134685439
6771,0.202418952
6772,0.284195914
6773,0.292254427
6774,0.319577348
6775,0.378332168
6776,0.431827148
6777,0.43507938
6778,0.439855602
6779,0.448957708
6780,0.501227273
6781,0.336034885
6782,0.133609929
6783,0.130471047
6784,1.30E-01
6785,0.125151487
6786,0.127838726
6787,1.29E-01
6788,0.142842162
6789,0.160208885
6790,0.231647166
6791,0.42722721
6792,0.584664266
6793,0.656802442
6794,0.696800493
6795,0.731750509
6796,0.77622136
6797,0.775584777
6798,0.820132737
6799,0.845146031
6800,0.869370847
6801,0.871258547
6802,0.879610366
6803,0.876670002
6804,0.886913923
6805,0.876367259
6806,0.837461318
6807,0.854672985
6808,0.872549084
6809,0.860276646
6810,0.859694054
6811,0.875002736
6812,0.867950466
6813,0.84445878
6814,0.829907623
6815,0.856294024
6816,0.843358588
6817,0.839182106
6818,0.862476556
6819,0.850455698
6820,0.84925061
6821,0.854887552
6822,0.852175357
6823,0.820109697
6824,0.812628749
6825,0.821503459
6826,0.795660525
6827,0.758961907
6828,0.704563304
6829,0.50474484
6830,0.392941006
6831,0.533550736
6832,0.586302973
6833,0.632366411
6834,0.674916079
6835,0.767274634
6836,0.819342388
6837,0.865825047
6838,0.815753033
6839,0.860775491
6840,0.867134721
6841,0.867860768
6842,0.871595227
6843,0.871201648
6844,0.871871267
6845,0.8409611
6846,0.745142043
6847,0.705414134
6848,0.619059913
6849,0.588442502
6850,0.586790399
6851,0.694331517
6852,0.776929552
6853,0.612783813
6854,0.563659913
6855,0.521712966
6856,0.49273346
6857,0.427498672
6858,0.394921858
6859,0.329985495
6860,0.282143051
6861,0.219569651
6862,0.173053771
6863,0.232955687
6864,0.152025467
6865,0.100764451
6866,0.078102439
6867,0.063177631
6868,0.050741647
6869,0.05746065
6870,0.08085923
6871,0.146832419
6872,0.249188237
6873,0.376796471
6874,0.492484893
6875,0.556270864
6876,0.667754039
6877,0.570404995
6878,0.399636581
6879,0.430936509
6880,0.366589531
6881,0.313824769
6882,0.310740811
6883,0.350071043
6884,0.400141538
6885,0.703263745
6886,0.856780523
6887,0.878425821
6888,0.865914452
6889,0.869757972
6890,0.867754093
6891,0.868378796
6892,0.871889406
6893,0.875337835
6894,0.884363096
6895,0.889670026
6896,0.888568468
6897,0.886345414
6898,0.882670606
6899,0.869241417
6900,0.86964389
6901,0.866385876
6902,0.862360976
6903,0.863526808
6904,0.858272373
6905,0.883896531
6906,0.887264518
6907,0.892082877
6908,0.894620552
6909,0.894705302
6910,0.894832794
6911,0.894838364
6912,0.894838506
6913,0.894838506
6914,0.894647157
6915,0.893554577
6916,0.894453555
6917,0.891930926
6918,0.892601865
6919,0.89368258
6920,0.892537503
6921,0.889990567
6922,0.886607308
6923,0.857625528
6924,0.81633517
6925,0.813901568
6926,0.80904421
6927,0.820801325
6928,0.821547436
6929,0.865098611
6930,0.875259383
6931,0.865017617
6932,0.84321327
6933,0.861116418
6934,0.823197558
6935,0.838765246
6936,0.840892774
6937,0.805700797
6938,0.821026935
6939,0.858662908
6940,0.808974478
6941,0.771164454
6942,0.732622135
6943,0.669567149
6944,0.680243068
6945,0.658985771
6946,0.636926438
6947,0.536154713
6948,0.424697876
6949,0.307002469
6950,0.23678631
6951,0.232446437
6952,0.215163237
6953,0.20575664
6954,0.191568037
6955,0.179512686
6956,0.158176029
6957,0.127010582
6958,0.104560353
6959,0.103934767
6960,0.065911204
6961,0.041378739
6962,0.052370491
6963,0.161354407
6964,0.299296537
6965,0.415870341
6966,0.486434438
6967,0.551402203
6968,0.605683287
6969,0.652517457
6970,0.638470341
6971,0.664292819
6972,0.708753209
6973,0.638500445
6974,0.408424233
6975,0.324659769
6976,0.317328462
6977,0.327287679
6978,0.347629175
6979,0.378048732
6980,0.440610873
6981,0.492057228
6982,0.690783249
6983,0.83398909
6984,0.85958295
6985,0.87842626
6986,0.88104155
6987,0.880169144
6988,0.880585278
6989,0.860152988
6990,0.804558571
6991,0.825287268
6992,0.865111369
6993,0.88426334
6994,0.88490201
6995,0.885425033
6996,0.882145352
6997,0.886722094
6998,0.882094697
6999,0.888049168
7000,0.890351343
7001,0.892481649
7002,0.891466253
7003,0.892382083
7004,0.849678591
7005,0.804768392
7006,0.784093691
7007,0.72473418
7008,0.600015238
7009,0.289036387
7010,0.491881535
7011,0.498395805
7012,0.517504252
7013,0.568449106
7014,0.571680089
7015,0.529019098
7016,0.536597099
7017,0.501542688
7018,0.417639855
7019,0.397914138
7020,0.398405333
7021,0.395545351
7022,0.245792435
7023,0.128819126
7024,0.080848792
7025,0.072422715
7026,0.082208234
7027,0.117326851
7028,0.157179604
7029,0.143821845
7030,0.148095391
7031,0.157774972
7032,0.227204083
7033,0.266427566
7034,0.227381835
7035,0.149624162
7036,0.135765022
7037,0.307097219
7038,0.376763832
7039,0.519082534
7040,0.777083938
7041,0.794935812
7042,0.740202273
7043,0.672958398
7044,0.644216396
7045,0.651119018
7046,0.619138561
7047,0.598669825
7048,0.609004776
7049,0.668359378
7050,0.740437631
7051,0.736237115
7052,0.822255488
7053,0.733809642
7054,0.677900037
7055,0.825476931
7056,0.879390251
7057,0.882874058
7058,0.884187921
7059,0.871239461
7060,0.818912562
7061,0.797223534
7062,0.760366878
7063,0.767124916
7064,0.683610144
7065,0.756612472
7066,0.734663237
7067,0.680114552
7068,0.650999319
7069,0.595430689
7070,0.494717713
7071,0.500629828
7072,0.578923929
7073,0.670924642
7074,0.724807321
7075,0.711885392
7076,0.694768872
7077,0.65627846
7078,0.62142861
7079,0.770754929
7080,0.741805891
7081,0.67583317
7082,0.621774658
7083,0.548213962
7084,0.475458057
7085,0.461689546
7086,0.448802925
7087,0.419811546
7088,0.394374989
7089,0.382503779
7090,0.323045663
7091,0.31411096
7092,0.273071221
7093,0.227399702
7094,0.108453674
7095,0.038324316
7096,0.051817347
7097,0.055301336
7098,0.049340466
7099,0.04505348
7100,0.039250805
7101,0.033189017
7102,0.048638457
7103,0.088497408
7104,0.146500362
7105,0.21406771
7106,0.197163833
7107,0.194770841
7108,0.157839053
7109,0.12089923
7110,0.25308748
7111,0.175509909
7112,0.100386203
7113,0.164162674
7114,0.297857219
7115,0.335920736
7116,0.300349417
7117,0.320033838
7118,0.282261259
7119,0.282369341
7120,0.236945691
7121,0.257900361
7122,0.286088063
7123,0.200976938
7124,0.207987498
7125,0.296218157
7126,0.238627786
7127,0.231331711
7128,0.166609509
7129,0.16940331
7130,0.133011101
7131,0.111975922
7132,0.12685393
7133,0.136017827
7134,0.152562731
7135,0.150206886
7136,0.148993482
7137,0.15224133
7138,0.139977581
7139,0.119932202
7140,0.10089995
7141,0.071442065
7142,0.039858842
7143,0.023271958
7144,0.028081053
7145,0.028326596
7146,0.031857552
7147,0.020896158
7148,0.022116634
7149,0.015660965
7150,0.016174383
7151,0.030077148
7152,0.052593689
7153,0.078883679
7154,0.095309019
7155,0.138238603
7156,0.205061056
7157,0.303078033
7158,0.374004043
7159,0.443706992
7160,0.485599939
7161,0.514197548
7162,0.534941483
7163,0.552327822
7164,0.587138611
7165,0.612238296
7166,0.43266348
7167,0.256717909
7168,0.258963794
7169,0.293980823
7170,0.371111979
7171,0.425002041
7172,0.463054004
7173,0.42201236
7174,0.733938918
7175,0.874503303
7176,0.882493838
7177,0.884085934
7178,0.882532626
7179,0.880056431
7180,0.881048215
7181,0.878789885
7182,0.880496398
7183,0.88040692
7184,0.879650236
7185,0.873304717
7186,0.868474582
7187,0.864974979
7188,0.865382898
7189,0.845055554
7190,0.683368148
7191,0.457207904
7192,0.277469322
7193,0.280637625
7194,0.210596474
7195,0.161251498
7196,0.159947471
7197,0.198294058
7198,0.214637906
7199,0.239133161
7200,0.293046157
7201,0.275094742
7202,0.298151576
7203,0.329963762
7204,0.30300331
7205,0.284734293
7206,0.348202788
7207,0.40995102
7208,0.407187743
7209,0.363750742
7210,0.371930645
7211,0.35201191
7212,0.40055665
7213,0.413220755
7214,0.402276679
7215,0.372035452
7216,0.383546622
7217,0.395306668
7218,0.424191538
7219,0.449240751
7220,0.533427787
7221,0.537808449
7222,0.552662683
7223,0.573904073
7224,0.587637723
7225,0.642473395
7226,0.642302229
7227,0.632569942
7228,0.601278116
7229,0.556684844
7230,0.537667323
7231,0.533345104
7232,0.551785264
7233,0.57832431
7234,0.578231085
7235,0.574613741
7236,0.584906246
7237,0.591696251
7238,0.585078077
7239,0.565057181
7240,0.529547033
7241,0.550836035
7242,0.570286089
7243,0.627011409
7244,0.682446562
7245,0.721439832
7246,0.767184327
7247,0.731284834
7248,0.700190586
7249,0.689071354
7250,0.66967081
7251,0.640881242
7252,0.642700581
7253,0.652976585
7254,0.647696079
7255,0.660403763
7256,0.694494552
7257,0.744005242
7258,0.777390998
7259,0.786424155
7260,0.824890673
7261,0.840845822
7262,0.858666385
7263,0.869508311
7264,0.866438825
7265,0.88285192
7266,0.892451411
7267,0.894794727
7268,0.894838506
7269,0.894838506
7270,0.894838506
7271,0.894838506
7272,0.893555529
7273,0.892058957
7274,0.860007753
7275,0.849495295
7276,0.880285862
7277,0.889708078
7278,0.880549161
7279,0.888636561
7280,0.887940112
7281,0.893670157
7282,0.891811662
7283,0.883232795
7284,0.893336002
7285,0.885210226
7286,0.882675241
7287,0.865578916
7288,0.830080327
7289,0.737434773
7290,0.594223206
7291,0.582652985
7292,0.51209553
7293,0.419006372
7294,0.359934736
7295,0.32465013
7296,0.236856816
7297,0.206746158
7298,0.162965004
7299,0.137976973
7300,0.115812808
7301,0.104046827
7302,0.090172673
7303,0.086305771
7304,0.084219165
7305,0.08967179
7306,0.084104907
7307,0.079406992
7308,0.07252625
7309,0.064363537
7310,0.015358421
7311,0.005559522
7312,0.008037603
7313,0.023564119
7314,0.050568666
7315,0.078745375
7316,0.129304134
7317,0.169799158
7318,0.208043408
7319,0.226119622
7320,0.284638848
7321,0.399747439
7322,0.516930057
7323,0.665698775
7324,0.723864393
7325,0.763318431
7326,0.770839404
7327,0.788377649
7328,0.815237803
7329,0.81360554
7330,0.834885468
7331,0.840247211
7332,0.842185386
7333,0.856168191
7334,0.79665077
7335,0.804597105
7336,0.830095956
7337,0.841438989
7338,0.82662265
7339,0.846554261
7340,0.834517446
7341,0.814727286
7342,0.809115001
7343,0.823504857
7344,0.824816002
7345,0.817320485
7346,0.819165883
7347,0.801749539
7348,0.738911359
7349,0.731820408
7350,0.687489101
7351,0.678399419
7352,0.65475008
7353,0.626181257
7354,0.586603931
7355,0.610513302
7356,0.616377013
7357,0.651761017
7358,0.62412652
7359,0.698095314
7360,0.763780156
7361,0.777909327
7362,0.811508058
7363,0.839695144
7364,0.836266771
7365,0.811492152
7366,0.776824614
7367,0.760717201
7368,0.797271774
7369,0.796022325
7370,0.810397722
7371,0.812842753
7372,0.801078122
7373,0.773265342
7374,0.759091208
7375,0.732011844
7376,0.768196303
7377,0.767827355
7378,0.774340984
7379,0.790487592
7380,0.812383946
7381,0.814301088
7382,0.716541794
7383,0.675644009
7384,0.646883624
7385,0.624177925
7386,0.623485431
7387,0.603237931
7388,0.570066807
7389,0.484278082
7390,0.535175569
7391,0.609629482
7392,0.683372083
7393,0.683686747
7394,0.652488983
7395,0.552753052
7396,0.456187983
7397,0.408823592
7398,0.324084454
7399,0.280207361
7400,0.277134506
7401,0.268575743
7402,0.243014206
7403,0.235708619
7404,0.22214402
7405,0.207246362
7406,0.144982417
7407,0.137000541
7408,0.118950328
7409,0.117007351
7410,0.101819954
7411,0.119577596
7412,0.136100675
7413,0.150652595
7414,0.239537329
7415,0.325622044
7416,0.348470364
7417,0.333788038
7418,0.364474873
7419,0.321421954
7420,0.266274974
7421,0.204064743
7422,0.176847145
7423,0.144380734
7424,0.125252302
7425,0.116649466
7426,0.121364194
7427,0.117353509
7428,0.111692082
7429,0.097657538
7430,0.069201991
7431,0.075788866
7432,0.070952279
7433,0.076659721
7434,0.075180299
7435,0.075361115
7436,0.069695
7437,0.063536129
7438,0.078169152
7439,0.109842714
7440,0.099783435
7441,0.104251324
7442,0.06524437
7443,0.045197826
7444,0.031557155
7445,0.019634164
7446,0.015151804
7447,0.015422534
7448,0.017675054
7449,0.023001823
7450,0.037839976
7451,0.07166359
7452,0.115840235
7453,0.163166629
7454,0.080314661
7455,0.054368756
7456,0.042079655
7457,0.037332689
7458,0.045022325
7459,0.04943364
7460,0.049282018
7461,0.068179644
7462,0.154750826
7463,0.296652974
7464,0.43425237
7465,0.612542574
7466,0.608185293
7467,0.596293437
7468,0.538149507
7469,0.502480464
7470,0.479096207
7471,0.364332921
7472,0.475272441
7473,0.460868507
7474,0.425225632
7475,0.448261256
7476,0.395759526
7477,0.410753426
7478,0.141064249
7479,0.048044462
7480,0.072543818
7481,0.102518089
7482,0.138098513
7483,0.172719716
7484,0.20726428
7485,0.272212248
7486,0.592585854
7487,0.758593455
7488,0.813826184
7489,0.810779041
7490,0.735820281
7491,0.693887121
7492,0.676154116
7493,0.629749027
7494,0.558892319
7495,0.531389294
7496,0.528009155
7497,0.528827693
7498,0.540162885
7499,0.527364634
7500,0.539086303
7501,0.520257274
7502,0.281954313
7503,0.204564075
7504,0.182547879
7505,0.164616721
7506,0.164944506
7507,0.156962358
7508,0.176921929
7509,0.224484009
7510,0.420358755
7511,0.471080031
7512,0.472822433
7513,0.46430453
7514,0.405871614
7515,0.387516253
7516,0.396130388
7517,0.361149658
7518,0.357077649
7519,0.379328232
7520,0.382923018
7521,0.371496667
7522,0.359486332
7523,0.337000117
7524,0.321390377
7525,0.312419671
7526,0.243164959
7527,0.179093454
7528,0.141952559
7529,0.204359014
7530,0.225595627
7531,0.256513951
7532,0.254934772
7533,0.24853787
7534,0.287133048
7535,0.262680148
7536,0.225276696
7537,0.210043052
7538,0.142904927
7539,0.110394827
7540,0.081387109
7541,0.071294571
7542,0.054152468
7543,0.047997789
7544,0.078992714
7545,0.132203065
7546,0.202511886
7547,0.177569622
7548,0.151971128
7549,0.155970229
7550,0.19866112
7551,0.168043647
7552,0.119772253
7553,0.091706646
7554,0.099866442
7555,0.102576568
7556,0.120588813
7557,0.27757882
7558,0.49365621
7559,0.616922693
7560,0.804230062
7561,0.842110243
7562,0.845217497
7563,0.831954042
7564,0.829442416
7565,0.839632844
7566,0.843751874
7567,0.852234545
7568,0.856054285
7569,0.853371248
7570,0.846707501
7571,0.847438171
7572,0.850433237
7573,0.845011558
7574,0.817015875
7575,0.730125868
7576,0.582816287
7577,0.513784321
7578,0.465683611
7579,0.502867343
7580,0.588653604
7581,0.757583502
7582,0.86383076
7583,0.874866888
7584,0.882088438
7585,0.881629808
7586,0.884750973
7587,0.884566498
7588,0.858575512
7589,0.869406169
7590,0.87979981
7591,0.882917356
7592,0.88787293
7593,0.887701398
7594,0.885992534
7595,0.891280146
7596,0.890841488
7597,0.891218143
7598,0.88867362
7599,0.894320373
7600,0.894702544
7601,0.894838506
7602,0.894838506
7603,0.894596717
7604,0.887428059
7605,0.820247857
7606,0.772892809
7607,0.765117117
7608,0.739694598
7609,0.745637866
7610,0.744103897
7611,0.809127758
7612,0.781258708
7613,0.791053286
7614,0.760456639
7615,0.723502891
7616,0.656377751
7617,0.601557045
7618,0.555631242
7619,0.50387321
7620,0.448610241
7621,0.459577039
7622,0.346576912
7623,0.332344229
7624,0.305263314
7625,0.302643101
7626,0.264567253
7627,0.234694639
7628,0.195215251
7629,0.156269971
7630,0.158870255
7631,0.156775617
7632,0.131581827
7633,0.080070014
7634,0.065683872
7635,0.040899388
7636,0.035640905
7637,0.026988548
7638,0.020868109
7639,0.014902356
7640,0.011915498
7641,0.010541725
7642,0.017679627
7643,0.023473509
7644,0.027400541
7645,0.03563171
7646,0.017850152
7647,0.031092106
7648,0.030608928
7649,0.020310255
7650,0.022630714
7651,0.033503549
7652,0.032653614
7653,0.05638036
7654,0.143306712
7655,0.265324576
7656,0.358110504
7657,0.35368658
7658,0.359469173
7659,0.397173718
7660,0.398730885
7661,0.352919991
7662,0.354576965
7663,0.32048287
7664,0.261677148
7665,0.20858356
7666,0.15829111
7667,0.125208355
7668,0.116655102
7669,0.108845401
7670,0.059698734
7671,0.004307174
7672,0.000624874
7673,0
7674,6.41031E-05
7675,0.000985456
7676,0.001060757
7677,0.002578423
7678,0.004456863
7679,0.004484638
7680,0.002760107
7681,0.001492802
7682,0.000570792
7683,0.001528124
7684,0.001504958
7685,0.003411853
7686,0.004364269
7687,0.014373587
7688,0.024459027
7689,0.032735216
7690,0.038753414
7691,0.04299203
7692,0.050393016
7693,0.051269642
7694,0.035195122
7695,0.004729479
7696,0.007168259
7697,0.007776023
7698,0.009440798
7699,0.011741155
7700,0.014222284
7701,0.037578762
7702,0.073017561
7703,0.083366373
7704,0.087869721
7705,0.086606863
7706,0.078748939
7707,0.062935028
7708,0.046700786
7709,0.031836664
7710,0.021249986
7711,0.013981955
7712,0.008173195
7713,0.004586137
7714,0.002390566
7715,0.002160175
7716,0.001347545
7717,0.001081694
7718,0.001766599
7719,0.000519727
7720,6.94076E-05
7721,3.47122E-07
7722,4.00525E-05
7723,0.000984371
7724,0.001939343
7725,0.00217782
7726,0.009322387
7727,0.01420493
7728,0.016773872
7729,0.024740015
7730,0.041828931
7731,0.056878401
7732,0.081335156
7733,0.090877126
7734,0.097532514
7735,0.117699527
7736,0.140644729
7737,0.135473849
7738,0.154806632
7739,0.182275689
7740,0.198615387
7741,0.22813591
7742,0.174662861
7743,0.068657163
7744,0.025668363
7745,0.022028853
7746,0.014932479
7747,0.026820188
7748,0.036202867
7749,0.107579639
7750,0.271008703
7751,0.512700105
7752,0.701054854
7753,0.722314395
7754,0.722193028
7755,0.703599425
7756,0.675905265
7757,0.635307814
7758,0.587975384
7759,0.542808855
7760,0.506154822
7761,0.44031202
7762,0.388098355
7763,0.306634126
7764,0.30403578
7765,0.258571755
7766,0.177129464
7767,0.052568871
7768,0.005567515
7769,0.00150636
7770,0.000111309
7771,0
7772,0.000106437
7773,0.000966806
7774,0.004387844
7775,0.007798903
7776,0.007284695
7777,0.003927772
7778,0.005658262
7779,0.010580035
7780,0.01302047
7781,0.011899415
7782,0.012729353
7783,0.009513971
7784,0.004512471
7785,0.000365339
7786,0.000531819
7787,0.000640807
7788,0.000662433
7789,0.000881795
7790,0.000577662
7791,0.000422708
7792,0
7793,0
7794,3.35613E-05
7795,0.000229776
7796,0.000465979
7797,0.001729025
7798,0.010601347
7799,0.016517035
7800,0.0137671
7801,0.009039023
7802,0.004890929
7803,0.003233325
7804,0.001964947
7805,0.001117902
7806,0.000251959
7807,0.000191377
7808,0.000267955
7809,0.000616728
7810,0.000849551
7811,0.002553183
7812,0.004106182
7813,0.004605436
7814,0.004166476
7815,0.000933762
7816,0
7817,0
7818,0
7819,0
7820,0
7821,1.46282E-05
7822,0.000178626
7823,0.000791555
7824,0.001437868
7825,0.002048956
7826,0.005787611
7827,0.013670014
7828,0.031506875
7829,0.054624845
7830,0.086421787
7831,0.134110131
7832,0.207200595
7833,0.289420092
7834,0.352805296
7835,0.424694315
7836,0.503427521
7837,0.574307937
7838,0.541882729
7839,0.346586258
7840,0.188230377
7841,0.134910069
7842,0.152903005
7843,0.172709183
7844,0.206688966
7845,0.494168597
7846,0.804147515
7847,0.871329094
7848,0.87849612
7849,0.879056596
7850,0.881826924
7851,0.885652143
7852,0.882669328
7853,0.874319596
7854,0.885416805
7855,0.878905541
7856,0.882291548
7857,0.881110263
7858,0.878130748
7859,0.884346999
7860,0.885615783
7861,0.88552465
7862,0.886076423
7863,0.884828473
7864,0.872338159
7865,0.844428742
7866,0.826940047
7867,0.82031003
7868,0.863861584
7869,0.870303918
7870,0.876670786
7871,0.877146616
7872,0.880754095
7873,0.87030198
7874,0.873089669
7875,0.882461812
7876,0.885642285
7877,0.875168761
7878,0.887568619
7879,0.887656115
7880,0.893095698
7881,0.89390528
7882,0.89361578
7883,0.886964071
7884,0.887015312
