,46.75319999999999,14.28839999999999,26.806059118652332
495,0.24448421930333203,0.22282496159025086,0.2214419367360348
496,0.29638948584285485,0.30929536664055235,0.31063769545882086
497,0.3225670332008508,0.3858154629389105,0.2961228857018919
498,0.4033806841693538,0.5121107715200122,0.4447809889772216
499,0.4978122824655978,0.5518839988701931,0.6052528710895365
500,0.49327229745648626,0.5355204675813089,0.5946285839631458
501,0.40423131806462226,0.3702118912868829,0.5333519390690342
502,0.2818977345157678,0.21935284266141938,0.2197616703484262
503,0.12791384472125672,0.09861568694899246,0.08646595275219894
504,0.6399053393661008,0.8790991554622652,0.8151912077020187
505,0.8475576299721332,0.8293281015106152,0.7377778369740231
506,0.755631736598096,0.8485307269871095,0.8317079404339462
507,0.7897403817800002,0.8115546767346974,0.8496084925437316
508,0.839630105756581,0.7158953291452392,0.7405977022981853
509,0.7286731398986335,0.6108202809829713,0.6805863174138036
510,0.7302390431571592,0.5115956939575402,0.5704697299312395
511,0.8174954269774765,0.6657090891998502,0.653069729528539
512,0.90256208173204,0.8772716983646406,0.8533867300567503
513,0.8975388388083017,0.8776894035656764,0.9058974623005532
514,0.8914433114117911,0.8884341888433493,0.907677009956908
515,0.8136283033057701,0.9010929917932268,0.907608997478303
516,0.8541163942733947,0.8689192677889644,0.8712632028543111
517,0.8648763607115857,0.8721703162252931,0.8857505746827646
518,0.9057158739112864,0.9067133053104225,0.907677009956908
519,0.9076426033216387,0.9073134184711289,0.9075481946372406
520,0.9076770099569079,0.9076492947037114,0.907677009956908
521,0.9076608361473419,0.9050878921943775,0.907677009956908
522,0.9070594332733904,0.904686992641512,0.907677009956908
523,0.9066091740304671,0.9067699437285754,0.9073615544029703
524,0.9075645736127099,0.9076516139341945,0.9076661515981826
525,0.905304207918429,0.901645406896,0.9068176585399859
526,0.9007909432634701,0.8956831432836813,0.8253158010573834
527,0.863215860630754,0.811289741585411,0.706217053656156
528,0.8624510045631962,0.8594756169648242,0.7498521599088787
529,0.8492379326599737,0.7686093693871128,0.8060597666878736
530,0.8304821212493483,0.7337816543964094,0.7865253833904189
531,0.7888043441104424,0.7118319181684138,0.6959508749298222
532,0.7387588574522854,0.6463464472336603,0.6213843642347996
533,0.7189512615706123,0.6345641509361579,0.5455617014751285
534,0.7255040960243563,0.5654056358060235,0.5451028889929951
535,0.7010518784707441,0.5144166116599486,0.45828396184364834
536,0.6260847158411026,0.47597973866010784,0.4922557975936473
537,0.5695112423076517,0.472351233743098,0.4868327801844604
538,0.517616718491251,0.45332299532884984,0.4515089373215203
539,0.5050052167622562,0.4899535930390902,0.5409478300893135
540,0.4061934033593238,0.440332001505891,0.539503972516945
541,0.31326583310231765,0.4343389822437274,0.501863392006108
542,0.17183757693189206,0.1979011465541911,0.28312368319701064
543,0.21852037576506692,0.22058970919631857,0.2931741105496704
544,0.26711032625512515,0.3042753382753238,0.3189973281564367
545,0.3265045190105291,0.30566360045280133,0.3194235550591226
546,0.27862209832840074,0.24939199872247012,0.35328902655315086
547,0.312617745519,0.24499415554307782,0.2929999954724916
548,0.2927483833627296,0.19842617710234062,0.21529059280760493
549,0.14000774375192782,0.2129773851734127,0.14139806047424364
550,0.06275960523157245,0.13314513004476727,0.14313759202209267
551,0.04846306503590094,0.05801201773146057,0.08034969189490657
552,0.05034680172203629,0.04745199670598392,0.028482841575131444
553,0.014902699642945345,0.04768123725243129,0.048134673283666905
554,0.005224753859033284,0.0016198051274774247,0.01019178610580973
555,0.0007784144412351779,5.854230016673918e-05,0.00436479699152447
556,0.0006307038823518501,4.5741475757824956e-05,0.0010732900169536782
557,0.0015928805706153534,3.2260276720485006e-05,0.0012755580325798802
558,0.014188337693750788,0.0008122577505114099,0.010101168171925856
559,0.045940372963496075,0.023700072031533147,0.07642348721528296
560,0.046769482500577234,0.0955870283035567,0.06274744580466621
561,0.07190432330013209,0.11981042733491531,0.06662031647644491
562,0.13183840946546782,0.15999065158148382,0.09900321989338799
563,0.18037222091862928,0.2464235766521965,0.1905834409472376
564,0.2252183272582809,0.3217905393712968,0.2934191744438351
565,0.34539723137390466,0.47727864396548353,0.5726833391498718
566,0.21914596838901676,0.23710034380382175,0.2794926102954178
567,0.29243355011506617,0.3412932841252333,0.26064458214302444
568,0.35800151839482325,0.506199803815582,0.2936793326877626
569,0.48957308954396506,0.5130192916319352,0.35190620847618287
570,0.5000111507488815,0.535302308559391,0.3718458653427399
571,0.5683286452167982,0.6323298940420653,0.5168984667645501
572,0.800111111277657,0.7559044670561867,0.6742105968052828
573,0.8161894845459992,0.7605238886579874,0.7325391779184753
574,0.8200221652960665,0.7404932530766501,0.7418313700557793
575,0.7877427258031848,0.7692629376662358,0.7584675890357807
576,0.814208820640667,0.8691069937737284,0.7608475642305366
577,0.7381422546063564,0.8369610537351577,0.7030600453475578
578,0.7052541869728836,0.7866227167389305,0.6338943459214031
579,0.4757084563007716,0.6890301261376559,0.5854565554918524
580,0.43398804778870126,0.6396027072949313,0.6447150676344875
581,0.4669555956305959,0.5787951407313142,0.6383997201962747
582,0.3811173762834894,0.4708623167211291,0.6206448917234613
583,0.20768152439838303,0.3567867553624412,0.412703690995179
584,0.1647089827345602,0.28232713273104615,0.2695641948115854
585,0.13787031708239408,0.22363391213916584,0.1372032490026797
586,0.11645237897480638,0.0968238874429193,0.08615345089929508
587,0.05830023456714687,0.038052999568444774,0.04376061337090938
588,0.01892594045920861,0.011864454413859147,0.013693636113036995
589,0.009213177319074123,0.003080692230545688,0.015682727755906536
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,2.0635578267348876e-05,0.0,0.0
593,0.008220404303669241,0.003369059935294234,0.0011491610966435947
594,0.0363791831961881,0.030166698584466415,0.0155852269802598
595,0.050165640635023545,0.04152020713779224,0.02269243883683117
596,0.06391036726484853,0.06042459749436944,0.03871886922045625
597,0.06463968159006282,0.054683864631008605,0.04256086845100195
598,0.05324013635908345,0.06181514600224121,0.04126569548982816
599,0.03882024768463761,0.036906720259404835,0.026452126624717097
600,0.009377984024606534,0.006917938217507439,0.016687452165606194
601,0.007176024364833946,0.010664302624921556,0.0002341686718298166
602,0.001163706969226779,0.002795559462641011,0.0
603,0.0,8.627204454676795e-06,0.0009431794055326701
604,0.0007088417314665573,0.0010810586565867266,0.005097505242377515
605,0.008991274139289336,0.017779270262522247,0.016788346766465356
606,0.02033631123487644,0.03943553398240936,0.03062961999331785
607,0.02956256155397832,0.057195448209988606,0.034341479085068606
608,0.03948137721485224,0.05585274897986996,0.02711624858642169
609,0.051989915024097146,0.07421995835742126,0.036960690724057534
610,0.0650432124010051,0.08413361639823286,0.02771168797758926
611,0.06537719261681695,0.06642843192825862,0.034425011138580354
612,0.06013174058886075,0.0713664901934891,0.044428503343823665
613,0.04329050681983418,0.06213254935934129,0.03219258908213523
614,0.014365434559656488,0.019496350933307247,0.002192078909701511
615,0.008344433125550114,0.012298009361294895,0.0037857269796339726
616,0.012165254837770393,0.014343430037018597,0.008273959659063338
617,0.012982091881637776,0.011965399856724084,0.006322554060481533
618,0.026724338682142256,0.01749971383744442,0.006639115882296806
619,0.033775642791330523,0.03805925854517772,0.008042422570546982
620,0.050456034655070835,0.06181300476792408,0.02981723138569608
621,0.05373125416242717,0.07202827294342647,0.04698677008881563
622,0.07073476251713255,0.13044936576066962,0.07110037702444293
623,0.12048249247189567,0.2611373340857512,0.20726116950518253
624,0.2319342733414549,0.40926035799448496,0.35429998636283283
625,0.3506667805487655,0.43454230971031027,0.3789959471722194
626,0.3649347381399826,0.3380859907907378,0.3625147167195013
627,0.29317976188318046,0.31510688811407767,0.36828749089025953
628,0.2888848359844851,0.2766219848753194,0.5230261323088353
629,0.2775839766597579,0.2368870595627478,0.5200730469882671
630,0.22791947404486174,0.249006609620494,0.3807647259293467
631,0.21727692889575448,0.2652954086479381,0.3140621867078291
632,0.2761138100370369,0.36867872083122294,0.3258798193080353
633,0.3290602781824186,0.41734042916178216,0.45700822547711056
634,0.275498097986184,0.4243980266502823,0.40473510919649003
635,0.24419600041232856,0.4085733689430541,0.2566027651083062
636,0.19439887760345997,0.35510185042549236,0.17882327930875352
637,0.11296601582012995,0.21403044227976853,0.09795727670855585
638,0.038988446191243774,0.10365332826714255,0.024864569569274166
639,0.00641465477082048,0.027727695544238744,0.0008521137057008332
640,0.00071292767643799,0.004310322804141932,1.951405598581805e-05
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,0.0,0.0,0.0
644,0.0010266961520038098,0.00032804069553235863,3.90281119716361e-05
645,0.00046088212356996234,0.003638735422934431,0.0003027837277685098
646,0.012501516185574414,0.042388536989237315,0.029076257979125098
647,0.04823543425177455,0.09176406569575457,0.07741944600829861
648,0.11901993884401944,0.22632728819990444,0.21173051750764452
649,0.2171135415696115,0.37309022801009245,0.3411498370123315
650,0.31503426608076585,0.5385045873483969,0.5630326910351957
651,0.4117761759272111,0.7226053873249413,0.752907957141798
652,0.43999793459956904,0.7598062042350365,0.7617169582976645
653,0.5416381661180798,0.7935792203335474,0.7943766831271796
654,0.6584016068150254,0.8284943373381153,0.8318994315823678
655,0.6634094856116143,0.8453732217570304,0.8477183304767465
656,0.744275998097198,0.8703875674919836,0.8941172459951455
657,0.7178211298581554,0.8127759828805098,0.8146564515286001
658,0.7839987052883975,0.8600568078139732,0.8237313715050406
659,0.8212919059278968,0.8817971860300704,0.8615506364354757
660,0.8267273515019297,0.8774644796008343,0.8616975536006487
661,0.8409355434897986,0.8924166207444283,0.8977417900821228
662,0.8491443618369122,0.8684494889127006,0.895858818457735
663,0.8604661772408835,0.879546830774959,0.8944420152740364
664,0.8380086009214532,0.853375573125855,0.8964684887697989
665,0.7969948773150806,0.781212062038945,0.890996037165505
666,0.7654006662593995,0.8274132204692336,0.87530184517141
667,0.7988126703898785,0.8404480079717337,0.8702048145006311
668,0.8059686231097055,0.878195210909447,0.8965923149402415
669,0.8633046711891678,0.8952436565892071,0.907677009956908
670,0.8742298283785914,0.8618147963164218,0.907677009956908
671,0.8797406610360697,0.8744167142987527,0.907677009956908
672,0.8696167009863296,0.8827109489438815,0.8991025808545616
673,0.7874385414015683,0.8713316396694475,0.8890317970946215
674,0.8007998988439676,0.8613265493556483,0.890332986861685
675,0.7834212952948423,0.8702132809256995,0.902331640365495
676,0.7651747466204444,0.8703081334847743,0.8915153878488695
677,0.7231620496368136,0.8596636426347779,0.7920710459152697
678,0.7031182034444758,0.8083699775282827,0.7384779489185449
679,0.6798034564360277,0.7048972656898294,0.6746490170388808
680,0.4920352877774056,0.6573260810737561,0.615008511514439
681,0.31346335513579265,0.6119065651505046,0.5296164263864528
682,0.1670631179154978,0.4095212360839745,0.2910150151174741
683,0.06852911181817574,0.22093611154784637,0.14228580873955454
684,0.024854119769697404,0.09027038535069963,0.08224255889532076
685,0.04207513084800198,0.11307547160829354,0.11500031194403487
686,0.11803807578666642,0.2107853619996999,0.2603361573561234
687,0.2783920126141034,0.4227858487509422,0.43804261459035204
688,0.3791186733315106,0.5930701158592298,0.5484884791055685
689,0.6232882701626343,0.8558212219987124,0.8366647921002538
690,0.6350966954667335,0.8741113463615336,0.7238466010778664
691,0.7736761935831841,0.864678752963544,0.8956173391029135
692,0.8574918003854041,0.9045386082181492,0.907677009956908
693,0.8142124159491708,0.9043971065080572,0.907677009956908
694,0.8600223358447323,0.9063266390451327,0.907677009956908
695,0.8934041429867423,0.9018598103932632,0.8868987571705764
696,0.889100928942074,0.9047279414207294,0.8753673928278871
697,0.9027596810842593,0.9042561907618825,0.9028128661208881
698,0.8866477374252859,0.870008759583888,0.9040246406921797
699,0.8919251968896899,0.8778573477901338,0.8922841054628867
700,0.8909388212906278,0.9034799627154579,0.9076343415372524
701,0.9017624412797595,0.9012598196584113,0.9034381305967168
702,0.9004526229034335,0.9071284121955325,0.901152837097194
703,0.8937846539058062,0.90766112172381,0.9076733534304418
704,0.8944434380305659,0.9076728396020033,0.9026819986002352
705,0.8982185238232185,0.9050734586849615,0.907677009956908
706,0.9044094527179596,0.904595011883195,0.907677009956908
707,0.9045546492194446,0.906444536717982,0.907677009956908
708,0.9074025154010923,0.9007111473038991,0.907677009956908
709,0.9070250029428653,0.907019169899317,0.907677009956908
710,0.8997675649971941,0.9076767785816695,0.907677009956908
711,0.855379563595564,0.907677009956908,0.907677009956908
712,0.9076770099569079,0.907677009956908,0.907677009956908
713,0.9076770099569079,0.907677009956908,0.907677009956908
714,0.9076770099569079,0.907677009956908,0.907677009956908
715,0.9076770099569079,0.9076761826766677,0.907677009956908
716,0.9076340814056494,0.894118289503485,0.9042360236506861
717,0.9076770099569079,0.9070855801933919,0.9060335066921367
718,0.9076770099569079,0.907552551780935,0.907677009956908
719,0.9076770099569079,0.9058762082493693,0.907677009956908
720,0.887179474892728,0.885755618508278,0.8722988661100486
721,0.8830050178375287,0.9064398116225658,0.7396563688175026
722,0.8897998918397716,0.8705015539606965,0.8957152399329015
723,0.8759133706198147,0.9076606750750893,0.907677009956908
724,0.8597672879696422,0.9076155922574283,0.907677009956908
725,0.9072628015058496,0.9074348136379871,0.907677009956908
726,0.9076770099569079,0.907677009956908,0.907677009956908
727,0.9076770099569079,0.907677009956908,0.907677009956908
728,0.8965277770634141,0.907677009956908,0.9063281455189776
729,0.8337995978943205,0.8807816706920435,0.9053997074370512
730,0.8783620769562288,0.907677009956908,0.907677009956908
731,0.8912967254001567,0.907677009956908,0.907677009956908
732,0.7321647641391278,0.9076611052020077,0.9038518292382067
733,0.894041979226645,0.907677009956908,0.9025633339116573
734,0.9076770099569079,0.907110123383078,0.907677009956908
735,0.9076770099569079,0.907677009956908,0.907677009956908
736,0.9076770099569079,0.907677009956908,0.907677009956908
737,0.9076770099569079,0.907677009956908,0.907677009956908
738,0.9076770099569079,0.907677009956908,0.907677009956908
739,0.9076770099569079,0.907677009956908,0.907677009956908
740,0.9076770099569079,0.907677009956908,0.907677009956908
741,0.9076770099569079,0.907677009956908,0.907677009956908
742,0.9076770099569079,0.907677009956908,0.907677009956908
743,0.9076770099569079,0.907677009956908,0.907677009956908
744,0.9070699319567689,0.907677009956908,0.907677009956908
745,0.9038288094505318,0.907677009956908,0.907677009956908
746,0.9076770099569079,0.907677009956908,0.907677009956908
747,0.9072061476138259,0.907677009956908,0.907677009956908
