,1250
6328,0.824975811
6329,0.799977056
6330,0.80550369
6331,0.845412847
6332,0.856012725
6333,0.821763174
6334,0.642199249
6335,0.73086716
6336,0.817620528
6337,0.85388795
6338,0.859193006
6339,0.867261061
6340,0.878628509
6341,0.874274809
6342,0.883958437
6343,0.880785988
6344,0.853862878
6345,0.841289132
6346,0.818671146
6347,0.801986684
6348,0.770484614
6349,0.465575445
6350,0.253178829
6351,0.223694205
6352,0.276388036
6353,0.356327119
6354,0.413585292
6355,0.416350908
6356,0.375701123
6357,0.32410169
6358,0.252125562
6359,0.255144465
6360,0.181902717
6361,0.113468238
6362,0.150302473
6363,0.220401538
6364,0.316713656
6365,0.278038634
6366,0.163241818
6367,0.196008143
6368,0.270246358
6369,0.405622416
6370,0.47085743
6371,0.371870296
6372,0.419669155
6373,0.480065829
6374,0.499790124
6375,0.653764556
6376,0.677913373
6377,0.480223055
6378,0.42366145
6379,0.463442411
6380,0.498581324
6381,0.413954478
6382,0.513523038
6383,0.747119452
6384,0.74618918
6385,0.630041404
6386,0.725642076
6387,0.601218232
6388,0.533708853
6389,0.608843106
6390,0.592820187
6391,0.552032018
6392,0.494164007
6393,0.507209621
6394,0.507251241
6395,0.548571315
6396,0.577030055
6397,0.421468215
6398,0.578228924
6399,0.65258342
6400,0.717672148
6401,0.769982338
6402,0.781005329
6403,0.798602474
6404,0.79849066
6405,0.757384094
6406,0.614591609
6407,0.682238996
6408,0.662474103
6409,0.473663257
6410,0.41238487
6411,0.300796834
6412,0.16584281
6413,0.148235597
6414,0.194137796
6415,0.187578819
6416,0.263291748
6417,0.364089718
6418,0.486290209
6419,0.597585844
6420,0.581910473
6421,0.304037303
6422,0.228359976
6423,0.305764926
6424,0.394600813
6425,4.66E-01
6426,0.556457067
6427,0.582863771
6428,0.619663403
6429,0.619488149
6430,0.574147995
6431,0.841998031
6432,0.894684347
6433,0.889460416
6434,0.878364954
6435,0.888274795
6436,0.890534586
6437,0.885337416
6438,0.890138592
6439,0.885529438
6440,0.886466039
6441,0.887174933
6442,0.878414652
6443,0.872606576
6444,0.864580458
6445,0.764870649
6446,0.552737162
6447,0.530036404
6448,0.562363649
6449,0.47953907
6450,0.53961676
6451,0.560000742
6452,0.675853862
6453,0.712976229
6454,0.694528527
6455,0.816412993
6456,0.832202972
6457,0.845914276
6458,0.811011596
6459,0.796445295
6460,0.725736531
6461,0.643758027
6462,0.615910615
6463,0.596480458
6464,0.568643728
6465,0.555356317
6466,0.575742771
6467,0.553291003
6468,0.510925415
6469,0.392607336
6470,0.304487188
6471,0.248792356
6472,0.24228902
6473,0.284149807
6474,0.265620476
6475,0.247315437
6476,0.208546832
6477,0.200108416
6478,0.148336207
6479,0.19458266
6480,0.211393893
6481,0.185682309
6482,0.204287183
6483,0.207478295
6484,0.294885994
6485,0.32981568
6486,0.299173753
6487,0.236743474
6488,0.182983555
6489,0.143380206
6490,0.096293384
6491,0.07276177
6492,0.053328721
6493,0.02455258
6494,0.014853317
6495,0.018635279
6496,0.028506207
6497,0.044656086
6498,0.076283457
6499,0.078669709
6500,0.087620318
6501,0.126611829
6502,0.170215493
6503,0.477064933
6504,0.662762188
6505,0.657748498
6506,0.515437194
6507,0.396357215
6508,0.307354854
6509,0.249949464
6510,0.212932537
6511,0.146227632
6512,0.094762493
6513,0.052378712
6514,0.031300198
6515,0.022755127
6516,0.025225936
6517,0.027491994
6518,0.020534606
6519,0.023963469
6520,0.037335543
6521,0.051682882
6522,0.041677321
6523,0.045192904
6524,0.059753852
6525,0.071508788
6526,0.090503295
6527,0.15831179
6528,0.193907261
6529,0.163895622
6530,0.123204605
6531,0.080039312
6532,0.065141458
6533,0.070071937
6534,0.06246
6535,0.061836102
6536,0.061132663
6537,0.060241728
6538,0.058926787
6539,0.053672346
6540,0.039221017
6541,0.01418319
6542,0.004889185
6543,0.01114079
6544,0.0182643
6545,3.39E-02
6546,3.84E-02
6547,0.042580389
6548,0.052876239
6549,0.053657757
6550,0.079813506
6551,0.109073936
6552,0.085165704
6553,0.076023928
6554,0.074577801
6555,0.039810018
6556,0.018834977
6557,0.006685081
6558,0.004444698
6559,0.011797953
6560,0.004803758
6561,0.004619749
6562,0.014159614
6563,0.013269209
6564,0.016340967
6565,0.00505194
6566,0.002176889
6567,0.012152647
6568,0.03848407
6569,0.050980497
6570,0.064866235
6571,0.101963059
6572,0.113245753
6573,0.116784933
6574,0.105142621
6575,0.194950379
6576,0.220520368
6577,0.251619591
6578,0.295006133
6579,0.385198065
6580,0.425739208
6581,0.480767551
6582,0.453486375
6583,0.473171265
6584,0.497547987
6585,0.43851199
6586,0.376155674
6587,0.278219927
6588,0.232729179
6589,0.170785527
6590,0.11902526
6591,0.156541514
6592,0.158804695
6593,0.14355114
6594,0.11347963
6595,0.063223811
6596,0.037442199
6597,0.013803456
6598,0.006672701
6599,0.015634643
6600,0.017425274
6601,0.026254332
6602,0.040750137
6603,0.096579908
6604,0.215986306
6605,0.345462139
6606,0.413329827
6607,0.482633685
6608,0.451744313
6609,0.381029041
6610,0.347536173
6611,0.34433539
6612,0.360551795
6613,0.317734203
6614,0.239817418
6615,0.175520411
6616,0.105447875
6617,0.084795899
6618,0.071047966
6619,0.049402462
6620,0.062775626
6621,7.57E-02
6622,0.107061565
6623,0.19731896
6624,0.245504967
6625,0.222790009
6626,0.22579775
6627,0.21977399
6628,0.234867143
6629,0.260568678
6630,0.259285972
6631,0.233522559
6632,0.238182736
6633,0.229415617
6634,0.23926767
6635,0.207197286
6636,0.197246386
6637,0.180931947
6638,0.13182593
6639,0.15472106
6640,0.245076207
6641,0.241410078
6642,0.21083643
6643,0.171364772
6644,0.154185505
6645,0.122490382
6646,0.116429063
6647,0.195453474
6648,0.209551688
6649,0.162223761
6650,0.122461081
6651,0.100670064
6652,0.102629945
6653,0.124858652
6654,0.140563668
6655,0.123522079
6656,0.114253741
6657,0.126682734
6658,0.171890778
6659,0.22678329
6660,0.319463835
6661,0.280209487
6662,0.126560084
6663,0.225079959
6664,0.370055923
6665,0.47788559
6666,0.518232271
6667,0.508004241
6668,0.520166441
6669,0.574244937
6670,0.594735455
6671,0.685090392
6672,0.728546964
6673,0.797474489
6674,0.778788653
6675,0.797223937
6676,0.801930597
6677,0.825566223
6678,0.827391825
6679,0.830317234
6680,0.839114994
6681,0.868852488
6682,0.864362181
6683,0.85096392
6684,0.836785543
6685,0.721474213
6686,0.549061381
6687,0.530315117
6688,0.63363919
6689,0.623437204
6690,0.547928531
6691,0.411169284
6692,0.288172577
6693,0.198001529
6694,0.273461007
6695,0.352141851
6696,0.352965595
6697,0.299554674
6698,0.256453345
6699,0.136203157
6700,0.14597283
6701,0.176593643
6702,0.160038081
6703,0.211300464
6704,0.189769351
6705,0.255766891
6706,0.33539104
6707,0.452404353
6708,0.425731531
6709,0.445523273
6710,0.544437269
6711,0.65199366
6712,0.748552012
6713,0.834515001
6714,0.876452559
6715,0.881013116
6716,0.883475098
6717,0.877537963
6718,0.778528984
6719,0.823537308
6720,0.788689966
6721,0.723176989
6722,0.696115407
6723,0.646027137
6724,0.52036757
6725,0.393279762
6726,0.272200251
6727,0.154609113
6728,0.082249827
6729,0.053600906
6730,0.064855688
6731,0.061749162
6732,0.071968379
6733,0.073587815
6734,0.045971881
6735,0.044192097
6736,0.045696789
6737,0.077994634
6738,0.128900917
6739,0.1322602
6740,0.141942587
6741,0.118125848
6742,0.119094117
6743,0.157650561
6744,0.190928004
6745,0.275702419
6746,0.320518908
6747,0.311157404
6748,0.225461574
6749,0.118339077
6750,0.102397911
6751,0.096194141
6752,0.114848565
6753,0.132866148
6754,0.224236915
6755,0.33553473
6756,0.45593312
6757,0.358436735
6758,0.200293019
6759,0.257208737
6760,0.26727272
6761,0.231759193
6762,0.178297605
6763,0.124152719
6764,0.101022093
6765,0.088375201
6766,0.073669541
6767,0.090997167
6768,0.108427722
6769,0.119809446
6770,0.136879027
6771,0.202509391
6772,0.284146336
6773,0.296360696
6774,0.325580627
6775,0.384272016
6776,0.435462824
6777,0.437624917
6778,0.4413224
6779,0.450036658
6780,0.502425033
6781,0.337636881
6782,0.134023001
6783,0.131937875
6784,1.32E-01
6785,0.128145223
6786,0.131339085
6787,1.30E-01
6788,0.145427409
6789,0.16314179
6790,0.237073293
6791,0.435119961
6792,0.598978703
6793,0.672829935
6794,0.71229437
6795,0.74677466
6796,0.790590705
6797,0.790016895
6798,0.833972925
6799,0.858650831
6800,0.882550832
6801,0.884413221
6802,0.892614123
6803,0.889749669
6804,0.899858683
6805,0.889453433
6806,0.8485185
6807,0.867775395
6808,0.885685597
6809,0.867533324
6810,0.861537587
6811,0.881625332
6812,0.880928871
6813,0.857825599
6814,0.836243373
6815,0.86231047
6816,0.855354366
6817,0.852341599
6818,0.875146702
6819,0.851653119
6820,0.862120868
6821,0.866340936
6822,0.864486331
6823,0.83042463
6824,0.823490812
6825,0.832135202
6826,0.806310691
6827,0.771950928
6828,0.709635166
6829,0.510301388
6830,0.392119876
6831,0.536524249
6832,0.589591637
6833,0.6374671
6834,0.683845984
6835,0.778813355
6836,0.832232225
6837,0.878986186
6838,0.829087039
6839,0.874070726
6840,0.880344688
6841,0.881061
6842,0.884745386
6843,0.884357084
6844,0.885017725
6845,0.854499394
6846,0.753134004
6847,0.708165369
6848,0.616345858
6849,0.595612941
6850,0.591593334
6851,0.694308437
6852,0.787488914
6853,0.622753693
6854,0.572025344
6855,0.528453503
6856,0.498598593
6857,0.431085991
6858,0.396751544
6859,0.332746141
6860,0.284394864
6861,0.220888493
6862,0.174330217
6863,0.233018425
6864,0.15197797
6865,0.100690067
6866,0.077654736
6867,0.062784963
6868,0.050825023
6869,0.05841816
6870,0.083349177
6871,0.149735321
6872,0.257163425
6873,0.388050506
6874,0.50071296
6875,0.560728552
6876,0.682969079
6877,0.577073966
6878,0.401273576
6879,0.432335942
6880,0.368939416
6881,0.317559508
6882,0.317020482
6883,0.355771385
6884,0.407815201
6885,0.712954999
6886,0.870113163
6887,0.891484393
6888,0.879140781
6889,0.882932766
6890,0.880955756
6891,0.881572082
6892,0.88503562
6893,0.888437812
6894,0.897342058
6895,0.902577831
6896,0.901491043
6897,0.899297797
6898,0.895672262
6899,0.882423136
6900,0.882820214
6901,0.879605884
6902,0.875634951
6903,0.876733484
6904,0.871002041
6905,0.896870302
6906,0.900204577
6907,0.904958329
6908,0.907461978
6909,0.907545592
6910,0.907671374
6911,0.90767687
6912,0.90767701
6913,0.90767701
6914,0.907488227
6915,0.906410296
6916,0.90729722
6917,0.904808416
6918,0.905470359
6919,0.906536583
6920,0.90540686
6921,0.902894074
6922,0.89955618
6923,0.870962998
6924,0.829415065
6925,0.827582186
6926,0.822591828
6927,0.832931275
6928,0.827891521
6929,0.870608338
6930,0.884046345
6931,0.873060845
6932,0.855700302
6933,0.874068585
6934,0.824488236
6935,0.849261188
6936,0.842758961
6937,0.814231325
6938,0.831170773
6939,0.863269941
6940,0.815082626
6941,0.77667351
6942,0.745103073
6943,0.678124923
6944,0.68889699
6945,0.664338919
6946,0.651399637
6947,0.54214368
6948,0.427060827
6949,0.310104338
6950,0.237619796
6951,0.232321517
6952,0.214501328
6953,0.204632321
6954,0.190334401
6955,0.178462118
6956,0.156865927
6957,0.126170607
6958,0.104053783
6959,0.10256143
6960,0.06502744
6961,0.040823916
6962,0.052744048
6963,0.163642829
6964,0.305894331
6965,0.425518605
6966,0.498257778
6967,0.566480192
6968,0.6209001
6969,0.667825688
6970,0.654369054
6971,0.679619864
6972,0.723900843
6973,0.649828954
6974,0.411498733
6975,0.327022536
6976,0.320666155
6977,0.330998433
6978,0.353803111
6979,0.381308333
6980,0.44174536
6981,0.496591548
6982,0.703362992
6983,0.847643487
6984,0.872894174
6985,0.891484826
6986,0.894065049
6987,0.893204341
6988,0.893614895
6989,0.873456569
6990,0.818607584
6991,0.839058343
6992,0.878348466
6993,0.89724364
6994,0.897873746
6995,0.898389757
6996,0.895154051
6997,0.899669426
6998,0.895104075
6999,0.90085707
7000,0.903250013
7001,0.905351754
7002,0.904349973
7003,0.90338023
7004,0.863122617
7005,0.818285037
7006,0.789493541
7007,0.727857662
7008,0.594654961
7009,0.293062942
7010,0.494835023
7011,0.500477363
7012,0.515951779
7013,0.570119877
7014,0.574567744
7015,0.537371212
7016,0.544558568
7017,0.504529655
7018,0.417601851
7019,0.398146715
7020,0.400275422
7021,0.398370723
7022,0.246101867
7023,0.128774012
7024,0.082325557
7025,0.074797994
7026,0.089406882
7027,0.124383134
7028,0.167040716
7029,0.145190497
7030,0.1507948
7031,0.16789929
7032,0.228207036
7033,0.263859276
7034,0.23036194
7035,0.155822086
7036,0.148290743
7037,0.30419068
7038,0.38075855
7039,0.532878341
7040,0.791500333
7041,0.808457088
7042,0.754878578
7043,0.686100521
7044,0.658456989
7045,0.661616211
7046,0.628648037
7047,0.605227417
7048,0.620339129
7049,0.679196926
7050,0.750299206
7051,0.748894492
7052,0.833242889
7053,0.746589402
7054,0.683681559
7055,0.839245463
7056,0.8924358
7057,0.895872986
7058,0.897169232
7059,0.884126628
7060,0.829557681
7061,0.798516546
7062,0.760447233
7063,0.769576581
7064,0.686237524
7065,0.764434868
7066,0.736492335
7067,0.680135179
7068,0.652545537
7069,0.595666764
7070,0.492631367
7071,0.49768137
7072,0.578445206
7073,0.671957785
7074,0.724746123
7075,0.710571566
7076,0.693492606
7077,0.653574197
7078,0.618911899
7079,0.77071975
7080,0.754433104
7081,0.684120337
7082,0.631698182
7083,0.556919064
7084,0.479749146
7085,0.462898969
7086,0.45036891
7087,0.420789454
7088,0.395414047
7089,0.382865698
7090,0.324149603
7091,0.313720475
7092,0.272965547
7093,0.22761762
7094,0.109762134
7095,0.037820243
7096,0.051134252
7097,0.055059669
7098,0.049256561
7099,0.045126013
7100,0.039858983
7101,0.034179262
7102,0.051428051
7103,0.095113118
7104,0.155269066
7105,0.224221787
7106,0.208977893
7107,0.205566691
7108,0.168360145
7109,0.127519805
7110,0.25447605
7111,0.179349992
7112,0.109415565
7113,0.174054546
7114,0.307952985
7115,0.345834129
7116,0.309073629
7117,0.330917592
7118,0.288989828
7119,0.289629965
7120,0.24590497
7121,0.265720535
7122,0.29402963
7123,0.20626623
7124,0.21156024
7125,0.295582995
7126,0.244421735
7127,0.23644019
7128,0.173838058
7129,0.174218516
7130,0.136502835
7131,0.116254528
7132,0.130892703
7133,0.139807835
7134,0.160783645
7135,0.156905036
7136,0.155016702
7137,0.158833691
7138,0.146203537
7139,0.125264673
7140,0.105944468
7141,0.076907583
7142,0.043548568
7143,0.024656816
7144,0.02932402
7145,0.029206653
7146,0.03163452
7147,0.022109081
7148,0.023526839
7149,0.017139916
7150,0.017769863
7151,0.033320176
7152,0.055967883
7153,0.088735777
7154,0.109589252
7155,0.148877882
7156,0.218805969
7157,0.311444117
7158,0.381119774
7159,0.453119963
7160,0.49618433
7161,0.525520716
7162,0.544669767
7163,0.567077676
7164,0.599844579
7165,0.627881375
7166,0.436943665
7167,0.257587718
7168,0.260694009
7169,0.297924033
7170,0.378061411
7171,0.430844391
7172,0.471517712
7173,0.429009951
7174,0.748085569
7175,0.887613734
7176,0.895497864
7177,0.897068613
7178,0.895536132
7179,0.893093139
7180,0.894071625
7181,0.891843575
7182,0.893527207
7183,0.893438928
7184,0.892616697
7185,0.886422405
7186,0.881650117
7187,0.878176349
7188,0.878569218
7189,0.858235865
7190,0.687121578
7191,0.456829311
7192,0.278109034
7193,0.279182228
7194,0.208769474
7195,0.168099284
7196,0.162126386
7197,0.198734564
7198,0.216591854
7199,0.241264899
7200,0.297549054
7201,0.279064958
7202,0.303753238
7203,0.340213833
7204,0.314397993
7205,0.29454086
7206,0.360519633
7207,0.420582702
7208,0.417094726
7209,0.377762588
7210,0.383606326
7211,0.359150625
7212,0.4091134
7213,0.423275335
7214,0.408137858
7215,0.378307504
7216,0.402047312
7217,0.410411523
7218,0.437679524
7219,0.463772723
7220,0.535367713
7221,0.540302233
7222,0.562205205
7223,0.587672812
7224,0.598233195
7225,0.655241465
7226,0.65249996
7227,0.643524783
7228,0.609832182
7229,0.568166286
7230,0.553149089
7231,0.543829331
7232,0.563629914
7233,0.591105062
7234,0.589849878
7235,0.586774351
7236,0.599197604
7237,0.606154594
7238,0.600175252
7239,0.578137645
7240,0.540926979
7241,0.562103987
7242,0.583767873
7243,0.642718444
7244,0.696418894
7245,0.735669993
7246,0.781264631
7247,0.743437431
7248,0.711151698
7249,0.701924
7250,0.681805801
7251,0.651986159
7252,0.653873296
7253,0.662842582
7254,0.657793144
7255,0.671882711
7256,0.704689268
7257,0.755747674
7258,0.791292513
7259,0.800606438
7260,0.838640375
7261,0.854408281
7262,0.871989899
7263,0.882686452
7264,0.879658123
7265,0.895851145
7266,0.905321922
7267,0.907633818
7268,0.90767701
7269,0.90767701
7270,0.90767701
7271,0.90767701
7272,0.906411236
7273,0.904934731
7274,0.873313281
7275,0.862941779
7276,0.893319493
7277,0.902615373
7278,0.893579262
7279,0.901558223
7280,0.900871113
7281,0.906524327
7282,0.904690751
7283,0.896226913
7284,0.90611654
7285,0.894989845
7286,0.895604844
7287,0.878666833
7288,0.840354743
7289,0.751777581
7290,0.600033063
7291,0.580515548
7292,0.506524801
7293,0.415533509
7294,0.35966247
7295,0.32320103
7296,0.237349879
7297,0.205897821
7298,0.161988475
7299,0.139072764
7300,0.11574947
7301,0.103247303
7302,0.089363715
7303,0.085613
7304,0.083192826
7305,0.088529397
7306,0.083001651
7307,0.07838846
7308,0.071793177
7309,0.06432689
7310,0.015152489
7311,0.005484978
7312,0.007930138
7313,0.023997823
7314,0.052906525
7315,0.081935304
7316,0.133012724
7317,0.173079342
7318,0.211092395
7319,0.229351968
7320,0.305001624
7321,0.41908487
7322,0.532961466
7323,0.681521922
7324,0.738596192
7325,0.776668251
7326,0.783494638
7327,0.801546863
7328,0.827014507
7329,0.823158241
7330,0.842951918
7331,0.849940932
7332,0.853848662
7333,0.859641331
7334,0.802980786
7335,0.80711601
7336,0.834702411
7337,0.847001465
7338,0.8331168
7339,0.852887706
7340,0.839966491
7341,0.820828422
7342,0.81148986
7343,0.826773062
7344,0.830240922
7345,0.822597276
7346,0.818769156
7347,0.806259745
7348,0.74579537
7349,0.733997809
7350,0.689125864
7351,0.67627897
7352,0.653466767
7353,0.625747753
7354,0.588247491
7355,0.614199181
7356,0.619081108
7357,0.658545562
7358,0.632486682
7359,0.711848854
7360,0.777057794
7361,0.792273945
7362,0.817751193
7363,0.84725056
7364,0.844906301
7365,0.821794844
7366,0.78560618
7367,0.76864654
7368,0.805777186
7369,0.808968134
7370,0.820515185
7371,0.818141171
7372,0.804417347
7373,0.776174849
7374,0.766737152
7375,0.736881165
7376,0.770683125
7377,0.771043625
7378,0.77471599
7379,0.795323517
7380,0.819294598
7381,0.819000779
7382,0.718875328
7383,0.677090017
7384,0.647864074
7385,0.626706839
7386,0.625874935
7387,0.605950037
7388,0.573629552
7389,0.487071237
7390,0.538350034
7391,0.613134776
7392,0.68741116
7393,0.684996418
7394,0.660004581
7395,0.561492147
7396,0.465708192
7397,0.413268797
7398,0.325120074
7399,0.285133763
7400,0.278511656
7401,0.274890031
7402,0.249029774
7403,0.238060497
7404,0.223520261
7405,0.2079637
7406,0.14573289
7407,0.138579937
7408,0.120050859
7409,0.117925308
7410,0.103343193
7411,0.120901606
7412,0.137832843
7413,0.152315598
7414,0.241647271
7415,0.32612999
7416,0.346736338
7417,0.33167841
7418,0.362844365
7419,0.318902209
7420,0.265902187
7421,0.205301436
7422,0.177933215
7423,0.14439947
7424,0.123796494
7425,0.115105921
7426,0.119765115
7427,0.115783415
7428,0.11019447
7429,0.096351106
7430,0.068274103
7431,0.074772659
7432,0.070004259
7433,0.075636918
7434,0.074640008
7435,0.075517556
7436,0.069564767
7437,0.063844941
7438,0.078893865
7439,0.111771315
7440,0.099776045
7441,0.10394571
7442,0.065727825
7443,0.045944379
7444,0.032309814
7445,0.020278317
7446,0.015771915
7447,0.015947925
7448,0.019223201
7449,0.024303069
7450,0.039327136
7451,0.075098578
7452,0.117502596
7453,0.168027811
7454,0.080216197
7455,0.054713745
7456,0.042680725
7457,0.037968454
7458,0.045672795
7459,0.049909935
7460,0.049878035
7461,0.069017916
7462,0.156339044
7463,0.304546422
7464,0.448981118
7465,0.629025018
7466,0.622489424
7467,0.608357322
7468,0.551841689
7469,0.510451583
7470,0.492362628
7471,0.367685552
7472,0.479202913
7473,0.465748935
7474,0.434492754
7475,0.45821988
7476,0.39943355
7477,0.412043815
7478,0.140486484
7479,0.04745698
7480,0.072243832
7481,0.102138288
7482,0.137950801
7483,0.172841288
7484,0.207822888
7485,0.27384419
7486,0.596123722
7487,0.768349081
7488,0.826651176
7489,0.822285052
7490,0.748845161
7491,0.704133445
7492,0.685749099
7493,0.639266795
7494,0.56644943
7495,0.538914668
7496,0.535381904
7497,0.536785473
7498,0.549758595
7499,0.533717523
7500,0.546949108
7501,0.530287621
7502,0.284124819
7503,0.207590478
7504,0.184406924
7505,0.165840275
7506,0.165378652
7507,0.157176787
7508,0.177155716
7509,0.224925438
7510,0.421140961
7511,0.474916184
7512,0.479043122
7513,0.469513777
7514,0.418084525
7515,0.402640075
7516,0.413576634
7517,0.375816474
7518,0.367467398
7519,0.388887295
7520,0.386831049
7521,0.37331863
7522,0.363007344
7523,0.342765285
7524,0.329527848
7525,0.32340815
7526,0.249448196
7527,0.180919511
7528,0.142636099
7529,0.201978719
7530,0.223473024
7531,0.255238032
7532,0.254801395
7533,0.251844789
7534,0.289018296
7535,0.262523877
7536,0.22535905
7537,0.211189026
7538,0.14423693
7539,0.112851427
7540,0.084403726
7541,0.076132483
7542,0.058265431
7543,0.052563515
7544,0.087029346
7545,0.143407557
7546,0.216818485
7547,0.189518343
7548,0.162649992
7549,0.170751873
7550,0.207972672
7551,0.174304108
7552,0.121352079
7553,0.093520519
7554,0.101480642
7555,0.104058808
7556,0.122557313
7557,0.281531767
7558,0.505950808
7559,0.633395656
7560,0.81828348
7561,0.855655748
7562,0.858721339
7563,0.845635726
7564,0.843157777
7565,0.853211568
7566,0.857275368
7567,0.8656443
7568,0.869412823
7569,0.866765761
7570,0.860191365
7571,0.860912238
7572,0.863867145
7573,0.858518161
7574,0.830594711
7575,0.73805098
7576,0.584794617
7577,0.518855669
7578,0.469915162
7579,0.508483377
7580,0.595897641
7581,0.772261274
7582,0.877085028
7583,0.887973179
7584,0.8950979
7585,0.894645419
7586,0.897724734
7587,0.897542733
7588,0.871900244
7589,0.88258568
7590,0.892839959
7591,0.895915703
7592,0.900804831
7593,0.900635599
7594,0.898949648
7595,0.904166362
7596,0.903733586
7597,0.904105191
7598,0.901594785
7599,0.907165824
7600,0.907542871
7601,0.90767701
7602,0.90767701
7603,0.907438463
7604,0.900251696
7605,0.832876708
7606,0.782319702
7607,0.766246547
7608,0.750242428
7609,0.756882723
7610,0.752938897
7611,0.822806851
7612,0.789671367
7613,0.796983342
7614,0.775045139
7615,0.738638731
7616,0.672064483
7617,0.616974972
7618,0.565468018
7619,0.515178066
7620,0.458084247
7621,0.464096678
7622,0.345892675
7623,0.332707833
7624,0.303279077
7625,0.301471419
7626,0.265374176
7627,0.237216124
7628,0.197311355
7629,0.158701528
7630,0.15931759
7631,0.156940179
7632,0.132208835
7633,0.080269466
7634,0.066888535
7635,0.041236615
7636,0.036119835
7637,0.026966367
7638,0.020588301
7639,0.014702539
7640,0.01175573
7641,0.010400377
7642,0.017442571
7643,0.023158798
7644,0.027042357
7645,0.035390671
7646,0.018217407
7647,0.031366745
7648,0.030876548
7649,0.02017946
7650,0.022327272
7651,0.033056034
7652,0.032230933
7653,0.05601134
7654,0.142661322
7655,0.264141627
7656,0.357394452
7657,0.35959531
7658,0.368929755
7659,0.407161316
7660,0.408387968
7661,0.358816411
7662,0.361903014
7663,0.326423259
7664,0.265026955
7665,0.211774765
7666,0.160365455
7667,0.129512774
7668,0.119816876
7669,0.112054714
7670,0.060448645
7671,0.004249422
7672,0.000616496
7673,0
7674,6.32436E-05
7675,0.000972243
7676,0.001046534
7677,0.002543851
7678,0.004397104
7679,0.004424506
7680,0.002723099
7681,0.001472786
7682,0.000581504
7683,0.001579962
7684,0.001854804
7685,0.004342482
7686,0.005230828
7687,0.015302871
7688,0.025390697
7689,0.033475966
7690,0.03959057
7691,0.043704005
7692,0.051239113
7693,0.051974879
7694,0.036163887
7695,0.004666187
7696,0.007343059
7697,0.007779194
7698,0.009316875
7699,0.011584368
7700,0.014438831
7701,0.038798326
7702,0.074859778
7703,0.08553578
7704,0.090604686
7705,0.089427354
7706,0.080447918
7707,0.063885311
7708,0.04703237
7709,0.03202333
7710,0.021301413
7711,0.013986485
7712,0.00806786
7713,0.004524644
7714,0.002358513
7715,0.002131211
7716,0.001329477
7717,0.00106719
7718,0.001742912
7719,0.000512758
7720,6.8477E-05
7721,3.42467E-07
7722,3.95154E-05
7723,0.000971172
7724,0.00191334
7725,0.002148619
7726,0.009197389
7727,0.014014465
7728,0.017226293
7729,0.025907765
7730,0.041967137
7731,0.056956534
7732,0.08137605
7733,0.091409653
7734,0.098376129
7735,0.120505616
7736,0.144931514
7737,0.137718205
7738,0.162249391
7739,0.18989695
7740,0.206685893
7741,0.235494011
7742,0.178569825
7743,0.068580331
7744,0.025365298
7745,0.022733916
7746,0.015664773
7747,0.027399116
7748,0.037382846
7749,0.109460809
7750,0.276811746
7751,0.526906274
7752,0.716193746
7753,0.736097426
7754,0.736794898
7755,0.717636914
7756,0.684374228
7757,0.649135086
7758,0.60123755
7759,0.556437675
7760,0.519775676
7761,0.450392137
7762,0.395434735
7763,0.314271891
7764,0.309753825
7765,0.266378978
7766,0.179747616
7767,0.052153316
7768,0.005492924
7769,0.001486162
7770,0.000109817
7771,0
7772,0.00010501
7773,0.000953842
7774,0.00432901
7775,0.007694332
7776,0.007191028
7777,0.003961055
7778,0.006113051
7779,0.011450883
7780,0.013517955
7781,0.01268104
7782,0.013549191
7783,0.01004225
7784,0.004451966
7785,0.00036044
7786,0.000524688
7787,0.000632214
7788,0.000653551
7789,0.000869972
7790,0.000569917
7791,0.00041704
7792,0
7793,0
7794,3.31113E-05
7795,0.000226695
7796,0.000459731
7797,0.001705842
7798,0.01088536
7799,0.017859564
7800,0.014161922
7801,0.009633264
7802,0.005438037
7803,0.003504319
7804,0.0019386
7805,0.001102913
7806,0.00024858
7807,0.00019074
7808,0.000266933
7809,0.000747849
7810,0.001102341
7811,0.003079878
7812,0.004579303
7813,0.004750536
7814,0.004142473
7815,0.000921242
7816,0
7817,0
7818,0
7819,0
7820,0
7821,1.44321E-05
7822,0.000176231
7823,0.000780941
7824,0.001418588
7825,0.002021483
7826,0.005710008
7827,0.014094175
7828,0.032828728
7829,0.057259334
7830,0.090190926
7831,0.139594273
7832,0.213276541
7833,0.297684435
7834,0.361075983
7835,0.433406255
7836,0.512821535
7837,0.584015959
7838,0.547457497
7839,0.348405385
7840,0.188524193
7841,0.135839396
7842,0.154575136
7843,0.17473737
7844,0.208760331
7845,0.498222552
7846,0.818090688
7847,0.884482821
7848,0.891553749
7849,0.89210671
7850,0.894839893
7851,0.898613821
7852,0.895671001
7853,0.887433226
7854,0.898381639
7855,0.891957681
7856,0.895298286
7857,0.894132841
7858,0.891193276
7859,0.897326177
7860,0.898577949
7861,0.898488038
7862,0.899032413
7863,0.897801195
7864,0.885298288
7865,0.856354494
7866,0.838953802
7867,0.830823896
7868,0.877115438
7869,0.883443356
7870,0.88975289
7871,0.890222339
7872,0.893781448
7873,0.883468745
7874,0.885295112
7875,0.895466268
7876,0.897583643
7877,0.888266843
7878,0.900504601
7879,0.90039953
7880,0.905957449
7881,0.906756176
7882,0.906470679
7883,0.899908159
7884,0.899958712
