,600
6423,6.73E-06
6424,0.000347047
6425,0.003864827
6426,0.003905616
6427,0.009584289
6428,0.029077046
6429,0.041682112
6430,0.087909273
6431,0.135385538
6432,0.171632909
6433,0.145217843
6434,0.096238976
6435,0.089698403
6436,0.092809456
6437,0.105706124
6438,0.12653598
6439,0.117637468
6440,0.100882062
6441,0.075759256
6442,0.056495054
6443,0.050584572
6444,0.045518338
6445,0.035332292
6446,0.008230324
6447,0.014573648
6448,0.029490804
6449,0.050321266
6450,0.070712584
6451,0.075446283
6452,0.0972667
6453,0.099972845
6454,0.127422987
6455,0.266123562
6456,0.421475543
6457,0.334747834
6458,0.261176423
6459,0.226773343
6460,0.243712346
6461,0.226859742
6462,0.134684214
6463,0.106352529
6464,0.081801871
6465,0.064471326
6466,0.059350969
6467,0.030738636
6468,0.017736607
6469,0.009436384
6470,9.48E-05
6471,0.001051638
6472,0.002108125
6473,0.004868709
6474,0.001368118
6475,0.003905147
6476,0.009207088
6477,0.01378031
6478,0.036960233
6479,0.099906369
6480,0.161739673
6481,0.194184529
6482,0.169481996
6483,0.170692273
6484,0.122523891
6485,0.114971809
6486,0.096734778
6487,0.068546873
6488,0.069668272
6489,0.091789925
6490,0.081525398
6491,0.098624033
6492,0.120546111
6493,0.096403044
6494,0.030753843
6495,0.015991614
6496,0.022051976
6497,0.025187425
6498,0.032475147
6499,0.070173079
6500,0.086357566
6501,0.148570424
6502,0.247192987
6503,0.532363617
6504,0.66454928
6505,0.654049441
6506,0.771566714
6507,0.745135977
6508,0.779883764
6509,0.808290132
6510,0.794151948
6511,0.804325398
6512,0.807356429
6513,0.805843263
6514,0.819606899
6515,0.825230882
6516,0.822739943
6517,0.577298568
6518,0.37565158
6519,0.379375352
6520,0.279580017
6521,0.224852283
6522,0.187255803
6523,0.162468133
6524,0.1751387
6525,0.168641512
6526,0.256148597
6527,0.591763633
6528,0.828254238
6529,0.786134414
6530,0.753589178
6531,0.716367742
6532,0.639278212
6533,0.53761333
6534,0.456089494
6535,0.329521673
6536,0.337723328
6537,0.351888971
6538,0.290070051
6539,0.265119401
6540,0.223134524
6541,0.157912816
6542,0.048783373
6543,0.026807008
6544,0.012814249
6545,0.009945081
6546,0.006476749
6547,0.020454567
6548,0.016121193
6549,0.03599584
6550,0.043526863
6551,0.225522396
6552,0.255281289
6553,0.196845592
6554,0.143367206
6555,0.180317729
6556,0.163844849
6557,0.199499561
6558,0.215354552
6559,0.207676921
6560,0.244441957
6561,0.23512223
6562,0.232892166
6563,0.204355091
6564,0.226460999
6565,0.131506882
6566,0.085798721
6567,0.095953604
6568,0.120974428
6569,0.159196479
6570,0.160761985
6571,0.166973311
6572,0.233462664
6573,0.244144624
6574,0.195310534
6575,0.232279022
6576,0.461085966
6577,0.576695595
6578,0.722283512
6579,0.71263635
6580,0.69241813
6581,0.747827695
6582,0.778627915
6583,0.831610145
6584,0.803476853
6585,0.762522493
6586,0.694057455
6587,0.68947404
6588,0.663686295
6589,0.564604891
6590,0.388553876
6591,0.423608281
6592,0.446804194
6593,0.479463354
6594,0.473932313
6595,0.537056362
6596,0.490704625
6597,0.463917422
6598,0.492860427
6599,0.595620876
6600,0.606926669
6601,0.623749496
6602,0.514069896
6603,0.40291948
6604,0.238308806
6605,0.166486143
6606,0.102870491
6607,0.044541679
6608,0.01197276
6609,0.000355533
6610,0
6611,0.000728475
6612,0.000546544
6613,0.000825705
6614,0.00025598
6615,0
6616,0.00608114
6617,0.01205939
6618,0.021074696
6619,0.028947573
6620,0.021985847
6621,0.064179508
6622,0.058062065
6623,0.04488274
6624,0.060088582
6625,0.065572468
6626,0.075081174
6627,0.195650115
6628,0.238635889
6629,0.206417737
6630,0.113721831
6631,0.159730418
6632,0.263253079
6633,0.489307617
6634,0.499702436
6635,0.382421224
6636,0.376445939
6637,0.337248717
6638,0.28621321
6639,0.182358204
6640,0.153654984
6641,0.171030698
6642,0.32200903
6643,0.285085965
6644,0.225839483
6645,0.258718252
6646,0.184190343
6647,0.175367806
6648,0.092315509
6649,0.036399635
6650,0.04176653
6651,0.022780572
6652,0.03224818
6653,0.09348107
6654,0.119808338
6655,0.090642816
6656,0.081510511
6657,0.073780165
6658,0.057162114
6659,0.025796233
6660,0.052591355
6661,0.028845286
6662,0.007833736
6663,0.004147886
6664,0.004382481
6665,0.010011049
6666,0.021413312
6667,0.022292711
6668,0.068861584
6669,0.0582113
6670,0.080070298
6671,0.110854213
6672,0.093134874
6673,0.095863174
6674,0.110874197
6675,0.108320651
6676,0.045975054
6677,0.087717287
6678,0.121652434
6679,0.176848027
6680,0.27116784
6681,0.381747949
6682,0.399288758
6683,0.399252425
6684,0.543236237
6685,0.418582943
6686,0.387728577
6687,0.432571077
6688,0.476779444
6689,0.549734662
6690,0.678014641
6691,0.737873931
6692,0.867159774
6693,0.809584825
6694,0.879361829
6695,0.882
6696,0.882
6697,0.882
6698,0.882
6699,0.882
6700,0.882
6701,0.882
6702,0.882
6703,0.882
6704,0.882
6705,0.882
6706,0.881721846
6707,0.864847085
6708,0.805887244
6709,0.691229387
6710,0.61201953
6711,0.652917729
6712,0.657327454
6713,0.797627069
6714,0.881243742
6715,0.882
6716,0.882
6717,0.880020902
6718,0.849195719
6719,0.859634506
6720,0.870812789
6721,0.865982872
6722,0.866869537
6723,0.865981024
6724,0.802657007
6725,0.64606051
6726,0.527087267
6727,0.556197493
6728,0.600968161
6729,0.559018763
6730,0.531622964
6731,0.343281922
6732,0.271238851
6733,0.187646893
6734,0.074066267
6735,0.099752854
6736,0.079352065
6737,0.049492752
6738,0.044979797
6739,0.041966383
6740,0.019842099
6741,0.021325227
6742,0.050129684
6743,0.084128324
6744,0.071624939
6745,0.084572465
6746,0.076530513
6747,0.092864748
6748,0.07487044
6749,0.109252517
6750,0.12497449
6751,0.131295276
6752,0.153868303
6753,0.173222051
6754,0.210713432
6755,0.181060127
6756,0.135019098
6757,0.12282695
6758,0.041737632
6759,0.020086701
6760,0.034846046
6761,0.023592868
6762,0.006480425
6763,0.004419548
6764,0.030113477
6765,0.027585577
6766,0.061909629
6767,0.106448388
6768,0.137111279
6769,0.152200187
6770,0.132296931
6771,0.167327738
6772,0.172146159
6773,0.182640991
6774,0.13440566
6775,0.118367342
6776,0.107869604
6777,0.098027664
6778,0.083585838
6779,0.054459593
6780,0.002840081
6781,0.005159009
6782,0.000772351
6783,9.41E-05
6784,0.001270819
6785,0.001633464
6786,0.005537314
6787,0.008494395
6788,0.014874943
6789,0.011185137
6790,0.040742865
6791,0.084939302
6792,0.131746617
6793,0.157958114
6794,0.181137985
6795,0.201914451
6796,0.131355021
6797,0.070682772
6798,0.038033079
6799,0.031940541
6800,0.052707934
6801,0.072045865
6802,0.091456423
6803,0.12965419
6804,0.154007569
6805,0.133681028
6806,0.079139246
6807,0.019757075
6808,0.027167561
6809,0.057572545
6810,0.070543043
6811,0.106334966
6812,0.144460483
6813,0.189917956
6814,0.306857319
6815,0.373529891
6816,0.392102702
6817,0.383244095
6818,0.410931237
6819,0.367949516
6820,0.328721337
6821,0.215110843
6822,0.137520821
6823,0.129221925
6824,0.117753758
6825,0.119878406
6826,0.118375664
6827,0.135828252
6828,0.204453663
6829,0.20708967
6830,0.122684334
6831,0.10546406
6832,0.085573853
6833,0.070502196
6834,0.085896922
6835,0.106699497
6836,0.210763218
6837,0.282964044
6838,0.550756795
6839,0.74364237
6840,0.743012369
6841,0.810095555
6842,0.833765107
6843,0.788441785
6844,0.79031324
6845,0.801194942
6846,0.778816989
6847,0.750897832
6848,0.728049704
6849,0.707374055
6850,0.65593698
6851,0.646417138
6852,0.672989825
6853,0.499765156
6854,0.308271622
6855,0.321089937
6856,0.268597159
6857,0.249096488
6858,0.240746572
6859,0.232858515
6860,0.203833819
6861,0.232455277
6862,0.281971355
6863,0.36273707
6864,0.392788633
6865,0.449502053
6866,0.389940267
6867,0.391608584
6868,0.340459438
6869,0.373311534
6870,0.348777775
6871,0.305691371
6872,0.288900517
6873,0.243010146
6874,0.135483896
6875,0.096309006
6876,0.067333814
6877,0.041317167
6878,0.037651375
6879,0.009111511
6880,0.003916157
6881,0.009208843
6882,0.004149446
6883,0.004299853
6884,0.006739685
6885,0.014764157
6886,0.017930341
6887,0.015969545
6888,0.010096832
6889,0.011578807
6890,0.013338292
6891,0.016438628
6892,0.023614112
6893,0.027413884
6894,0.05782158
6895,0.059397138
6896,0.082669241
6897,0.082527647
6898,0.113539779
6899,0.146329519
6900,0.166595648
6901,0.145815815
6902,0.081373134
6903,0.063800622
6904,0.08900356
6905,0.124727597
6906,0.18411173
6907,0.218930217
6908,0.269859057
6909,0.351090858
6910,0.565353283
6911,0.78496031
6912,0.784398809
6913,0.822652259
6914,0.852252322
6915,0.849916825
6916,0.855976015
6917,0.851239184
6918,0.859232151
6919,0.850510679
6920,0.85454096
6921,0.853306093
6922,0.797553056
6923,0.78191712
6924,0.850883584
6925,0.847436262
6926,0.81653064
6927,0.720714455
6928,0.582160802
6929,0.614253335
6930,0.658912206
6931,0.674546531
6932,0.70193513
6933,0.61734989
6934,0.709859915
6935,0.803426288
6936,0.834339792
6937,0.863182091
6938,0.813932606
6939,0.626814813
6940,0.575062232
6941,0.537487084
6942,0.559809115
6943,0.532756823
6944,0.421709576
6945,0.252706115
6946,0.260419423
6947,0.278931798
6948,0.238621778
6949,0.117213903
6950,0.057457407
6951,0.018460251
6952,0.00535827
6953,0.003750682
6954,0.006228013
6955,0.005366355
6956,0.009024177
6957,0.030753996
6958,0.080220005
6959,0.102544115
6960,0.171205318
6961,0.107819058
6962,0.329145011
6963,0.77223798
6964,0.831128495
6965,0.829520504
6966,0.858593126
6967,0.790664058
6968,0.776088507
6969,0.786221586
6970,0.811075656
6971,0.775686678
6972,0.687116712
6973,0.685617787
6974,0.779836565
6975,0.808734538
6976,0.777165903
6977,0.722319014
6978,0.767419672
6979,0.732239171
6980,0.663793497
6981,0.589141122
6982,0.299001944
6983,0.432227119
6984,0.593508108
6985,0.642327861
6986,0.759397749
6987,0.825528078
6988,0.829893554
6989,0.851073361
6990,0.862947922
6991,0.837676223
6992,0.828750746
6993,0.794493349
6994,0.781615353
6995,0.795701949
6996,0.791544772
6997,0.598742267
6998,0.313510915
6999,0.27074699
7000,0.477461148
7001,0.770152228
7002,0.772957183
7003,0.862273718
7004,0.811046394
7005,0.79804982
7006,0.702302406
7007,0.777806875
7008,0.762347917
7009,0.838228356
7010,0.701697467
7011,0.67407474
7012,0.578092782
7013,0.597878321
7014,0.657166175
7015,0.669274431
7016,0.639776418
7017,0.699163917
7018,0.654025848
7019,0.608066062
7020,0.46868158
7021,0.477622309
7022,0.228347125
7023,0.249515611
7024,0.29252753
7025,0.430570316
7026,0.554474447
7027,0.618709028
7028,0.692005302
7029,0.505002583
7030,0.320458595
7031,0.57038934
7032,0.446219591
7033,0.711874237
7034,0.81318451
7035,0.829476207
7036,0.686219019
7037,0.745450845
7038,0.760106164
7039,0.812047275
7040,0.843091154
7041,0.857463893
7042,0.868800577
7043,0.853863254
7044,0.848179558
7045,0.825568228
7046,0.755953884
7047,0.717699574
7048,0.744717869
7049,0.800068873
7050,0.869450863
7051,0.8803111
7052,0.878514398
7053,0.828763225
7054,0.842643078
7055,0.867795285
7056,0.876887888
7057,0.869750898
7058,0.865758771
7059,0.857994689
7060,0.840696673
7061,0.78716034
7062,0.681200393
7063,0.686593253
7064,0.656637137
7065,0.666354167
7066,0.561101505
7067,0.401003183
7068,0.373614648
7069,0.362121659
7070,0.497893315
7071,0.668429288
7072,0.503421408
7073,0.544503718
7074,0.52300341
7075,0.714100536
7076,0.697591345
7077,0.626453148
7078,0.54055076
7079,0.58333708
7080,0.659812975
7081,0.765588878
7082,0.760905623
7083,0.639279084
7084,0.518032828
7085,0.537189595
7086,0.414312405
7087,0.274934542
7088,0.195381794
7089,0.103007807
7090,0.06539059
7091,0.061215852
7092,0.07594149
7093,0.026966595
7094,0.010495962
7095,0.011931571
7096,0.014527733
7097,0.035788307
7098,0.090329691
7099,0.127329566
7100,0.175764291
7101,0.322409313
7102,0.344599509
7103,0.566116062
7104,0.46185523
7105,0.487824003
7106,0.548759422
7107,0.524309416
7108,0.64663349
7109,0.753703695
7110,0.672121758
7111,0.704807988
7112,0.773852662
7113,0.776711525
7114,0.788171599
7115,0.72745322
7116,0.771111149
7117,0.723459261
7118,0.652090367
7119,0.7167034
7120,0.762749762
7121,0.73523997
7122,0.841156401
7123,0.819069374
7124,0.853098238
7125,0.872057025
7126,0.88011654
7127,0.879787501
7128,0.872606437
7129,0.810541513
7130,0.771267181
7131,0.711917296
7132,0.629106787
7133,0.523104489
7134,0.43232644
7135,0.362700887
7136,0.384640908
7137,0.281872607
7138,0.320029851
7139,0.292918899
7140,0.29019966
7141,0.250897614
7142,0.122731743
7143,0.168906122
7144,0.273626323
7145,0.42756951
7146,0.61608744
7147,0.721899813
7148,0.745293346
7149,0.784755663
7150,0.796008184
7151,0.805508148
7152,0.843866552
7153,0.854325877
7154,0.847567887
7155,0.844805486
7156,0.848228184
7157,0.849778221
7158,0.870964052
7159,0.863787809
7160,0.879888699
7161,0.873775813
7162,0.854610424
7163,0.881844485
7164,0.873884479
7165,0.86340733
7166,0.877960151
7167,0.882
7168,0.882
7169,0.882
7170,0.882
7171,0.882
7172,0.881973022
7173,0.863036827
7174,0.781188392
7175,0.723243175
7176,0.716848995
7177,0.832989597
7178,0.87767074
7179,0.87407631
7180,0.855758897
7181,0.78736112
7182,0.813516077
7183,0.839900921
7184,0.850690516
7185,0.840715171
7186,0.783224501
7187,0.782578704
7188,0.726828385
7189,0.563273086
7190,0.319485821
7191,0.529669923
7192,0.632406296
7193,0.668335551
7194,0.651082644
7195,0.549661313
7196,0.528416691
7197,0.43818267
7198,0.476033166
7199,0.329299356
7200,0.317787755
7201,0.375533491
7202,0.460517612
7203,0.438575688
7204,0.584735621
7205,0.587429462
7206,0.678444031
7207,0.618823733
7208,0.761352637
7209,0.786187272
7210,0.80033319
7211,0.790795469
7212,0.797909839
7213,0.718371148
7214,0.279678111
7215,0.24766026
7216,0.208091832
7217,0.172171194
7218,0.150153662
7219,0.124986432
7220,0.087186032
7221,0.129543166
7222,0.177212332
7223,0.243361527
7224,0.264826086
7225,0.27343052
7226,0.238595802
7227,0.156256824
7228,0.148193806
7229,0.163741051
7230,0.109636409
7231,0.1318946
7232,0.106227933
7233,0.102375501
7234,0.097276923
7235,0.089135422
7236,0.072876099
7237,0.062579489
7238,0.006264533
7239,0
7240,0
7241,0
7242,0
7243,0
7244,0
7245,0
7246,0.014724251
7247,0.02097393
7248,0.036818665
7249,0.039072384
7250,0.053711544
7251,0.046479866
7252,0.044449218
7253,0.049468422
7254,0.071597607
7255,0.109660826
7256,0.129562162
7257,0.15769501
7258,0.132490683
7259,0.101499225
7260,0.110173683
7261,0.099229017
7262,0.030983121
7263,0.00043525
7264,0
7265,0
7266,0
7267,0.000208635
7268,0.001230163
7269,0.000260266
7270,0.01528847
7271,0.043142321
7272,0.13246204
7273,0.219969081
7274,0.428987775
7275,0.600675328
7276,0.716591478
7277,0.762413982
7278,0.813645205
7279,0.789469523
7280,0.833080843
7281,0.842042059
7282,0.849412544
7283,0.869585816
7284,0.879419531
7285,0.879970531
7286,0.881970338
7287,0.875048517
7288,0.881647056
7289,0.881987406
7290,0.882
7291,0.881990113
7292,0.882
7293,0.874941266
7294,0.877296241
7295,0.875327991
7296,0.882
7297,0.882
7298,0.882
7299,0.882
7300,0.882
7301,0.882
7302,0.882
7303,0.882
7304,0.882
7305,0.882
7306,0.882
7307,0.882
7308,0.882
7309,0.882
7310,0.882
7311,0.881966345
7312,0.882
7313,0.882
7314,0.882
7315,0.882
7316,0.881960547
7317,0.812068216
7318,0.705858744
7319,0.743906675
7320,0.414327453
7321,0.446745096
7322,0.355460003
7323,0.314976018
7324,0.341733029
7325,0.284686613
7326,0.221663162
7327,0.227084452
7328,0.152931802
7329,0.1642818
7330,0.163921687
7331,0.169234234
7332,0.145206724
7333,0.183041805
7334,0.133723863
7335,0.205168149
7336,0.30518696
7337,0.355755614
7338,0.291806102
7339,0.248216776
7340,0.242306296
7341,0.327636586
7342,0.339229448
7343,0.548441887
7344,0.449731433
7345,0.384661701
7346,0.370627139
7347,0.40130076
7348,0.649580582
7349,0.655572673
7350,0.607698082
7351,0.609903622
7352,0.575970578
7353,0.576779817
7354,0.574104797
7355,0.503620098
7356,0.468281289
7357,0.383104905
7358,0.277774128
7359,0.274993495
7360,0.280650538
7361,0.364867462
7362,0.343318756
7363,0.358818804
7364,0.350429355
7365,0.33395947
7366,0.386717016
7367,0.526466802
7368,0.447537969
7369,0.379412427
7370,0.293263254
7371,0.223615145
7372,0.22587634
7373,0.282700918
7374,0.237047283
7375,0.132627332
7376,0.079760443
7377,0.07644014
7378,0.080050374
7379,0.085427126
7380,0.113085278
7381,0.107141838
7382,0.062177168
7383,0.117115191
7384,0.116265748
7385,0.100876211
7386,0.084343339
7387,0.128299089
7388,0.134914435
7389,0.224631091
7390,0.468095035
7391,0.80167105
7392,0.844272544
7393,0.858987233
7394,0.86391433
7395,0.858620605
7396,0.850445235
7397,0.864195561
7398,0.867224
7399,0.860908337
7400,0.855345988
7401,0.844867511
7402,0.840530771
7403,0.842787904
7404,0.84438563
7405,0.835131683
7406,0.623677207
7407,0.370759804
7408,0.371843052
7409,0.357126722
7410,0.340401048
7411,0.297686152
7412,0.353132262
7413,0.546051874
7414,0.726523883
7415,0.825877395
7416,0.812727611
7417,0.844123113
7418,0.851301995
7419,0.855738643
7420,0.863581312
7421,0.851799549
7422,0.816823505
7423,0.807628116
7424,0.820462891
7425,0.807239007
7426,0.833505565
7427,0.853285605
7428,0.840847496
7429,0.851854095
7430,0.847886139
7431,0.845853062
7432,0.809818654
7433,0.824537641
7434,0.859419535
7435,0.876865016
7436,0.880598125
7437,0.881006571
7438,0.880805079
7439,0.879139021
7440,0.881995432
7441,0.880331633
7442,0.877881583
7443,0.881750378
7444,0.873918682
7445,0.879005398
7446,0.826391662
7447,0.829069649
7448,0.62370999
7449,0.685652561
7450,0.771980123
7451,0.642924854
7452,0.646142242
7453,0.602408637
7454,0.38811454
7455,0.364639448
7456,0.392236606
7457,0.530785785
7458,0.593742748
7459,0.650273325
7460,0.801199412
7461,0.783955924
7462,0.748458581
7463,0.826457101
7464,0.831693698
7465,0.853743365
7466,0.843716495
7467,0.794322253
7468,0.796975279
7469,0.797842503
7470,0.815885111
7471,0.790834728
7472,0.814459095
7473,0.790306833
7474,0.799786852
7475,0.832333829
7476,0.835678717
7477,0.814723262
7478,0.732457787
7479,0.852403553
7480,0.875093339
7481,0.881998057
7482,0.881999828
7483,0.881993427
7484,0.881988236
7485,0.867351951
7486,0.761213113
7487,0.739934655
7488,0.677606782
7489,0.760935337
7490,0.676859723
7491,0.544267178
7492,0.481686681
7493,0.356690321
7494,0.299155595
7495,0.249066511
7496,0.239583866
7497,0.259644784
7498,0.207068975
7499,0.117019149
7500,0.145011125
7501,0.262040783
7502,0.247662845
7503,0.1926446
7504,0.37456617
7505,0.659836936
7506,0.769211863
7507,0.843026596
7508,0.852711482
7509,0.823210711
7510,0.874509195
7511,0.87637854
7512,0.87852292
7513,0.879389447
7514,0.866178569
7515,0.872595905
7516,0.869045889
7517,0.85997044
7518,0.865237327
7519,0.774229183
7520,0.683235756
7521,0.589090411
7522,0.508373335
7523,0.631592266
7524,0.584362026
7525,0.628803681
7526,0.617696415
7527,0.797455885
7528,0.82196084
7529,0.880342854
7530,0.881655744
7531,0.873831072
7532,0.881757566
7533,0.878161622
7534,0.879755875
7535,0.882
7536,0.882
7537,0.881956276
7538,0.882
7539,0.882
7540,0.852618933
7541,0.791620514
7542,0.766667543
7543,0.737348294
7544,0.730710315
7545,0.506382185
7546,0.511179615
7547,0.586613186
7548,0.630291303
7549,0.662895825
7550,0.561433893
7551,0.673201924
7552,0.771631005
7553,0.844967993
7554,0.842813609
7555,0.85685127
7556,0.873727133
7557,0.82267997
7558,0.737433957
7559,0.778855839
7560,0.815692347
7561,0.782201383
7562,0.787381979
7563,0.748862267
7564,0.772785742
7565,0.568405075
7566,0.528239735
7567,0.713351877
7568,0.736669328
7569,0.777289337
7570,0.794755555
7571,0.788133888
7572,0.827378955
7573,0.816714652
7574,0.815899314
7575,0.850285526
7576,0.870278235
7577,0.854021024
7578,0.862485368
7579,0.84626907
7580,0.74747145
7581,0.810789556
7582,0.789758873
7583,0.826966901
7584,0.737020276
7585,0.751286342
7586,0.683055103
7587,0.640410638
7588,0.619058777
7589,0.587927987
7590,0.604689347
7591,0.54692933
7592,0.522785365
7593,0.655645101
7594,0.681471811
7595,0.647196545
7596,0.653991889
7597,0.58820449
7598,0.39701272
7599,0.359352576
7600,0.438110481
7601,0.476058186
7602,0.549725558
7603,0.547027972
7604,0.685541764
7605,0.692661084
7606,0.768315468
7607,0.845301828
7608,0.880668638
7609,0.87694779
7610,0.86428245
7611,0.876421729
7612,0.873147873
7613,0.860934723
7614,0.852809924
7615,0.855018815
7616,0.86420062
7617,0.852339313
7618,0.844379914
7619,0.85538031
7620,0.871705596
7621,0.854846143
7622,0.878357622
7623,0.82079694
7624,0.796985001
7625,0.756511548
7626,0.733565917
7627,0.767678234
7628,0.751407578
7629,0.84262375
7630,0.876168244
7631,0.87931939
7632,0.879688101
7633,0.879436968
7634,0.878072496
7635,0.874086944
7636,0.87745318
7637,0.867419951
7638,0.860005243
7639,0.846838295
7640,0.821397541
7641,0.790443663
7642,0.772148892
7643,0.739474015
7644,0.75380134
7645,0.769735406
7646,0.760118497
7647,0.688930346
7648,0.596353852
7649,0.572807918
7650,0.58054031
7651,0.586605325
7652,0.585193185
7653,0.739161551
7654,0.840768125
7655,0.865439161
7656,0.873906941
7657,0.869215302
7658,0.813979002
7659,0.737336263
7660,0.774331579
7661,0.77022845
7662,0.775383598
7663,0.799468023
7664,0.729251813
7665,0.679702932
7666,0.691656702
7667,0.707669698
7668,0.659234131
7669,0.627111212
7670,0.355625137
7671,0.121343044
7672,0.071087851
7673,0.096362232
7674,0.110512177
7675,0.198699271
7676,0.346423705
7677,0.594037703
7678,0.850499348
7679,0.875660871
7680,0.877738763
7681,0.880364012
7682,0.880699106
7683,0.879123906
7684,0.877335247
7685,0.877593994
7686,0.876857749
7687,0.879521395
7688,0.874733007
7689,0.860884253
7690,0.877132125
7691,0.868809909
7692,0.877582785
7693,0.879423021
7694,0.879958174
7695,0.877876368
7696,0.881337593
7697,0.875607686
7698,0.874941778
7699,0.877922786
7700,0.88094639
7701,0.881915909
7702,0.882
7703,0.882
7704,0.882
7705,0.882
7706,0.882
7707,0.882
7708,0.882
7709,0.882
7710,0.882
7711,0.882
7712,0.882
7713,0.882
7714,0.882
7715,0.882
7716,0.881992449
7717,0.878839342
7718,0.880835219
7719,0.878666124
7720,0.875403104
7721,0.864881003
7722,0.866180497
7723,0.857293362
7724,0.84991261
7725,0.831982706
7726,0.865370502
7727,0.832518663
7728,0.873291789
7729,0.836404189
7730,0.818697666
7731,0.852473127
7732,0.882
7733,0.87958004
7734,0.872050199
7735,0.858706695
7736,0.864711432
7737,0.853193999
7738,0.870491345
7739,0.837477851
7740,0.794860788
7741,0.752991081
7742,0.837251883
7743,0.831027211
7744,0.798100914
7745,0.717702028
7746,0.717057357
7747,0.680054186
7748,0.595744004
7749,0.493474705
7750,0.536604275
7751,0.607106754
7752,0.557660642
7753,0.520365591
7754,0.486590179
7755,0.48987873
7756,0.415926861
7757,0.324205097
7758,0.224924182
7759,0.244783747
7760,0.223992015
7761,0.178397342
7762,0.135827328
7763,0.163148851
7764,0.189194034
7765,0.214011109
7766,0.115761666
7767,0.044208698
7768,0.052171271
7769,0.093463266
7770,0.116814724
7771,0.172887113
7772,0.178173326
7773,0.353579632
7774,0.669754012
7775,0.795171766
7776,0.842401589
7777,0.860362449
7778,0.862110992
7779,0.866056984
7780,0.863703222
7781,0.86931437
7782,0.861307453
7783,0.870113345
7784,0.864102186
7785,0.864176949
7786,0.869260723
7787,0.867666937
7788,0.869020785
7789,0.86518274
7790,0.842851326
7791,0.737363517
7792,0.634366665
7793,0.568476518
7794,0.438504264
7795,0.355727983
7796,0.347326954
7797,0.434779357
7798,0.655278009
7799,0.74154503
7800,0.719407499
7801,0.65786749
7802,0.62714484
7803,0.618836925
7804,0.666659374
7805,0.656343363
7806,0.711607685
7807,0.726099043
7808,0.723661924
7809,0.695408644
7810,0.654536411
7811,0.571577506
7812,0.56043733
7813,0.674046603
7814,0.599328843
7815,0.286106382
7816,0.163010568
7817,0.180182933
7818,0.217396654
7819,0.225436358
7820,0.267310105
7821,0.413860404
7822,0.683301849
7823,0.805417972
7824,0.805389257
7825,0.851749959
7826,0.87200627
7827,0.848484526
7828,0.861473403
7829,0.854192868
7830,0.772177147
7831,0.760768922
7832,0.742878328
7833,0.702328485
7834,0.636881969
7835,0.649451568
7836,0.632209416
7837,0.57199622
7838,0.51089088
7839,0.817780381
7840,0.877762924
7841,0.882
7842,0.881996834
7843,0.881894803
7844,0.881276267
7845,0.881786343
7846,0.877060883
7847,0.880058496
7848,0.881787097
7849,0.878595484
7850,0.873127311
7851,0.869782254
7852,0.882
7853,0.861106692
7854,0.881745761
7855,0.877061271
7856,0.879901967
7857,0.869142025
7858,0.86774431
7859,0.845391317
7860,0.820351755
7861,0.792447746
7862,0.745419693
7863,0.782691754
7864,0.83975183
7865,0.83211129
7866,0.816325723
7867,0.778112672
7868,0.76883352
7869,0.749497185
7870,0.678711854
7871,0.60979228
7872,0.513493393
7873,0.433905641
7874,0.622950164
7875,0.810131252
7876,0.822441003
7877,0.76372745
7878,0.631933818
7879,0.59631362
7880,0.384843581
7881,0.528692256
7882,0.742744123
7883,0.787782362
7884,0.843400052
7885,0.854416578
7886,0.709745478
7887,0.439496306
7888,0.467734424
7889,0.499224892
7890,0.595521384
7891,0.713072842
7892,0.829882463
7893,0.852248873
7894,0.86662962
7895,0.843162262
7896,0.849169926
7897,0.830397682
7898,0.791740944
7899,0.792398216
7900,0.807802719
7901,0.747616712
7902,0.713483918
7903,0.722735767
7904,0.627670847
7905,0.606331493
7906,0.568164132
7907,0.584715062
7908,0.541339113
7909,0.519894485
7910,0.273763144
7911,0.166135378
7912,0.174277112
7913,0.185119607
7914,0.179710983
7915,0.199416289
7916,0.23454847
7917,0.309942883
7918,0.36822677
7919,0.370164083
7920,0.311706941
7921,0.287621079
7922,0.275970793
7923,0.245920812
7924,0.112290244
7925,0.035911598
7926,0.065536431
7927,0.20218402
7928,0.458927743
7929,0.612254255
7930,0.793023239
7931,0.832555826
7932,0.815908855
7933,0.82260349
7934,0.859431672
7935,0.852010101
7936,0.823245408
7937,0.846758139
7938,0.881602705
7939,0.882
7940,0.881996273
7941,0.881629198
7942,0.880608448
7943,0.881993909
7944,0.882
7945,0.882
7946,0.855265975
7947,0.882
7948,0.85917186
7949,0.879620155
7950,0.880328681
7951,0.863428553
7952,0.806511729
7953,0.786980348
7954,0.782487098
7955,0.771707605
7956,0.696224653
7957,0.743029317
7958,0.594457517
7959,0.326261475
7960,0.206792464
7961,0.175996964
7962,0.157510243
7963,0.149098768
7964,0.118664605
7965,0.062119949
7966,0.078094161
7967,0.274767303
7968,0.432830562
7969,0.41113537
7970,0.330827222
7971,0.324838346
7972,0.232909872
7973,0.169038603
7974,0.127465933
7975,0.0922544
7976,0.083235546
7977,0.067154982
7978,0.046260503
7979,0.043177326
7980,0.053377618
7981,0.053798272
7982,0.041762329
7983,0.021512345
7984,0.004293055
7985,0.001259567
7986,0.003011687
7987,0.005983841
7988,0.007199062
7989,0.010671887
7990,0.006172029
7991,0.002936856
7992,0.00468836
7993,0.000937014
7994,0.001700781
7995,0.009217673
7996,0.038528869
