,2000000.0
7072,0.121301764
7073,0.211539591
7074,0.279492304
7075,0.384929282
7076,0.480513059
7077,0.304771894
7078,0.000147545
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.07429582
7093,0.181792155
7094,0.345873714
7095,0.374710595
7096,0.420755196
7097,0.50493973
7098,0.377580451
7099,0.207948622
7100,0.08950817
7101,0.036500502
7102,8.12e-06
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.178516651
7117,0.514875968
7118,0.562169762
7119,0.467510788
7120,0.428617491
7121,0.367821999
7122,0.289434962
7123,0.239875085
7124,0.127710931
7125,0.05664272
7126,1.98e-06
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.063200388
7141,0.254041546
7142,0.363560391
7143,0.339155101
7144,0.349754529
7145,0.372028515
7146,0.408788085
7147,0.486148816
7148,0.457708366
7149,0.291239576
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.084802644
7165,0.239664902
7166,0.299148911
7167,0.328833148
7168,0.295292791
7169,0.384322207
7170,0.358470896
7171,0.348440501
7172,0.212224941
7173,0.063525894
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.09888412
7189,0.344062687
7190,0.347126027
7191,0.312071704
7192,0.351427263
7193,0.317663155
7194,0.199003485
7195,0.219279877
7196,0.252008011
7197,0.221604104
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.087773286
7213,0.379238141
7214,0.442470534
7215,0.438408242
7216,0.303416213
7217,0.275091932
7218,0.354310799
7219,0.469839678
7220,0.546696227
7221,0.264691389
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.154270876
7237,0.592374386
7238,0.739169721
7239,0.693971587
7240,0.633281837
7241,0.617710408
7242,0.66138914
7243,0.718754522
7244,0.673362141
7245,0.278909158
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.020857992
7261,0.039729396
7262,0.097670274
7263,0.164086435
7264,0.312517844
7265,0.399514913
7266,0.440403568
7267,0.55189286
7268,0.524626977
7269,0.203128573
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.006686563
7285,0.087697711
7286,0.061157257
7287,0.086222514
7288,0.077591578
7289,0.126148102
7290,0.116833836
7291,0.083817435
7292,0.057900652
7293,0.018505671
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.00118645
7309,0.040851326
7310,0.028763367
7311,0.155496301
7312,0.334652336
7313,0.411956096
7314,0.472175593
7315,0.524361207
7316,0.447753427
7317,0.217813194
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.058713088
7333,0.340357418
7334,0.445047108
7335,0.349165987
7336,0.299253704
7337,0.293706958
7338,0.213319667
7339,0.163862929
7340,0.118646662
7341,0.053741626
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.064872196
7357,0.339575851
7358,0.301801384
7359,0.307516003
7360,0.344571593
7361,0.365803141
7362,0.380666569
7363,0.439139762
7364,0.511569688
7365,0.218848584
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.074304144
7381,0.554083989
7382,0.730983972
7383,0.683507841
7384,0.612704573
7385,0.566334311
7386,0.571284218
7387,0.580167642
7388,0.514587655
7389,0.190413318
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.034906465
7405,0.429066992
7406,0.663238755
7407,0.635808548
7408,0.533359775
7409,0.460480039
7410,0.463400552
7411,0.567078207
7412,0.47802276
7413,0.144586316
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.005156978
7429,0.151212828
7430,0.464235083
7431,0.524925944
7432,0.502074031
7433,0.509785925
7434,0.54500665
7435,0.532352629
7436,0.495873466
7437,0.153513806
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,7.43e-06
7453,0.041517303
7454,0.047049147
7455,0.069228586
7456,0.105974196
7457,0.146357107
7458,0.098258591
7459,0.057657074
7460,0.129057996
7461,0.115246575
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,8.05e-06
7477,0.097455163
7478,0.2734088
7479,0.247791911
7480,0.283159029
7481,0.33481716
7482,0.31198413
7483,0.269820397
7484,0.262555113
7485,0.131324003
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.000400495
7501,0.202187666
7502,0.187665508
7503,0.16958042
7504,0.205466004
7505,0.255579806
7506,0.359950913
7507,0.460602047
7508,0.283307073
7509,0.074502702
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,1.93e-06
7525,0.050128365
7526,0.112481271
7527,0.06292095
7528,0.097327267
7529,0.136920295
7530,0.228200463
7531,0.166563023
7532,0.215918037
7533,0.07524589
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.402431177
7550,0.411041343
7551,0.391828276
7552,0.405554837
7553,0.31548687
7554,0.171063705
7555,0.113623293
7556,0.104059636
7557,0.034080959
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.142641744
7574,0.306032995
7575,0.355130947
7576,0.399460053
7577,0.357683022
7578,0.345261458
7579,0.378164591
7580,0.382752107
7581,0.142428576
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.350683598
7598,0.660684764
7599,0.648162214
7600,0.579512064
7601,0.559060463
7602,0.582366112
7603,0.663534014
7604,0.494955457
7605,0.131570247
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.332695654
7622,0.53874396
7623,0.545663772
7624,0.537572141
7625,0.525582705
7626,0.590187244
7627,0.602924245
7628,0.480632335
7629,0.132925533
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.315390369
7646,0.499125997
7647,0.483102521
7648,0.427624554
7649,0.429160015
7650,0.459822183
7651,0.542579969
7652,0.356773649
7653,0.08952347
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.369634809
7670,0.618238645
7671,0.590672856
7672,0.519581656
7673,0.503263045
7674,0.558979216
7675,0.610590832
7676,0.492154202
7677,0.111473913
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.022120069
7694,0.045606172
7695,0.100917627
7696,0.130525635
7697,0.14425396
7698,0.116466006
7699,0.081307099
7700,0.038959447
7701,0.002068368
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.193073637
7718,0.441035024
7719,0.435738107
7720,0.454065017
7721,0.478732331
7722,0.527523507
7723,0.549809546
7724,0.371569185
7725,0.072737512
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.200292036
7742,0.352996959
7743,0.335898261
7744,0.342105497
7745,0.333938633
7746,0.347010614
7747,0.385268235
7748,0.338526432
7749,0.067001756
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.367188487
7766,0.635688212
7767,0.598295762
7768,0.517376358
7769,0.512794729
7770,0.551338617
7771,0.63777524
7772,0.501218921
7773,0.079156239
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.343940619
7790,0.60680097
7791,0.579406952
7792,0.488961084
7793,0.411586954
7794,0.402948585
7795,0.342846794
7796,0.127605586
7797,0.017696075
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.010816303
7814,0.026385193
7815,0.058738486
7816,0.093070112
7817,0.099851497
7818,0.079920621
7819,0.089588531
7820,0.18739187
7821,0.018246456
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.237856681
7838,0.412827361
7839,0.397532759
7840,0.393901298
7841,0.426082138
7842,0.465607053
7843,0.459818156
7844,0.299773199
7845,0.032285032
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.299164133
7862,0.620941529
7863,0.629208854
7864,0.554772848
7865,0.53481174
7866,0.562715942
7867,0.610335261
7868,0.466542382
7869,0.044795731
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.284772847
7886,0.461914133
7887,0.562564564
7888,0.492770723
7889,0.456656778
7890,0.532902205
7891,0.606423018
7892,0.453671351
7893,0.034173476
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.071604181
7910,0.239175709
7911,0.257051144
7912,0.289576571
7913,0.274516636
7914,0.262279269
7915,0.232298492
7916,0.125577587
7917,0.001069053
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0344386
7934,0.047736895
7935,0.071844392
7936,0.101021298
7937,0.112919322
7938,0.081117136
7939,0.057038228
7940,0.040514937
7941,0.000221909
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.286235291
7958,0.609935554
7959,0.581833351
7960,0.493663291
7961,0.458917772
7962,0.478536609
7963,0.542450369
7964,0.462264978
7965,0.019495597
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.203174912
7982,0.533065238
7983,0.596030576
7984,0.511491334
7985,0.485363969
7986,0.503979871
7987,0.565357938
7988,0.410341673
7989,0.016088567
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.271638122
8006,0.597434497
8007,0.58220964
8008,0.477369067
8009,0.41128582
8010,0.393356656
8011,0.351692637
8012,0.224913701
8013,0.002088284
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.064194199
8030,0.239271235
8031,0.342539534
8032,0.288925886
8033,0.245207761
8034,0.162999843
8035,0.15485635
8036,0.080274209
8037,0.000372395
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.052715208
8054,0.089044331
8055,0.094654912
8056,0.096938596
8057,0.096742833
8058,0.102608588
8059,0.153931818
8060,0.118159319
8061,0.001549949
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.055378847
8078,0.195778922
8079,0.249214933
8080,0.287929498
8081,0.25910885
8082,0.295540007
8083,0.3942706
8084,0.215457373
8085,0.004108861
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.130329025
8102,0.418116635
8103,0.383474069
8104,0.276945986
8105,0.304261625
8106,0.342765693
8107,0.408179245
8108,0.340394557
8109,0.003450458
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.023482031
8126,0.085445112
8127,0.125701039
8128,0.130718941
8129,0.130626965
8130,0.073293314
8131,0.042798296
8132,0.027832346
8133,3.34e-05
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.014525399
8150,0.044819591
8151,0.062579694
8152,0.102926531
8153,0.13736737
8154,0.126280253
8155,0.104020379
8156,0.066246833
8157,0.00012191
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.052424031
8174,0.157548753
8175,0.272510779
8176,0.304785703
8177,0.294609178
8178,0.326440299
8179,0.371626182
8180,0.287114824
8181,0.002472805
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.067553049
8198,0.154152653
8199,0.246304509
8200,0.251415743
8201,0.271172922
8202,0.278902986
8203,0.330545248
8204,0.159522961
8205,0.000844581
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.074371749
8222,0.061336546
8223,0.1407618
8224,0.133130886
8225,0.129931048
8226,0.1257781
8227,0.444938132
8228,0.34177771
8229,0.001728447
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.026167469
8246,0.082137578
8247,0.119757529
8248,0.100800689
8249,0.104141914
8250,0.172110111
8251,0.221873149
8252,0.148632737
8253,0.001791274
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.158452914
8270,0.488238302
8271,0.474397738
8272,0.373690101
8273,0.299488181
8274,0.322001077
8275,0.374233654
8276,0.26265258
8277,0.001229504
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.184451449
8294,0.553476911
8295,0.577348625
8296,0.456282211
8297,0.419789273
8298,0.40888191
8299,0.407257089
8300,0.289013541
8301,0.003494092
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.083942752
8318,0.240664414
8319,0.246241362
8320,0.205177723
8321,0.207371252
8322,0.238834641
8323,0.299478849
8324,0.225724846
8325,0.002430448
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.043899311
8342,0.166625332
8343,0.228764461
8344,0.297678335
8345,0.281623326
8346,0.260777772
8347,0.174938761
8348,0.091890811
8349,8.07e-05
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.116853418
8366,0.141920763
8367,0.072536542
8368,0.131796666
8369,0.159953441
8370,0.165924602
8371,0.152176688
8372,0.229421257
8373,0.00148007
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.136429276
8390,0.444913741
8391,0.455447625
8392,0.381399051
8393,0.394436882
8394,0.440823689
8395,0.527682631
8396,0.386096359
8397,0.00650566
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.015833515
8414,0.055899924
8415,0.113618753
8416,0.122330007
8417,0.113933533
8418,0.122304907
8419,0.077518783
8420,0.049343172
8421,0.000190799
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.115241015
8438,0.398395698
8439,0.384018843
8440,0.317489901
8441,0.34545716
8442,0.391629954
8443,0.421939557
8444,0.261041694
8445,0.007773724
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.104055835
8462,0.414819789
8463,0.475500368
8464,0.472047054
8465,0.438716193
8466,0.406378227
8467,0.424696746
8468,0.199396128
8469,0.003134335
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.018633655
8486,0.107147752
8487,0.125596082
8488,0.163852649
8489,0.134312995
8490,0.081966793
8491,0.056203072
8492,0.029028203
8493,0.000260602
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.006640984
8510,0.042881566
8511,0.15655741
8512,0.196586739
8513,0.141039693
8514,0.069743687
8515,0.044590948
8516,0.022097011
8517,3.47e-05
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.003271583
8534,0.053857465
8535,0.101513681
8536,0.129372084
8537,0.108937134
8538,0.090116811
8539,0.115694441
8540,0.082869385
8541,0.001489857
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.000634759
8558,0.017130998
8559,0.041067639
8560,0.058026697
8561,0.079840961
8562,0.051750506
8563,0.042085797
8564,0.021599101
8565,0.000519393
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.133409876
8582,0.491915571
8583,0.513040145
8584,0.407680965
8585,0.337078154
8586,0.30145463
8587,0.322183389
8588,0.20237719
8589,0.021857365
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.149946016
8606,0.56767802
8607,0.620621364
8608,0.524893774
8609,0.428883301
8610,0.422451077
8611,0.349999668
8612,0.158643128
8613,0.008190837
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.01165865
8630,0.082991724
8631,0.144046816
8632,0.166224049
8633,0.250092748
8634,0.227517876
8635,0.229213853
8636,0.17926692
8637,0.035640907
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.035856629
8654,0.123918486
8655,0.19264916
8656,0.233645187
8657,0.271873219
8658,0.285151973
8659,0.251439518
8660,0.175537593
8661,0.019444299
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.042339382
8678,0.253635561
8679,0.369614213
8680,0.287497499
8681,0.233350424
8682,0.226143509
8683,0.251274251
8684,0.299297935
8685,0.062724053
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.004436594
8702,0.058120429
8703,0.11407102
8704,0.082717296
8705,0.141747409
8706,0.084258274
8707,0.043832399
8708,0.023616739
8709,0.001325587
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.020577103
8726,0.201091079
8727,0.396388012
8728,0.389810286
8729,0.387210002
8730,0.42553587
8731,0.520379972
8732,0.465623553
8733,0.095228921
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.02247702
8750,0.160480455
8751,0.373254137
8752,0.316211362
8753,0.318972159
8754,0.323006904
8755,0.25169763
8756,0.248694932
8757,0.06091144
8758,0.0
8759,0.0
