,2500000.0
7096,0.25919623
7097,0.21537615
7098,0.221632814
7099,0.149528802
7100,0.121772986
7101,0.059137373
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.066735961
7117,0.258346196
7118,0.442643939
7119,0.320030949
7120,0.26645861
7121,0.223638242
7122,0.200565041
7123,0.165564778
7124,0.129663213
7125,0.051229443
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.072407024
7141,0.329797812
7142,0.355393179
7143,0.292350312
7144,0.240552543
7145,0.229790234
7146,0.213104074
7147,0.274185121
7148,0.269132905
7149,0.226519659
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.003141534
7165,0.050944757
7166,0.095155573
7167,0.1059693
7168,0.137194294
7169,0.148651619
7170,0.097501913
7171,0.073290452
7172,0.065912618
7173,0.03558892
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.047226513
7189,0.255151565
7190,0.333414722
7191,0.264078569
7192,0.328945454
7193,0.296939495
7194,0.279730751
7195,0.303658672
7196,0.313637926
7197,0.217273118
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.017893607
7213,0.149731374
7214,0.292066147
7215,0.335267751
7216,0.351757716
7217,0.414962539
7218,0.468947889
7219,0.608737311
7220,0.716485992
7221,0.365079576
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.036579399
7237,0.519111008
7238,0.739598304
7239,0.704567087
7240,0.634262852
7241,0.60722946
7242,0.649438565
7243,0.706235524
7244,0.670829792
7245,0.294281896
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,5.04e-07
7261,0.0343854
7262,0.143418053
7263,0.296675152
7264,0.341149764
7265,0.388914777
7266,0.450729759
7267,0.454040362
7268,0.410176256
7269,0.199806985
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,2.12e-06
7285,0.013025715
7286,0.032221646
7287,0.068844808
7288,0.12195645
7289,0.102451509
7290,0.074544584
7291,0.070911779
7292,0.055415668
7293,0.018815379
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,2.39e-05
7309,0.209667088
7310,0.263451704
7311,0.633071881
7312,0.562955703
7313,0.483921643
7314,0.423985715
7315,0.463841603
7316,0.327779981
7317,0.173718069
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.036777509
7334,0.121661763
7335,0.120574019
7336,0.164175337
7337,0.13734258
7338,0.102490163
7339,0.086170757
7340,0.071972938
7341,0.039358516
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.109289813
7358,0.274274335
7359,0.337267865
7360,0.358822517
7361,0.337026558
7362,0.290879607
7363,0.281687293
7364,0.392240548
7365,0.203099912
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.449394935
7382,0.700099754
7383,0.636055948
7384,0.586108515
7385,0.54431331
7386,0.601215181
7387,0.563983866
7388,0.417577796
7389,0.209503377
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.413737029
7406,0.644663466
7407,0.542276995
7408,0.425453915
7409,0.489969462
7410,0.516004994
7411,0.351274582
7412,0.152277635
7413,0.063154631
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.262015568
7430,0.503338654
7431,0.614749748
7432,0.534619621
7433,0.404241294
7434,0.267949786
7435,0.177931188
7436,0.14465456
7437,0.070031411
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.022593533
7454,0.068918542
7455,0.156776839
7456,0.29376247
7457,0.236400708
7458,0.143695025
7459,0.099634476
7460,0.070909521
7461,0.14308143
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.110613741
7478,0.277617886
7479,0.295342561
7480,0.197188226
7481,0.167186498
7482,0.131771198
7483,0.096622694
7484,0.048917187
7485,0.091970799
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.019238549
7502,0.092693457
7503,0.156769758
7504,0.26040962
7505,0.330207546
7506,0.380848678
7507,0.224132076
7508,0.136809151
7509,0.033374781
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.009285162
7526,0.1373416
7527,0.141834764
7528,0.165976191
7529,0.139136072
7530,0.167156928
7531,0.094211378
7532,0.073209082
7533,0.031119656
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.073562373
7550,0.235318522
7551,0.237924598
7552,0.154019727
7553,0.116422176
7554,0.082535791
7555,0.10183223
7556,0.081557403
7557,0.017585156
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.06598997
7574,0.121979351
7575,0.175715625
7576,0.251941291
7577,0.343718984
7578,0.365199562
7579,0.331500828
7580,0.18486877
7581,0.081100893
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.362012704
7598,0.640063628
7599,0.389902354
7600,0.382806056
7601,0.354879144
7602,0.286996264
7603,0.299718528
7604,0.364079737
7605,0.181398118
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.220158211
7622,0.415150898
7623,0.458954189
7624,0.431106719
7625,0.419386903
7626,0.495393487
7627,0.583639343
7628,0.560154266
7629,0.186732934
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.093434774
7646,0.238976745
7647,0.323470701
7648,0.382667919
7649,0.360613218
7650,0.399309492
7651,0.494530684
7652,0.363160927
7653,0.110546634
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.208506163
7670,0.574012322
7671,0.57487446
7672,0.513919019
7673,0.489121732
7674,0.538723971
7675,0.589198722
7676,0.520143955
7677,0.172664556
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.021467008
7694,0.062322197
7695,0.061514185
7696,0.154547276
7697,0.125535526
7698,0.100481079
7699,0.115149827
7700,0.0893392
7701,0.011828927
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.105196663
7718,0.193332943
7719,0.22685553
7720,0.218616697
7721,0.214382681
7722,0.192845504
7723,0.144080494
7724,0.07735138
7725,0.019943441
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.218815282
7742,0.0852345
7743,0.104720093
7744,0.151606557
7745,0.159650257
7746,0.150316788
7747,0.081145458
7748,0.103348912
7749,0.129894302
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.20709953
7766,0.538974796
7767,0.512718216
7768,0.499283771
7769,0.508993782
7770,0.568811663
7771,0.635188541
7772,0.490349021
7773,0.143593612
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.102051932
7790,0.360860885
7791,0.31046323
7792,0.341982029
7793,0.351395102
7794,0.321490734
7795,0.185441166
7796,0.068115787
7797,0.011422389
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.006855757
7814,0.026555747
7815,0.097279592
7816,0.067062773
7817,0.066487121
7818,0.058404018
7819,0.06535413
7820,0.061433968
7821,0.014296219
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.044053868
7838,0.270456892
7839,0.388464405
7840,0.385236004
7841,0.32539954
7842,0.250838667
7843,0.203948762
7844,0.152194277
7845,0.030608442
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.075455342
7862,0.292417227
7863,0.359444955
7864,0.350759888
7865,0.312464685
7866,0.311949739
7867,0.264612575
7868,0.204216128
7869,0.051346065
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.093036218
7886,0.21389004
7887,0.310391483
7888,0.420084961
7889,0.413351617
7890,0.454403731
7891,0.558484811
7892,0.437279983
7893,0.103208766
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.030798629
7910,0.119213068
7911,0.198432069
7912,0.206200137
7913,0.171792295
7914,0.159745162
7915,0.117094325
7916,0.047797103
7917,0.004398592
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.040673994
7934,0.216583329
7935,0.164070517
7936,0.094711285
7937,0.14298819
7938,0.111056066
7939,0.05555467
7940,0.041945473
7941,0.004244449
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.066204774
7958,0.264112707
7959,0.393562099
7960,0.401170375
7961,0.386337281
7962,0.362418847
7963,0.350198585
7964,0.293760009
7965,0.07000036
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.163685169
7982,0.562181321
7983,0.540529131
7984,0.438441855
7985,0.348838419
7986,0.391857597
7987,0.562427873
7988,0.517666905
7989,0.106198785
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.127630107
8006,0.504164959
8007,0.456985363
8008,0.356740317
8009,0.328937142
8010,0.266639559
8011,0.210219896
8012,0.133969401
8013,0.013083777
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.048143357
8030,0.231318239
8031,0.215821911
8032,0.197830002
8033,0.22614034
8034,0.241590536
8035,0.176543078
8036,0.148855324
8037,0.009684994
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.034197516
8054,0.053080435
8055,0.085759673
8056,0.161268805
8057,0.195259698
8058,0.124804777
8059,0.099285649
8060,0.08362861
8061,0.00543656
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.125000008
8078,0.363788341
8079,0.368732935
8080,0.352928562
8081,0.36265121
8082,0.337539392
8083,0.417334188
8084,0.350926616
8085,0.069064027
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.012085554
8102,0.059067644
8103,0.187759728
8104,0.352380148
8105,0.435512643
8106,0.47042044
8107,0.498621589
8108,0.344160462
8109,0.050150431
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.005478441
8126,0.053577475
8127,0.220426512
8128,0.21816146
8129,0.175879561
8130,0.123989893
8131,0.07755812
8132,0.089717812
8133,0.003934273
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.013064899
8150,0.065317492
8151,0.189645569
8152,0.160180173
8153,0.167417276
8154,0.165412987
8155,0.174044194
8156,0.139867128
8157,0.013542193
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.033670109
8174,0.163531773
8175,0.247783391
8176,0.246264338
8177,0.232081712
8178,0.218574398
8179,0.208976002
8180,0.158454753
8181,0.028622881
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.026914064
8198,0.149834451
8199,0.247744133
8200,0.254509375
8201,0.290428526
8202,0.33123657
8203,0.250255708
8204,0.076319932
8205,0.02339378
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.094286983
8222,0.395414023
8223,0.10624033
8224,0.141713522
8225,0.19669283
8226,0.170644276
8227,0.080834084
8228,0.079701594
8229,0.024003344
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.009081193
8246,0.075615684
8247,0.18567503
8248,0.221714328
8249,0.216705893
8250,0.241680306
8251,0.286045074
8252,0.183269392
8253,0.036337739
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.034879061
8270,0.201879772
8271,0.237575942
8272,0.222550958
8273,0.247480186
8274,0.256977734
8275,0.273352179
8276,0.15323817
8277,0.007934033
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.069972901
8294,0.307829206
8295,0.404433931
8296,0.410451872
8297,0.319902657
8298,0.299904587
8299,0.442002002
8300,0.242829881
8301,0.034699037
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.003885047
8318,0.053890546
8319,0.073803418
8320,0.165976349
8321,0.19855987
8322,0.258734554
8323,0.251973872
8324,0.106875584
8325,0.030014223
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.02940692
8342,0.169427313
8343,0.111768402
8344,0.188763093
8345,0.220166127
8346,0.192577165
8347,0.102924349
8348,0.054010292
8349,0.001842763
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.030604904
8366,0.092176009
8367,0.079411082
8368,0.115546112
8369,0.127412995
8370,0.125122143
8371,0.147279726
8372,0.162432244
8373,0.030084361
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.037905909
8390,0.283381842
8391,0.341032591
8392,0.310213738
8393,0.238637084
8394,0.281627363
8395,0.416566131
8396,0.360064055
8397,0.066283278
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.000703102
8414,0.046049621
8415,0.057707349
8416,0.114636859
8417,0.13501932
8418,0.09899683
8419,0.06912262
8420,0.046211175
8421,0.004927992
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.012477965
8438,0.255136121
8439,0.357367513
8440,0.272092988
8441,0.203917479
8442,0.166204367
8443,0.09032392
8444,0.061349743
8445,0.023718648
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.015403581
8462,0.297301335
8463,0.431974098
8464,0.312833038
8465,0.248037297
8466,0.235214332
8467,0.263004213
8468,0.096826694
8469,0.010017106
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,2.95e-06
8486,0.017550612
8487,0.026415325
8488,0.083912427
8489,0.09486689
8490,0.049965163
8491,0.030168644
8492,0.024747059
8493,0.0105588
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.022221999
8511,0.055671884
8512,0.065949762
8513,0.063598916
8514,0.068226616
8515,0.034560031
8516,0.03400908
8517,0.001377375
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.00039806
8534,0.029312024
8535,0.03164823
8536,0.104547249
8537,0.175781993
8538,0.100745626
8539,0.080954956
8540,0.038296849
8541,0.002586578
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.031244403
8559,0.085338381
8560,0.100440635
8561,0.122460718
8562,0.103018043
8563,0.069359847
8564,0.040800122
8565,0.003515913
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.004163048
8582,0.200086024
8583,0.312999289
8584,0.309834269
8585,0.27775539
8586,0.332131759
8587,0.338512143
8588,0.242416056
8589,0.08913594
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.008446695
8606,0.436580059
8607,0.355498237
8608,0.316937013
8609,0.293624857
8610,0.277679892
8611,0.330601414
8612,0.201058398
8613,0.037993174
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.000641773
8630,0.042006039
8631,0.094068923
8632,0.184248136
8633,0.213233755
8634,0.194361052
8635,0.18452917
8636,0.234542846
8637,0.06891472
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,2.09e-05
8654,0.032920042
8655,0.073382571
8656,0.141606863
8657,0.171549126
8658,0.101239959
8659,0.070831875
8660,0.067593935
8661,0.032777937
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.002063671
8678,0.350731747
8679,0.082907495
8680,0.072390266
8681,0.124154589
8682,0.143207794
8683,0.218653709
8684,0.332031447
8685,0.123735567
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.059868981
8703,0.048395391
8704,0.084525123
8705,0.112568782
8706,0.07358812
8707,0.047173231
8708,0.034953961
8709,0.00537643
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.001248638
8726,0.148136199
8727,0.272488591
8728,0.295268783
8729,0.282300526
8730,0.290731357
8731,0.309279524
8732,0.278830923
8733,0.115704176
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,4.58e-05
8750,0.136023029
8751,0.315415636
8752,0.250242158
8753,0.206806765
8754,0.199749261
8755,0.202341458
8756,0.180763966
8757,0.050351288
8758,0.0
8759,0.0
