,50000.0
6341,0.268543698
6342,0.311528311
6343,0.315273397
6344,0.287883947
6345,0.308766254
6346,0.355430207
6347,0.336956335
6348,0.276511723
6349,0.162300073
6350,0.119202079
6351,0.126056467
6352,0.119385387
6353,0.108663339
6354,0.099430124
6355,0.097386108
6356,0.090359179
6357,0.075260817
6358,0.091372336
6359,0.106679855
6360,0.097984419
6361,0.100247243
6362,0.087592101
6363,0.089586129
6364,0.097962822
6365,0.084748659
6366,0.084140883
6367,0.08332798
6368,0.083504374
6369,0.083419525
6370,0.082968359
6371,0.081099333
6372,0.080823534
6373,0.07865568
6374,0.140561881
6375,0.205643969
6376,0.265022098
6377,0.349989486
6378,0.45922093
6379,0.572929959
6380,0.59933992
6381,0.619932702
6382,0.696145126
6383,0.861795882
6384,0.88295459
6385,0.901373722
6386,0.905895009
6387,0.883499373
6388,0.734605073
6389,0.364530397
6390,0.376040108
6391,0.363934919
6392,0.36933643
6393,0.404692212
6394,0.403476823
6395,0.34986459
6396,0.578704803
6397,0.637416986
6398,0.524364332
6399,0.465203268
6400,0.432109406
6401,0.324772908
6402,0.294625659
6403,0.266907103
6404,0.22235373
6405,0.196666834
6406,0.160120896
6407,0.217751442
6408,0.317451315
6409,0.384506086
6410,0.292961543
6411,0.394947617
6412,0.2311512
6413,0.222416294
6414,0.209427536
6415,0.229189761
6416,0.227338659
6417,0.178191485
6418,0.223332117
6419,0.192424834
6420,0.188649641
6421,0.108571248
6422,0.072109651
6423,0.0721
6424,0.075724042
6425,0.135993613
6426,0.130466279
6427,0.171496441
6428,0.183933676
6429,0.147548031
6430,0.086702618
6431,0.076879327
6432,0.060885866
6433,0.104576345
6434,0.188549763
6435,0.589327967
6436,0.549423728
6437,0.597966535
6438,0.722416911
6439,0.814885775
6440,0.591577587
6441,0.559515292
6442,0.776253707
6443,0.729789361
6444,0.579919101
6445,0.29811597
6446,0.499951947
6447,0.673340676
6448,0.75954143
6449,0.825767103
6450,0.82370562
6451,0.823402794
6452,0.824007601
6453,0.826010834
6454,0.811146768
6455,0.839633648
6456,0.8495554
6457,0.882159692
6458,0.904801839
6459,0.90287363
6460,0.896017983
6461,0.881589831
6462,0.871164769
6463,0.857315725
6464,0.850507129
6465,0.843123568
6466,0.845378858
6467,0.85345814
6468,0.846306943
6469,0.840379683
6470,0.830801808
6471,0.825855929
6472,0.821586692
6473,0.800853341
6474,0.792416316
6475,0.722304704
6476,0.533408723
6477,0.379214349
6478,0.422540131
6479,0.401198032
6480,0.612662826
6481,0.567132281
6482,0.688225126
6483,0.739204792
6484,0.358877244
6485,0.583089015
6486,0.809505338
6487,0.820731761
6488,0.819591417
6489,0.498452212
6490,0.453356099
6491,0.58975622
6492,0.295040619
6493,0.109200945
6494,0.07020202
6495,0.106719613
6496,0.079107882
6497,0.069411321
6498,0.038703872
6499,0.002534073
6500,0.043013219
6501,0.023506863
6502,0.003351834
6503,0.003844741
6504,0.000322112
6505,0.028770025
6506,0.021522143
6507,0.157883344
6508,0.371863712
6509,0.472141661
6510,0.553999776
6511,0.786853994
6512,0.821234031
6513,0.665516218
6514,0.822430376
6515,0.223802697
6516,0.809352808
6517,0.820641577
6518,0.820275456
6519,0.820045797
6520,0.481392609
6521,0.820044143
6522,0.819934951
6523,0.813448075
6524,0.240501986
6525,0.133346859
6526,0.040145436
6527,0.206527789
6528,0.0967065
6529,0.021054218
6530,0.097072409
6531,0.159453996
6532,0.123288136
6533,0.112343093
6534,0.220252392
6535,0.206913896
6536,0.138179211
6537,0.137560249
6538,0.092886287
6539,0.109011506
6540,0.081620407
6541,0.086106102
6542,0.015493602
6543,0.01038412
6544,0.003823158
6545,0.004135415
6546,0.008939463
6547,0.029756765
6548,0.009029665
6549,0.037507328
6550,0.002771796
6551,0.025207786
6552,0.027241215
6553,0.067764643
6554,0.079217042
6555,0.078126734
6556,0.06690995
6557,0.085967026
6558,0.069119051
6559,0.069279681
6560,0.074511839
6561,0.067634913
6562,0.07142837
6563,0.092745376
6564,0.143927993
6565,0.064154456
6566,0.049313618
6567,0.015373329
6568,0.006009784
6569,0.025327915
6570,0.011498754
6571,0.022681308
6572,0.02706733
6573,0.071518574
6574,0.343855433
6575,0.725861024
6576,0.265302603
6577,0.456002256
6578,0.774323203
6579,0.79132269
6580,0.769587363
6581,0.810666349
6582,0.821165237
6583,0.821430262
6584,0.799957907
6585,0.824700765
6586,0.825385079
6587,0.823609024
6588,0.823572114
6589,0.394599874
6590,0.373408373
6591,0.492921695
6592,0.523328821
6593,0.507826902
6594,0.418515178
6595,0.381789706
6596,0.332136018
6597,0.444285038
6598,0.467197205
6599,0.749597933
6600,0.776357616
6601,0.740952806
6602,0.730958829
6603,0.586397784
6604,0.424286553
6605,0.289477636
6606,0.151610062
6607,0.098880255
6608,0.070865152
6609,0.035369387
6610,0.007863807
6611,0.004766234
6612,0.00549
6613,0.006222901
6614,0.0132
6615,0.00307
6616,0.003362222
6617,0.033551344
6618,0.11065685
6619,0.116022708
6620,0.252301797
6621,0.242732443
6622,0.137464177
6623,0.230351304
6624,0.224916232
6625,0.148969759
6626,0.12321932
6627,0.05767165
6628,0.026940433
6629,0.049016543
6630,0.038588834
6631,0.001158468
6632,0.001560482
6633,0.001681199
6634,0.005244409
6635,0.038634481
6636,0.002343083
6637,0.005180721
6638,0.003899429
6639,0.004022817
6640,0.005191029
6641,0.001668264
6642,0.001642106
6643,0.006719793
6644,0.010600011
6645,0.014355409
6646,0.011545314
6647,0.009605926
6648,0.005599695
6649,0.010543444
6650,0.011389697
6651,0.014119134
6652,0.017074145
6653,0.018538441
6654,0.011944187
6655,0.006544969
6656,0.005081374
6657,0.006982413
6658,0.005323895
6659,0.004640817
6660,0.004822783
6661,0.004903353
6662,0.003939262
6663,0.004353973
6664,0.005350716
6665,0.002282762
6666,0.00099893
6667,0.002239552
6668,0.032058531
6669,0.023706999
6670,0.017080575
6671,0.007616691
6672,0.032947797
6673,0.029618597
6674,0.078072028
6675,0.015075613
6676,0.039240896
6677,0.047509856
6678,0.047955172
6679,0.038838621
6680,0.016916748
6681,0.037462821
6682,0.032614046
6683,0.03100689
6684,0.00334807
6685,0.00017413
6686,1.74341e-08
6687,0.000108
6688,8.57508e-05
6689,0.004066753
6690,0.008926108
6691,0.047677464
6692,0.062892501
6693,0.056908122
6694,0.113688778
6695,0.237597881
6696,0.345656933
6697,0.406309115
6698,0.549303542
6699,0.615158477
6700,0.680904848
6701,0.581123646
6702,0.561600211
6703,0.482135744
6704,0.495712967
6705,0.564036178
6706,0.513426857
6707,0.523281076
6708,0.686374302
6709,0.284183065
6710,0.460081234
6711,0.79969698
6712,0.820044143
6713,0.820044143
6714,0.820017935
6715,0.819668794
6716,0.808179817
6717,0.66966876
6718,0.493805186
6719,0.355441774
6720,0.823232497
6721,0.820525921
6722,0.820319152
6723,0.820138381
6724,0.699197728
6725,0.707028381
6726,0.819664729
6727,0.806577412
6728,0.775542772
6729,0.57225599
6730,0.465661452
6731,0.477138025
6732,0.215916562
6733,0.143195148
6734,0.110576787
6735,0.02702181
6736,0.0
6737,0.0
6738,2.39719e-07
6739,0.001383241
6740,0.002814171
6741,0.004716501
6742,0.003865755
6743,0.006153478
6744,0.023283029
6745,0.104653709
6746,0.045726184
6747,0.054301451
6748,0.095030671
6749,0.162245477
6750,0.180689707
6751,0.138423076
6752,0.106447356
6753,0.089433678
6754,0.135022508
6755,0.126720497
6756,0.057762702
6757,0.224033079
6758,0.161186237
6759,0.061550295
6760,0.048024791
6761,0.005704635
6762,0.00014969
6763,0.004595503
6764,0.006858446
6765,0.009049468
6766,0.005831708
6767,0.002776362
6768,0.000641198
6769,0.017530222
6770,0.07495228
6771,0.175726831
6772,0.20880089
6773,0.363097124
6774,0.392886998
6775,0.273289764
6776,0.582452473
6777,0.359068776
6778,0.545225298
6779,0.483198798
6780,0.822374133
6781,0.695831594
6782,0.636337747
6783,0.815385117
6784,0.820350572
6785,0.816530842
6786,0.820044698
6787,0.820303156
6788,0.820959265
6789,0.703965313
6790,0.718936458
6791,0.654975409
6792,0.695301855
6793,0.534423059
6794,0.683969929
6795,0.644516009
6796,0.596572468
6797,0.573551073
6798,0.403944474
6799,0.389056411
6800,0.411376641
6801,0.560645836
6802,0.641890499
6803,0.537895929
6804,0.550636588
6805,0.255449645
6806,0.527573501
6807,0.455283236
6808,0.242233259
6809,0.147516536
6810,0.058947269
6811,0.068837544
6812,0.15856121
6813,0.152099984
6814,0.331195316
6815,0.820904976
6816,0.820260477
6817,0.82006008
6818,0.820044143
6819,0.81993494
6820,0.820044143
6821,0.820441461
6822,0.820441914
6823,0.8202977
6824,0.82004642
6825,0.820675105
6826,0.821979075
6827,0.823396686
6828,0.822696754
6829,0.822633611
6830,0.794052724
6831,0.623345487
6832,0.426817042
6833,0.277385767
6834,0.181668288
6835,0.146653842
6836,0.098268174
6837,0.102274719
6838,0.072992803
6839,0.074821881
6840,0.345329252
6841,0.734297634
6842,0.810264895
6843,0.820052744
6844,0.820044143
6845,0.820044143
6846,0.82000236
6847,0.820017935
6848,0.820017935
6849,0.820044143
6850,0.820044143
6851,0.820044143
6852,0.768786631
6853,0.404069963
6854,0.38589489
6855,0.210755614
6856,0.454647245
6857,0.556292721
6858,0.614260181
6859,0.823162253
6860,0.828624473
6861,0.830546165
6862,0.831281106
6863,0.830095054
6864,0.828034835
6865,0.826843597
6866,0.82934644
6867,0.829695508
6868,0.829299256
6869,0.829368833
6870,0.828179796
6871,0.821936801
6872,0.753395154
6873,0.647497672
6874,0.544589204
6875,0.434436016
6876,0.26327047
6877,0.13371429
6878,0.058711786
6879,0.023298631
6880,0.0
6881,0.0
6882,0.0
6883,0.020452461
6884,0.0699
6885,0.108706668
6886,0.14915079
6887,0.082118221
6888,0.04458968
6889,0.098836155
6890,0.351703883
6891,0.695905454
6892,0.711188672
6893,0.816688182
6894,0.773712636
6895,0.804104919
6896,0.811682504
6897,0.785302085
6898,0.814001657
6899,0.820044143
6900,0.820044143
6901,0.813520528
6902,0.820044143
6903,0.820044143
6904,0.820044143
6905,0.820044143
6906,0.820044143
6907,0.820047614
6908,0.821332494
6909,0.823481327
6910,0.823071862
6911,0.823350191
6912,0.822010893
6913,0.825953802
6914,0.824280122
6915,0.824184865
6916,0.829346977
6917,0.832470541
6918,0.833182332
6919,0.831022762
6920,0.83074444
6921,0.829639198
6922,0.827325411
6923,0.826275277
6924,0.825348961
6925,0.825172229
6926,0.823901243
6927,0.822282429
6928,0.821922318
6929,0.820251648
6930,0.820581538
6931,0.820802323
6932,0.795561804
6933,0.818276483
6934,0.809630071
6935,0.658163876
6936,0.745783408
6937,0.290156121
6938,0.294278922
6939,0.344526977
6940,0.354971333
6941,0.496571513
6942,0.513010699
6943,0.821168587
6944,0.645753701
6945,0.79170101
6946,0.656791169
6947,0.820155488
6948,0.713039848
6949,0.819876054
6950,0.81153732
6951,0.763890729
6952,0.787421631
6953,0.62947911
6954,0.524514394
6955,0.615683982
6956,0.700344501
6957,0.476319355
6958,0.45615419
6959,0.449677798
6960,0.495384427
6961,0.642825044
6962,0.588994362
6963,0.761121617
6964,0.795339419
6965,0.726088419
6966,0.558217292
6967,0.547428676
6968,0.351397753
6969,0.276840848
6970,0.20858799
6971,0.168636775
6972,0.138363367
6973,0.091432719
6974,0.080192306
6975,0.074612028
6976,0.076242243
6977,0.065337987
6978,0.068509647
6979,0.037468243
6980,0.038948032
6981,0.043070532
6982,0.059681197
6983,0.069976601
6984,0.084370751
6985,0.085884016
6986,0.082702682
6987,0.079135319
6988,0.070254919
6989,0.060847136
6990,0.053061976
6991,0.046445536
6992,0.035825233
6993,0.027808948
6994,0.017477787
6995,0.013511649
6996,0.037075436
6997,0.066362388
6998,0.092542682
6999,0.122131434
7000,0.148813606
7001,0.13570539
7002,0.171080278
7003,0.182815615
7004,0.199110313
7005,0.224163734
7006,0.301178131
7007,0.396891319
7008,0.419775544
7009,0.475243932
7010,0.523640135
7011,0.53006354
7012,0.576416113
7013,0.817512885
7014,0.820044143
7015,0.820044143
7016,0.820045186
7017,0.820044143
7018,0.820105613
7019,0.820044211
7020,0.820044143
7021,0.820044143
7022,0.820044143
7023,0.820048307
7024,0.820054636
7025,0.820044291
7026,0.820044143
7027,0.820134147
7028,0.820685293
7029,0.820659902
7030,0.82026732
7031,0.820371955
7032,0.820075055
7033,0.784050405
7034,0.783930991
7035,0.818715649
7036,0.625675651
7037,0.371285748
7038,0.52853141
7039,0.529063584
7040,0.280490838
7041,0.456054106
7042,0.330491244
7043,0.315287246
7044,0.311031929
7045,0.195765452
7046,0.219588623
7047,0.206112125
7048,0.174875519
7049,0.203034957
7050,0.233438812
7051,0.237767689
7052,0.206068561
7053,0.173679863
7054,0.314022161
7055,0.873397241
7056,0.907442603
7057,0.907667285
7058,0.907675387
7059,0.907284936
7060,0.895918155
7061,0.820863872
7062,0.842583085
7063,0.906426011
7064,0.772861346
7065,0.65672645
7066,0.773091575
7067,0.874039146
7068,0.8788468
7069,0.671744903
7070,0.576027093
7071,0.408763462
7072,0.30433925
7073,0.393693483
7074,0.353854323
7075,0.422465681
7076,0.534277061
7077,0.550791178
7078,0.752472231
7079,0.82849394
7080,0.8220832
7081,0.819967135
7082,0.819138667
7083,0.821959018
7084,0.821420565
7085,0.832307672
7086,0.716615753
7087,0.514457874
7088,0.566714456
7089,0.578302746
7090,0.703006013
7091,0.614629801
7092,0.618131365
7093,0.469202198
7094,0.570879262
7095,0.541918355
7096,0.496727088
7097,0.494730028
7098,0.456097628
7099,0.523931498
7100,0.507305975
7101,0.506638328
7102,0.790838051
7103,0.813606096
7104,0.825087488
7105,0.763439893
7106,0.684242697
7107,0.454664797
7108,0.295542427
7109,0.703634085
7110,0.583774011
7111,0.554601525
7112,0.206499327
7113,0.19131409
7114,0.186010969
7115,0.181348269
7116,0.070263255
7117,0.031219002
7118,0.004094686
7119,0.007224194
7120,0.013601002
7121,0.019200154
7122,0.054891846
7123,0.031466012
7124,0.049052353
7125,0.067091621
7126,0.083767655
7127,0.074918852
7128,0.064245482
7129,0.05765241
7130,0.071699654
7131,0.064041137
7132,0.035642124
7133,0.09264082
7134,0.144171336
7135,0.085368784
7136,0.062833911
7137,0.040980098
7138,0.084232231
7139,0.088946918
7140,0.161171732
7141,0.160670097
7142,0.158640616
7143,0.123887927
7144,0.105182889
7145,0.071669431
7146,0.061150755
7147,0.073279169
7148,0.082882843
7149,0.085909452
7150,0.143451277
7151,0.143865043
7152,0.119648095
7153,0.120934131
7154,0.117379318
7155,0.111118916
7156,0.229514345
7157,0.255909998
7158,0.260673295
7159,0.308308641
7160,0.258731
7161,0.160907708
7162,0.166506811
7163,0.228936208
7164,0.109416709
7165,0.102208377
7166,0.074791784
7167,0.100935486
7168,0.089518599
7169,0.092699256
7170,0.068409328
7171,0.048402994
7172,0.057226678
7173,0.087603488
7174,0.121246995
7175,0.136974966
7176,0.16900657
7177,0.183574239
7178,0.186083832
7179,0.185612833
7180,0.155724918
7181,0.112022715
7182,0.092924758
7183,0.093432464
7184,0.05848559
7185,0.074185453
7186,0.0743653
7187,0.069369516
7188,0.091091565
7189,0.100160779
7190,0.056523423
7191,0.063674951
7192,0.056760313
7193,0.046891094
7194,0.04282881
7195,0.046668226
7196,0.053760896
7197,0.047579827
7198,0.069183318
7199,0.051250122
7200,0.042025341
7201,0.06578208
7202,0.106037725
7203,0.085509466
7204,0.07433871
7205,0.074609706
7206,0.046951977
7207,0.054225023
7208,0.072171459
7209,0.085763861
7210,0.121464982
7211,0.166736579
7212,0.220598874
7213,0.22955974
7214,0.107011242
7215,0.126042315
7216,0.164838996
7217,0.17551659
7218,0.164455934
7219,0.161007535
7220,0.147223157
7221,0.11488435
7222,0.283509173
7223,0.347313639
7224,0.279123864
7225,0.76058102
7226,0.904591482
7227,0.903324873
7228,0.484903982
7229,0.902098101
7230,0.900569639
7231,0.899362004
7232,0.896997436
7233,0.888078603
7234,0.883800414
7235,0.86762381
7236,0.870832616
7237,0.858325959
7238,0.839894658
7239,0.833599621
7240,0.828153357
7241,0.823660106
7242,0.820892356
7243,0.820044143
7244,0.820190923
7245,0.820166269
7246,0.820227117
7247,0.820061161
7248,0.820086452
7249,0.825228483
7250,0.839659257
7251,0.83060897
7252,0.82320027
7253,0.823519748
7254,0.843618273
7255,0.832883981
7256,0.826882546
7257,0.833380678
7258,0.84266752
7259,0.844317053
7260,0.845583861
7261,0.849510308
7262,0.851419857
7263,0.0224
7264,0.016282374
7265,0.009110015
7266,0.002110813
7267,0.00118
7268,0.000548753
7269,0.000486522
7270,0.000412792
7271,0.000873926
7272,0.089800732
7273,0.092731946
7274,0.156100289
7275,0.820047905
7276,0.820044143
7277,0.820044143
7278,0.820044143
7279,0.820045125
7280,0.820059147
7281,0.820303013
7282,0.820360713
7283,0.820094772
7284,0.820120369
7285,0.82026107
7286,0.820467037
7287,0.822137217
7288,0.827160773
7289,0.826889959
7290,0.825452348
7291,0.828993726
7292,0.834458655
7293,0.6643202
7294,0.694433791
7295,0.800079016
7296,0.409484945
7297,0.44881876
7298,0.754196282
7299,0.747389128
7300,0.777879584
7301,0.786124498
7302,0.703759485
7303,0.723378275
7304,0.155608297
7305,0.087945698
7306,0.079078312
7307,0.132522342
7308,0.146099085
7309,0.158561316
7310,0.106593586
7311,0.100261231
7312,0.214853372
7313,0.316812486
7314,0.478730752
7315,0.486805382
7316,0.394074813
7317,0.367849796
7318,0.421625865
7319,0.385768913
7320,0.161000976
7321,0.214981623
7322,0.415503532
7323,0.368862494
7324,0.278942864
7325,0.37115545
7326,0.198469739
7327,0.622278142
7328,0.63768877
7329,0.668222818
7330,0.729975745
7331,0.815947146
7332,0.781206698
7333,0.446536424
7334,0.197183817
7335,0.227495261
7336,0.248638426
7337,0.378995305
7338,0.399862122
7339,0.368305119
7340,0.306065097
7341,0.292410471
7342,0.202818973
7343,0.451013965
7344,0.497864683
7345,0.732372332
7346,0.722620958
7347,0.706888205
7348,0.773811074
7349,0.817231152
7350,0.679628636
7351,0.811910059
7352,0.765334464
7353,0.613203566
7354,0.558044005
7355,0.510550616
7356,0.488023115
7357,0.330797947
7358,0.443757876
7359,0.340978566
7360,0.336825669
7361,0.3911821
7362,0.481133435
7363,0.524295834
7364,0.572850557
7365,0.631735151
7366,0.412041593
7367,0.712704101
7368,0.825153684
7369,0.822586551
7370,0.824385352
7371,0.822870356
7372,0.790694199
7373,0.821933276
7374,0.822375401
7375,0.823807592
7376,0.822509634
7377,0.820828204
7378,0.820056229
7379,0.820045265
7380,0.820050019
7381,0.820044143
7382,0.820044143
7383,0.819249456
7384,0.820044143
7385,0.820044143
7386,0.820044143
7387,0.820044143
7388,0.820132733
7389,0.820492285
7390,0.821319475
7391,0.821362552
7392,0.822388778
7393,0.822829746
7394,0.827877035
7395,0.849970031
7396,0.862099985
7397,0.852647281
7398,0.77419106
7399,0.696229429
7400,0.574008463
7401,0.439951493
7402,0.457199812
7403,0.406397782
7404,0.32053136
7405,0.236918492
7406,0.206499585
7407,0.164704086
7408,0.178971303
7409,0.216329398
7410,0.237632282
7411,0.277295654
7412,0.273105857
7413,0.274659991
7414,0.501684077
7415,0.618011494
7416,0.625358885
7417,0.687997288
7418,0.755075684
7419,0.726647467
7420,0.608423652
7421,0.71299728
7422,0.778728313
7423,0.743209841
7424,0.657958095
7425,0.483044219
7426,0.495467911
7427,0.50586836
7428,0.603130433
7429,0.543997813
7430,0.628558498
7431,0.638151505
7432,0.65214732
7433,0.596894001
7434,0.451051968
7435,0.428784834
7436,0.398240895
7437,0.46863704
7438,0.575678255
7439,0.758807833
7440,0.750838674
7441,0.700886823
7442,0.791153914
7443,0.605240821
7444,0.593857399
7445,0.582282464
7446,0.488894763
7447,0.482362955
7448,0.417029076
7449,0.323964988
7450,0.303433166
7451,0.285046202
7452,0.248866284
7453,0.215371114
7454,0.178521483
7455,0.148551501
7456,0.092127937
7457,0.081854905
7458,0.065957164
7459,0.052071565
7460,0.048499047
7461,0.07312814
7462,0.09783655
7463,0.188002701
7464,0.352730043
7465,0.755884733
7466,0.820447957
7467,0.820051344
7468,0.820044143
7469,0.820044143
7470,0.82006008
7471,0.820485859
7472,0.822570424
7473,0.846042112
7474,0.866632696
7475,0.888892625
7476,0.897354234
7477,0.89922229
7478,0.90058024
7479,0.90213849
7480,0.903537083
7481,0.901596388
7482,0.890898222
7483,0.884236347
7484,0.879627758
7485,0.882177446
7486,0.889605018
7487,0.897564673
7488,0.904039125
7489,0.90735409
7490,0.907337377
7491,0.906680425
7492,0.906955079
7493,0.90695786
7494,0.907254995
7495,0.906389082
7496,0.90007446
7497,0.890006165
7498,0.876155317
7499,0.860938296
7500,0.849489404
7501,0.830841248
7502,0.822850986
7503,0.820044143
7504,0.820549227
7505,0.842889615
7506,0.8378649
7507,0.867961798
7508,0.828668121
7509,0.888082296
7510,0.820737758
7511,0.839652505
7512,0.820123467
7513,0.820044143
7514,0.82004439
7515,0.820602353
7516,0.821221468
7517,0.822314889
7518,0.83027257
7519,0.825970493
7520,0.822559211
7521,0.821780243
7522,0.821628987
7523,0.821833208
7524,0.823892647
7525,0.826142407
7526,0.833475049
7527,0.829853102
7528,0.828794205
7529,0.823265914
7530,0.81968428
7531,0.735101749
7532,0.740411382
7533,0.579780111
7534,0.822578738
7535,0.724815118
7536,0.398205799
7537,0.353059997
7538,0.520778059
7539,0.223781166
7540,0.270586755
7541,0.623490335
7542,0.418521943
7543,0.401418151
7544,0.243901399
7545,0.158694898
7546,0.095136494
7547,0.052565096
7548,0.024435034
7549,0.039396105
7550,0.034867483
7551,0.056368025
7552,0.069947895
7553,0.051674037
7554,0.042900912
7555,0.025746301
7556,0.023574377
7557,0.013490059
7558,0.012149966
7559,0.014687354
7560,0.017041161
7561,0.021647144
7562,0.061998253
7563,0.120638437
7564,0.160741162
7565,0.168358318
7566,0.162676554
7567,0.196410332
7568,0.189227392
7569,0.183468924
7570,0.23452719
7571,0.316005332
7572,0.319227779
7573,0.338556532
7574,0.224554926
7575,0.166025935
7576,0.209267738
7577,0.241938752
7578,0.246370447
7579,0.280321096
7580,0.245091194
7581,0.234637509
7582,0.519604196
7583,0.696398436
7584,0.821496688
7585,0.788879422
7586,0.820969153
7587,0.824776213
7588,0.825460676
7589,0.793006385
7590,0.793299893
7591,0.664047554
7592,0.636337895
7593,0.588270623
7594,0.514557191
7595,0.469463346
7596,0.457616765
7597,0.472569301
7598,0.259234387
7599,0.327595344
7600,0.420054216
7601,0.383645128
7602,0.419284175
7603,0.383289668
7604,0.463057276
7605,0.627188978
7606,0.789192726
7607,0.823549024
7608,0.825223732
7609,0.829679412
7610,0.82693967
7611,0.827387607
7612,0.826730061
7613,0.828209774
7614,0.823157879
7615,0.820192857
7616,0.820550557
7617,0.827293456
7618,0.830024491
7619,0.828174026
7620,0.828128762
7621,0.828288946
7622,0.831418941
7623,0.82816961
7624,0.678408121
7625,0.672401355
7626,0.369793934
7627,0.323429829
7628,0.259805846
7629,0.228363771
7630,0.392050117
7631,0.704188677
7632,0.609559805
7633,0.822429683
7634,0.825504014
7635,0.828226074
7636,0.827073976
7637,0.823670352
7638,0.823033303
7639,0.822746624
7640,0.822501599
7641,0.823210739
7642,0.824467399
7643,0.824646463
7644,0.825588248
7645,0.82468182
7646,0.822341096
7647,0.819421582
7648,0.670168646
7649,0.601029688
7650,0.57792517
7651,0.504502812
7652,0.435130751
7653,0.402841605
7654,0.592617253
7655,0.767489466
7656,0.816032352
7657,0.827731276
7658,0.833972136
7659,0.828905033
7660,0.826521611
7661,0.824817251
7662,0.8252054
7663,0.822453727
7664,0.821529717
7665,0.822820266
7666,0.823191289
7667,0.825585308
7668,0.829098284
7669,0.831237593
7670,0.80353534
7671,0.667080979
7672,0.584402958
7673,0.474708132
7674,0.39208303
7675,0.239506582
7676,0.238826422
7677,0.187158143
7678,0.177555459
7679,0.140564698
7680,0.168378151
7681,0.251958962
7682,0.207421005
7683,0.209163751
7684,0.214587312
7685,0.230615171
7686,0.228397588
7687,0.281949187
7688,0.319008701
7689,0.325631101
7690,0.303821949
7691,0.321083454
7692,0.35649728
7693,0.444662357
7694,0.491666688
7695,0.421208841
7696,0.348977296
7697,0.232636475
7698,0.167637339
7699,0.097986796
7700,0.112681366
7701,0.158975952
7702,0.310369866
7703,0.39298639
7704,0.482197413
7705,0.746136965
7706,0.889147117
7707,0.896642282
7708,0.888858103
7709,0.830599704
7710,0.7941364
7711,0.711868856
7712,0.685555504
7713,0.784198175
7714,0.899363543
7715,0.897251371
7716,0.855201674
7717,0.853266209
7718,0.610467148
7719,0.485056551
7720,0.403210943
7721,0.299243165
7722,0.288032123
7723,0.187846563
7724,0.139890505
7725,0.141497856
7726,0.180716582
7727,0.22656269
7728,0.206817898
7729,0.173310017
7730,0.22294682
7731,0.257011125
7732,0.267620424
7733,0.31918959
7734,0.379188621
7735,0.405233084
7736,0.385961557
7737,0.428055405
7738,0.450460729
7739,0.475224084
7740,0.466710946
7741,0.492897497
7742,0.507576648
7743,0.527154605
7744,0.343579391
7745,0.362641739
7746,0.352540109
7747,0.424556764
7748,0.355477216
7749,0.355996848
7750,0.52229713
7751,0.585248072
7752,0.628226617
7753,0.741419729
7754,0.839356241
7755,0.881161784
7756,0.900822452
7757,0.854753084
7758,0.699660913
7759,0.700303525
7760,0.650024929
7761,0.698075457
7762,0.74501657
7763,0.632691124
7764,0.573041984
7765,0.605619581
7766,0.539573318
7767,0.482297685
7768,0.49196263
7769,0.536974255
7770,0.44472919
7771,0.442140769
7772,0.404298104
7773,0.398622221
7774,0.441439185
7775,0.423884995
7776,0.455331292
7777,0.402849696
7778,0.353434872
7779,0.366863204
7780,0.466816035
7781,0.445698801
7782,0.464137116
7783,0.426202833
7784,0.315765436
7785,0.343011451
7786,0.335191999
7787,0.318283789
7788,0.311783135
7789,0.401079678
7790,0.258780091
7791,0.321975614
7792,0.363337852
7793,0.227396706
7794,0.207038463
7795,0.199643649
7796,0.202092653
7797,0.180401486
7798,0.155104644
7799,0.196153683
7800,0.179492411
7801,0.242301178
7802,0.21763645
7803,0.201468764
7804,0.221759772
7805,0.248948442
7806,0.286881841
7807,0.324518431
7808,0.334997581
7809,0.333263165
7810,0.389124609
7811,0.384577823
7812,0.392896283
7813,0.38989279
7814,0.322293753
7815,0.189076309
7816,0.194401662
7817,0.22283835
7818,0.269106152
7819,0.211470719
7820,0.152581481
7821,0.09658369
7822,0.161992282
7823,0.409314691
7824,0.539045799
7825,0.470611988
7826,0.497655384
7827,0.507866671
7828,0.414493931
7829,0.362186822
7830,0.433722157
7831,0.337547149
7832,0.285878621
7833,0.297720213
7834,0.264713174
7835,0.2404172
7836,0.21358994
7837,0.172591961
7838,0.129096109
7839,0.094556161
7840,0.069098866
7841,0.036211728
7842,0.046693209
7843,0.031516241
7844,0.018011588
7845,0.016918242
7846,0.006007157
7847,9.05575e-05
7848,0.001431053
7849,0.004794073
7850,0.00862269
7851,0.009229682
7852,0.004479518
7853,0.004038886
7854,0.001897822
7855,0.001469109
7856,0.001251656
7857,0.001208835
7858,0.001659745
7859,0.009591137
7860,0.014103639
7861,0.003322649
7862,0.005114688
7863,0.00913385
7864,0.034771782
7865,0.052910269
7866,0.075276161
7867,0.133204888
7868,0.081961078
7869,0.143381768
7870,0.266745872
7871,0.4117672
7872,0.414745129
7873,0.53982845
7874,0.386143318
7875,0.45202484
7876,0.373271028
7877,0.471526943
7878,0.380856553
7879,0.44371262
7880,0.666483396
7881,0.839813608
7882,0.843792946
7883,0.84506239
7884,0.840285385
7885,0.843216
7886,0.844974422
7887,0.842102962
7888,0.840769719
7889,0.837153123
7890,0.833055018
7891,0.826065911
7892,0.822613052
7893,0.823045063
7894,0.823939203
7895,0.825911119
7896,0.842530861
