,2000000.0
6370,0.013408775
6371,0.019973752
6372,0.282776981
6373,0.332721985
6374,0.405518155
6375,0.462835621
6376,0.40731609
6377,0.388506192
6378,0.424813085
6379,0.42531053
6380,0.324591936
6381,0.264670236
6382,0.118114307
6383,0.06134705
6384,0.057107697
6385,0.061334375
6386,0.051721372
6387,0.054034323
6388,0.033762737
6389,0.029364964
6390,0.017781201
6391,0.014131176
6392,0.016564527
6393,0.017787539
6394,0.026912603
6395,0.043622879
6396,0.361170661
6397,0.66548094
6398,0.699370319
6399,0.677629463
6400,0.644298017
6401,0.629415286
6402,0.651707191
6403,0.682027706
6404,0.69875881
6405,0.644108675
6406,0.300460218
6407,0.039174408
6408,0.060022645
6409,0.051917816
6410,0.029257238
6411,0.02524601
6412,0.014543071
6413,0.001736297
6414,0.0
6415,0.0
6416,0.0
6417,6.97e-05
6418,0.000145748
6419,0.0
6420,0.323394797
6421,0.638243528
6422,0.668738984
6423,0.645904854
6424,0.610198539
6425,0.59577611
6426,0.613487524
6427,0.647374991
6428,0.644366978
6429,0.56065096
6430,0.261921484
6431,0.0081682
6432,0.006938851
6433,0.003998553
6434,0.008618116
6435,0.008041463
6436,0.009822118
6437,0.018928171
6438,0.024821444
6439,0.024333504
6440,0.017008106
6441,0.026747846
6442,0.01563301
6443,0.021475585
6444,0.321659552
6445,0.615480908
6446,0.649784704
6447,0.630249358
6448,0.599288432
6449,0.568102653
6450,0.60417244
6451,0.631721189
6452,0.638677768
6453,0.583264084
6454,0.251184386
6455,0.016627895
6456,0.01539221
6457,0.0154936
6458,0.014194544
6459,0.013909387
6460,0.013960082
6461,0.016368085
6462,0.02090527
6463,0.024010327
6464,0.020968637
6465,0.017819223
6466,0.012781428
6467,0.012838459
6468,0.30014617
6469,0.535279065
6470,0.577611567
6471,0.613032828
6472,0.594130865
6473,0.577319968
6474,0.592691249
6475,0.605369365
6476,0.620915074
6477,0.536297232
6478,0.227355014
6479,0.006374871
6480,0.007236683
6481,0.006634682
6482,0.005741186
6483,0.005335628
6484,0.007122619
6485,0.007109946
6486,0.007185988
6487,0.004600553
6488,0.000266148
6489,0.0
6490,0.0
6491,0.001837686
6492,0.285837575
6493,0.608741219
6494,0.647825345
6495,0.626103287
6496,0.574199086
6497,0.531210449
6498,0.573476031
6499,0.608772165
6500,0.63479995
6501,0.556065251
6502,0.225452501
6503,0.010195992
6504,0.023040788
6505,0.058286348
6506,0.060624645
6507,0.050428654
6508,0.056220539
6509,0.055016532
6510,0.048210753
6511,0.046670899
6512,0.057551277
6513,0.049421095
6514,0.04645545
6515,0.043249003
6516,0.315173347
6517,0.62584248
6518,0.655658428
6519,0.633897229
6520,0.59842575
6521,0.584508187
6522,0.603484436
6523,0.634235543
6524,0.641903249
6525,0.548415821
6526,0.214766922
6527,0.01036075
6528,0.021158745
6529,0.022793652
6530,0.028877027
6531,0.029054458
6532,0.016520168
6533,0.016849685
6534,0.016710274
6535,0.021209439
6536,0.014821893
6537,0.005848913
6538,0.00549405
6539,0.005037796
6540,0.233306561
6541,0.544316804
6542,0.601401999
6543,0.593742238
6544,0.558390046
6545,0.545703636
6546,0.534790493
6547,0.546991603
6548,0.530000235
6549,0.485936179
6550,0.17365253
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.000158421
6560,0.000152084
6561,0.000234463
6562,0.000392885
6563,0.000652696
6564,0.082530324
6565,0.157570061
6566,0.32694647
6567,0.295978777
6568,0.312480536
6569,0.430322129
6570,0.555739044
6571,0.601542768
6572,0.612458443
6573,0.514706182
6574,0.203655836
6575,0.040676242
6576,0.060719699
6577,0.061480121
6578,0.053875902
6579,0.05900875
6580,0.049820319
6581,0.061353383
6582,0.061480121
6583,0.061480121
6584,0.053622428
6585,0.060935156
6586,0.053172512
6587,0.05874894
6588,0.096537366
6589,0.108807917
6590,0.134298908
6591,0.198152755
6592,0.249587122
6593,0.329192467
6594,0.403414154
6595,0.451509315
6596,0.657484684
6597,0.543285028
6598,0.213511371
6599,0.061480121
6600,0.061480121
6601,0.061480121
6602,0.061480121
6603,0.061480121
6604,0.060459888
6605,0.039611649
6606,0.023408326
6607,0.018738065
6608,0.011311277
6609,0.006742409
6610,0.002629793
6611,0.000532295
6612,0.220658185
6613,0.571786997
6614,0.612251887
6615,0.584628404
6616,0.519902856
6617,0.496810202
6618,0.383987957
6619,0.324432273
6620,0.373984093
6621,0.313219564
6622,0.08812895
6623,0.00171095
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.000253474
6633,0.0
6634,0.000747748
6635,0.004226679
6636,0.039072902
6637,0.074982801
6638,0.09113776
6639,0.096659825
6640,0.129814609
6641,0.16054137
6642,0.129352532
6643,0.111645499
6644,0.164334843
6645,0.044719482
6646,0.026517318
6647,0.022869692
6648,0.019029561
6649,0.015113388
6650,0.009638349
6651,0.006710725
6652,0.006596661
6653,0.010202329
6654,0.009866476
6655,0.007540852
6656,0.005449691
6657,0.001666592
6658,0.001413118
6659,0.001286381
6660,0.100742836
6661,0.063251026
6662,0.07443714
6663,0.069619547
6664,0.150718671
6665,0.164480086
6666,0.12997063
6667,0.110435077
6668,0.078198187
6669,0.141304655
6670,0.094527265
6671,0.015214778
6672,0.020410996
6673,0.022508493
6674,0.014397324
6675,0.026728833
6676,0.026500708
6677,0.050751833
6678,0.047855892
6679,0.038033778
6680,0.041962623
6681,0.045131049
6682,0.054763061
6683,0.04810937
6684,0.058475581
6685,0.055072336
6686,0.090603137
6687,0.072040058
6688,0.124718122
6689,0.223659927
6690,0.224759785
6691,0.330329812
6692,0.355642379
6693,0.304167457
6694,0.08825826
6695,0.049883688
6696,0.061480121
6697,0.061480121
6698,0.061480121
6699,0.061480121
6700,0.061480121
6701,0.061480121
6702,0.061480121
6703,0.061480121
6704,0.061480121
6705,0.061480121
6706,0.061480121
6707,0.061480121
6708,0.095896311
6709,0.327974173
6710,0.20492334
6711,0.091878676
6712,0.100925975
6713,0.148226083
6714,0.137014878
6715,0.163011486
6716,0.300592923
6717,0.227761367
6718,0.074337478
6719,0.061480121
6720,0.061480121
6721,0.061480121
6722,0.061480121
6723,0.061480121
6724,0.061480121
6725,0.061480121
6726,0.059788184
6727,0.059838881
6728,0.061473787
6729,0.0399982
6730,0.039998197
6731,0.055726263
6732,0.162909333
6733,0.469794171
6734,0.603534267
6735,0.411255656
6736,0.370531272
6737,0.431154138
6738,0.50113106
6739,0.581941362
6740,0.627249201
6741,0.470431301
6742,0.132453892
6743,0.005126512
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.000519622
6753,0.001457476
6754,0.003966868
6755,0.006647356
6756,0.222356428
6757,0.561509864
6758,0.629531097
6759,0.599301461
6760,0.560920511
6761,0.537185546
6762,0.533193394
6763,0.546115528
6764,0.483697002
6765,0.320636724
6766,0.09446666
6767,0.000247137
6768,0.003472594
6769,0.013719281
6770,0.022920389
6771,0.025486811
6772,0.020512384
6773,0.011520394
6774,0.006666367
6775,0.002769204
6776,0.000950528
6777,0.0
6778,0.0
6779,0.0
6780,0.159759432
6781,0.395377324
6782,0.438523923
6783,0.431900377
6784,0.410515161
6785,0.360429525
6786,0.364511349
6787,0.410745456
6788,0.337674054
6789,0.321916448
6790,0.074048371
6791,0.001647581
6792,0.000190106
6793,7.6e-05
6794,0.0
6795,0.0
6796,0.0
6797,0.000133074
6798,0.000190106
6799,0.0003612
6800,0.000532295
6801,0.000988549
6802,0.002667814
6803,0.00297832
6804,0.089125224
6805,0.174798166
6806,0.315069803
6807,0.257655107
6808,0.291905126
6809,0.309396393
6810,0.446433288
6811,0.460526768
6812,0.473251021
6813,0.333238833
6814,0.08867651
6815,0.008472369
6816,0.017914276
6817,0.023560409
6818,0.022293038
6819,0.012173089
6820,0.00895397
6821,0.010259361
6822,0.007268367
6823,0.014188207
6824,0.008079484
6825,0.005227901
6826,0.00631784
6827,0.00818721
6828,0.197339946
6829,0.538890965
6830,0.618402586
6831,0.583692118
6832,0.543921001
6833,0.525321243
6834,0.549058142
6835,0.588795407
6836,0.58894968
6837,0.409516605
6838,0.091347174
6839,0.014314944
6840,0.02894673
6841,0.020848237
6842,0.023889925
6843,0.017103159
6844,0.011957637
6845,0.0119513
6846,0.006438239
6847,0.006843798
6848,0.007794326
6849,0.009080707
6850,0.00702123
6851,0.013446796
6852,0.177139506
6853,0.428150198
6854,0.401087034
6855,0.402361388
6856,0.364055177
6857,0.332460942
6858,0.254655222
6859,0.317323994
6860,0.301037223
6861,0.133739574
6862,0.056229245
6863,0.061480121
6864,0.061480121
6865,0.061480121
6866,0.061480121
6867,0.047539051
6868,0.036373519
6869,0.043736937
6870,0.041772515
6871,0.046588523
6872,0.035118822
6873,0.024156074
6874,0.022001545
6875,0.016425116
6876,0.031827754
6877,0.040640464
6878,0.047232165
6879,0.058079397
6880,0.098953601
6881,0.179724319
6882,0.15052284
6883,0.074241511
6884,0.045684906
6885,0.267518086
6886,0.037047765
6887,0.01253429
6888,0.008447022
6889,0.003225457
6890,0.002129182
6891,0.000437243
6892,0.000722401
6893,6.97e-05
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.054522586
6901,0.216259202
6902,0.394348169
6903,0.459940789
6904,0.389961702
6905,0.377726191
6906,0.301041107
6907,0.304219136
6908,0.240348046
6909,0.260196759
6910,0.009191463
6911,0.01643779
6912,0.060783068
6913,0.061480121
6914,0.061290018
6915,0.061480121
6916,0.061480121
6917,0.061480121
6918,0.061480121
6919,0.061480121
6920,0.061480121
6921,0.061480121
6922,0.061480121
6923,0.061480121
6924,0.140486304
6925,0.101390507
6926,0.131724739
6927,0.207892534
6928,0.176245071
6929,0.230410985
6930,0.169789979
6931,0.095775393
6932,0.135903597
6933,0.07393073
6934,0.030132809
6935,0.061480121
6936,0.061480121
6937,0.061480121
6938,0.061480121
6939,0.061480121
6940,0.061480121
6941,0.061480121
6942,0.061480121
6943,0.061480121
6944,0.061480121
6945,0.061480121
6946,0.061480121
6947,0.061480121
6948,0.136406517
6949,0.330835203
6950,0.324480306
6951,0.278599105
6952,0.274543282
6953,0.306195446
6954,0.303729397
6955,0.337585721
6956,0.346993089
6957,0.077599476
6958,0.005766534
6959,0.010664919
6960,0.00607704
6961,0.002826235
6962,0.001527181
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.003865479
6969,0.010969088
6970,0.017096822
6971,0.017394654
6972,0.082389457
6973,0.191094121
6974,0.31867679
6975,0.290776377
6976,0.384596407
6977,0.356539397
6978,0.351971788
6979,0.348544595
6980,0.337051199
6981,0.254057247
6982,0.06110625
6983,0.061480121
6984,0.061480121
6985,0.061480121
6986,0.061480121
6987,0.061480121
6988,0.061480121
6989,0.061480121
6990,0.061480121
6991,0.061480121
6992,0.060022649
6993,0.061410416
6994,0.036113709
6995,0.025131949
6996,0.08598889
6997,0.240470869
6998,0.236290867
6999,0.348364766
7000,0.347535645
7001,0.294538015
7002,0.25520649
7003,0.220469924
7004,0.227209595
7005,0.048955504
7006,0.046493471
7007,0.061480121
7008,0.060022649
7009,0.061480121
7010,0.05190514
7011,0.061480121
7012,0.061480121
7013,0.061480121
7014,0.051106698
7015,0.051277792
7016,0.061480121
7017,0.061480121
7018,0.061480121
7019,0.061480121
7020,0.116152162
7021,0.296196799
7022,0.348936728
7023,0.337594958
7024,0.359143712
7025,0.291305067
7026,0.241810683
7027,0.413384388
7028,0.309523683
7029,0.228054038
7030,0.061480121
7031,0.045384521
7032,0.061480121
7033,0.061480121
7034,0.060783068
7035,0.043527826
7036,0.026773194
7037,0.033807095
7038,0.032191201
7039,0.017489707
7040,0.022324722
7041,0.024612326
7042,0.027894816
7043,0.039047674
7044,0.062805265
7045,0.242154584
7046,0.429803339
7047,0.444609868
7048,0.416669027
7049,0.404370004
7050,0.334454028
7051,0.281701681
7052,0.220394195
7053,0.109592261
7054,0.061480121
7055,0.061480121
7056,0.061480121
7057,0.061480121
7058,0.061480121
7059,0.061480121
7060,0.061480121
7061,0.061480121
7062,0.061480121
7063,0.061480121
7064,0.061480121
7065,0.061480121
7066,0.061480121
7067,0.061480121
7068,0.063647664
7069,0.081474333
7070,0.180825118
7071,0.198374947
7072,0.225587585
7073,0.352649931
7074,0.314134456
7075,0.367497982
7076,0.495171392
7077,0.212521051
7078,0.061416752
7079,0.061480121
7080,0.061480121
7081,0.061480121
7082,0.061480121
7083,0.061480121
7084,0.061480121
7085,0.061480121
7086,0.061480121
7087,0.060060669
7088,0.060003637
7089,0.048242438
7090,0.02512561
7091,0.021152407
7092,0.020173433
7093,0.033270767
7094,0.140454637
7095,0.15863003
7096,0.168506724
7097,0.149594601
7098,0.158521686
7099,0.117496167
7100,0.096962275
7101,0.040631836
7102,0.019181647
7103,0.022369081
7104,0.023984978
7105,0.00794641
7106,0.005709502
7107,0.015575978
7108,0.019580868
7109,0.025556518
7110,0.020569415
7111,0.024561633
7112,0.029010101
7113,0.036639671
7114,0.039123715
7115,0.061480121
7116,0.138703809
7117,0.228586868
7118,0.329043192
7119,0.295541357
7120,0.328265087
7121,0.2603578
7122,0.23447472
7123,0.199670912
7124,0.140234484
7125,0.125440972
7126,0.054972172
7127,0.061480121
7128,0.061340711
7129,0.061480121
7130,0.058774289
7131,0.039751063
7132,0.038394974
7133,0.036177078
7134,0.030733724
7135,0.027641342
7136,0.022090259
7137,0.024422221
7138,0.020911606
7139,0.016418779
7140,0.084437081
7141,0.359105847
7142,0.339376899
7143,0.265010032
7144,0.2569146
7145,0.221356395
7146,0.176551868
7147,0.246699282
7148,0.163669789
7149,0.231812335
7150,0.043172963
7151,0.033490255
7152,0.044332605
7153,0.029637447
7154,0.021234785
7155,0.031785641
7156,0.029561406
7157,0.02504957
7158,0.043572182
7159,0.045219766
7160,0.041702813
7161,0.04164578
7162,0.056854223
7163,0.061480121
7164,0.063245444
7165,0.111117575
7166,0.149053099
7167,0.159567693
7168,0.147598013
7169,0.194097348
7170,0.146845982
7171,0.122129537
7172,0.110941545
7173,0.092320009
7174,0.061480121
7175,0.061480121
7176,0.061480121
7177,0.061480121
7178,0.061480121
7179,0.061480121
7180,0.061480121
7181,0.052418428
7182,0.05254516
7183,0.061480121
7184,0.061480121
7185,0.061480121
7186,0.030740061
7187,0.023604768
7188,0.069395383
7189,0.335211987
7190,0.300615747
7191,0.228186148
7192,0.318113218
7193,0.254923639
7194,0.270895586
7195,0.215203299
7196,0.394160531
7197,0.235139687
7198,0.034985751
7199,0.053983626
7200,0.034561181
7201,0.061353383
7202,0.061480121
7203,0.045257786
7204,0.027318162
7205,0.046144944
7206,0.043724265
7207,0.061480121
7208,0.057760389
7209,0.061480121
7210,0.053609753
7211,0.051974844
7212,0.087065233
7213,0.11775311
7214,0.275978526
7215,0.288256136
7216,0.346770032
7217,0.363902634
7218,0.521992816
7219,0.576294849
7220,0.610352365
7221,0.311048794
7222,0.041652116
7223,0.035467349
7224,0.043483465
7225,0.03683611
7226,0.025512159
7227,0.025499485
7228,0.010189655
7229,0.004499164
7230,0.002851583
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.033681561
7237,0.421996895
7238,0.592104462
7239,0.56315417
7240,0.508224432
7241,0.488007768
7242,0.521728706
7243,0.566176139
7244,0.540701557
7245,0.245668413
7246,0.000570317
7247,0.0
7248,0.00022179
7249,0.000392885
7250,0.001577876
7251,0.001299054
7252,0.002471372
7253,0.003795773
7254,0.00549405
7255,0.007236683
7256,0.009638349
7257,0.011070478
7258,0.017229896
7259,0.020683479
7260,0.014492377
7261,0.02150022
7262,0.090055907
7263,0.201003233
7264,0.252422458
7265,0.262796312
7266,0.281781056
7267,0.313322444
7268,0.281499113
7269,0.197066327
7270,0.015221115
7271,0.006704388
7272,0.005443354
7273,0.01460644
7274,0.021691037
7275,0.022958409
7276,0.010975425
7277,0.014080481
7278,0.024428557
7279,0.029162185
7280,0.033091032
7281,0.057107697
7282,0.061416752
7283,0.061480121
7284,0.061480121
7285,0.068916228
7286,0.081215997
7287,0.114395963
7288,0.147773497
7289,0.157695952
7290,0.120146573
7291,0.129926489
7292,0.129939807
7293,0.075133155
7294,0.061480121
7295,0.061480121
7296,0.061480121
7297,0.061480121
7298,0.061480121
7299,0.061480121
7300,0.061480121
7301,0.061480121
7302,0.061480121
7303,0.061480121
7304,0.061480121
7305,0.061480121
7306,0.061480121
7307,0.061480121
7308,0.061480121
7309,0.213589259
7310,0.262585996
7311,0.564308449
7312,0.462938306
7313,0.412481316
7314,0.316971355
7315,0.333468576
7316,0.292393099
7317,0.21113822
7318,0.061480121
7319,0.061480121
7320,0.061480121
7321,0.061480121
7322,0.061480121
7323,0.061480121
7324,0.061480121
7325,0.057671677
7326,0.003174762
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.018604657
7334,0.091355148
7335,0.049843798
7336,0.101064522
7337,0.090851096
7338,0.104470429
7339,0.090824641
7340,0.069457177
7341,0.054826024
7342,0.012230121
7343,0.011184542
7344,0.017356633
7345,0.039218769
7346,0.04310326
7347,0.043483465
7348,0.049699917
7349,0.03520754
7350,0.028021552
7351,0.016152631
7352,0.027451235
7353,0.023059798
7354,0.023332282
7355,0.021963522
7356,0.020328615
7357,0.115850895
7358,0.400211256
7359,0.364597437
7360,0.33551702
7361,0.278205002
7362,0.248060111
7363,0.273657505
7364,0.442596781
7365,0.206175353
7366,0.028629891
7367,0.035720827
7368,0.060453552
7369,0.057120369
7370,0.033838782
7371,0.027875804
7372,0.022071251
7373,0.01563301
7374,0.008694158
7375,0.005468702
7376,0.002091161
7377,0.002167203
7378,0.002446024
7379,0.002769204
7380,0.003003667
7381,0.371796856
7382,0.558750755
7383,0.482646278
7384,0.439321376
7385,0.430443881
7386,0.495330026
7387,0.441302399
7388,0.292004457
7389,0.176167604
7390,0.015626673
7391,0.032330611
7392,0.032184862
7393,0.021481923
7394,0.010639571
7395,0.006717061
7396,0.008377316
7397,0.008719506
7398,0.023946958
7399,0.058983401
7400,0.061480121
7401,0.061480121
7402,0.061480121
7403,0.061480121
7404,0.061480121
7405,0.396619485
7406,0.589823117
7407,0.488118966
7408,0.403556233
7409,0.402852672
7410,0.45850916
7411,0.289856258
7412,0.13347342
7413,0.106250158
7414,0.061480121
7415,0.061480121
7416,0.061480121
7417,0.061480121
7418,0.061480121
7419,0.061480121
7420,0.061480121
7421,0.061480121
7422,0.061480121
7423,0.061480121
7424,0.061480121
7425,0.061480121
7426,0.061480121
7427,0.061480121
7428,0.061480121
7429,0.301728193
7430,0.526040848
7431,0.539366209
7432,0.468384864
7433,0.379069796
7434,0.262971825
7435,0.196403564
7436,0.180239901
7437,0.117514457
7438,0.061480121
7439,0.061480121
7440,0.061480121
7441,0.061480121
7442,0.061480121
7443,0.061480121
7444,0.061480121
7445,0.061480121
7446,0.061480121
7447,0.061480121
7448,0.061480121
7449,0.061480121
7450,0.061480121
7451,0.061480121
7452,0.061480121
7453,0.072319305
7454,0.113159264
7455,0.168252699
7456,0.320302543
7457,0.224317504
7458,0.138279051
7459,0.111971065
7460,0.081469386
7461,0.119185212
7462,0.060865446
7463,0.04760242
7464,0.049642889
7465,0.059642435
7466,0.039015986
7467,0.034117602
7468,0.02565157
7469,0.0166976
7470,0.019200657
7471,0.0119513
7472,0.013256691
7473,0.00345992
7474,0.008820896
7475,0.015436568
7476,0.034390085
7477,0.075802558
7478,0.213288032
7479,0.285659943
7480,0.248352213
7481,0.172092772
7482,0.158869521
7483,0.151728623
7484,0.088955397
7485,0.152381521
7486,0.061480121
7487,0.061480121
7488,0.061480121
7489,0.061480121
7490,0.061480121
7491,0.061480121
7492,0.061480121
7493,0.061480121
7494,0.055986071
7495,0.049985074
7496,0.040378408
7497,0.02957408
7498,0.017673476
7499,0.010918393
7500,0.012413889
7501,0.033189336
7502,0.052458942
7503,0.106142003
7504,0.213588971
7505,0.2570283
7506,0.298522257
7507,0.13042561
7508,0.144457418
7509,0.03435215
7510,0.012375869
7511,0.022508493
7512,0.032102483
7513,0.053495687
7514,0.061290018
7515,0.061480121
7516,0.055079901
7517,0.052291687
7518,0.054129371
7519,0.051467895
7520,0.05134116
7521,0.060149384
7522,0.061480121
7523,0.059515699
7524,0.061163276
7525,0.070064766
7526,0.158854766
7527,0.129067344
7528,0.169182115
7529,0.146331364
7530,0.172758052
7531,0.120260015
7532,0.106664804
7533,0.070944574
7534,0.061480121
7535,0.061480121
7536,0.061480121
7537,0.061480121
7538,0.061480121
7539,0.061480121
7540,0.061480121
7541,0.061480121
7542,0.061480121
7543,0.061480121
7544,0.061480121
7545,0.061480121
7546,0.061480121
7547,0.040834664
7548,0.061442104
7549,0.087099874
7550,0.170925855
7551,0.275808882
7552,0.207855465
7553,0.106016056
7554,0.11166565
7555,0.105895739
7556,0.081144456
7557,0.070698038
7558,0.061480121
7559,0.061480121
7560,0.055396745
7561,0.056740157
7562,0.061480121
7563,0.060003637
7564,0.059984625
7565,0.059724815
7566,0.061473787
7567,0.061055553
7568,0.059851553
7569,0.029320606
7570,0.03365501
7571,0.048172738
7572,0.038806873
7573,0.081209766
7574,0.169209378
7575,0.237910768
7576,0.2898063
7577,0.337137232
7578,0.346915599
7579,0.337589997
7580,0.252950891
7581,0.097871552
7582,0.032292589
7583,0.040606537
7584,0.03448514
7585,0.045954838
7586,0.06144844
7587,0.059414309
7588,0.024092705
7589,0.02215363
7590,0.032932611
7591,0.025024222
7592,0.024213104
7593,0.01380166
7594,0.023775863
7595,0.033661348
7596,0.025429781
7597,0.31682709
7598,0.550323766
7599,0.364693466
7600,0.344983029
7601,0.263664904
7602,0.252343409
7603,0.25187435
7604,0.250417581
7605,0.167562001
7606,0.061480121
7607,0.061480121
7608,0.061480121
7609,0.061480121
7610,0.061480121
7611,0.061480121
7612,0.061480121
7613,0.061480121
7614,0.061480121
7615,0.061480121
7616,0.061480121
7617,0.061480121
7618,0.061480121
7619,0.061480121
7620,0.061480121
7621,0.2411152
7622,0.273389125
7623,0.411367597
7624,0.368507412
7625,0.373778765
7626,0.424331749
7627,0.522064321
7628,0.500403719
7629,0.204174512
7630,0.061480121
7631,0.061480121
7632,0.061480121
7633,0.061480121
7634,0.061480121
7635,0.061480121
7636,0.061480121
7637,0.061480121
7638,0.061480121
7639,0.061480121
7640,0.061480121
7641,0.061480121
7642,0.061480121
7643,0.061480121
7644,0.061480121
7645,0.171004263
7646,0.294417744
7647,0.340762378
7648,0.399098817
7649,0.350953504
7650,0.363354289
7651,0.427653281
7652,0.334411351
7653,0.151267428
7654,0.061480121
7655,0.061480121
7656,0.061480121
7657,0.061480121
7658,0.061480121
7659,0.058121592
7660,0.050644107
7661,0.038794196
7662,0.04760242
7663,0.047475685
7664,0.06059296
7665,0.061480121
7666,0.061480121
7667,0.061480121
7668,0.061480121
7669,0.185010242
7670,0.377608037
7671,0.479779577
7672,0.394107497
7673,0.394300348
7674,0.434080462
7675,0.479976733
7676,0.425135454
7677,0.154038492
7678,0.042913149
7679,0.061480121
7680,0.061480121
7681,0.061480121
7682,0.061480121
7683,0.061480121
7684,0.061480121
7685,0.061480121
7686,0.061480121
7687,0.061480121
7688,0.061480121
7689,0.061480121
7690,0.061480121
7691,0.061480121
7692,0.061480121
7693,0.072490628
7694,0.112171358
7695,0.106435277
7696,0.180362965
7697,0.147421098
7698,0.126644947
7699,0.151280708
7700,0.133953574
7701,0.069906218
7702,0.061480121
7703,0.061480121
7704,0.061480121
7705,0.061480121
7706,0.061480121
7707,0.061480121
7708,0.061480121
7709,0.061480121
7710,0.061480121
7711,0.061480121
7712,0.061480121
7713,0.061480121
7714,0.061480121
7715,0.061480121
7716,0.061480121
7717,0.194116067
7718,0.206890603
7719,0.241457501
7720,0.225974859
7721,0.215474954
7722,0.173471335
7723,0.133001457
7724,0.078948431
7725,0.06684823
7726,0.061480121
7727,0.061480121
7728,0.061480121
7729,0.061480121
7730,0.061480121
7731,0.061480121
7732,0.061480121
7733,0.061480121
7734,0.061480121
7735,0.061480121
7736,0.061480121
7737,0.061480121
7738,0.061480121
7739,0.061480121
7740,0.061480121
7741,0.27205186
7742,0.141234259
7743,0.146317255
7744,0.179764258
7745,0.201310525
7746,0.186122032
7747,0.121597285
7748,0.157208924
7749,0.163948288
7750,0.055333381
7751,0.061397744
7752,0.052412089
7753,0.043572182
7754,0.031893366
7755,0.023021775
7756,0.015518946
7757,0.015537958
7758,0.011406331
7759,0.008415337
7760,0.007559863
7761,0.004156974
7762,0.001964424
7763,0.001901055
7764,0.0
7765,0.145150244
7766,0.444312782
7767,0.451722674
7768,0.391603637
7769,0.395173532
7770,0.452803912
7771,0.505684921
7772,0.388448016
7773,0.106032844
7774,0.0
7775,0.0
7776,0.001774318
7777,0.003738742
7778,0.005132848
7779,0.003675373
7780,0.003707058
7781,0.007978094
7782,0.013345406
7783,0.020607437
7784,0.020290594
7785,0.048381851
7786,0.05860953
7787,0.061480121
7788,0.061480121
7789,0.140016946
7790,0.355812585
7791,0.277536645
7792,0.246445435
7793,0.264773455
7794,0.331514822
7795,0.20438738
7796,0.114389393
7797,0.040302278
7798,0.049547834
7799,0.034611877
7800,0.049503475
7801,0.061353383
7802,0.061416752
7803,0.052038213
7804,0.041772515
7805,0.036082025
7806,0.031614546
7807,0.028598205
7808,0.027071024
7809,0.026747843
7810,0.013624228
7811,0.009429233
7812,0.015265472
7813,0.022194217
7814,0.027112145
7815,0.06389028
7816,0.065497186
7817,0.064224227
7818,0.045501089
7819,0.050988837
7820,0.05409859
7821,0.023488943
7822,0.030055681
7823,0.037045228
7824,0.061480121
7825,0.061480121
7826,0.061480121
7827,0.061480121
7828,0.061480121
7829,0.061480121
7830,0.061480121
7831,0.061480121
7832,0.061480121
7833,0.061480121
7834,0.060916142
7835,0.046106924
7836,0.035042782
7837,0.08735761
7838,0.263332361
7839,0.270052339
7840,0.328528177
7841,0.265187478
7842,0.187881382
7843,0.201381095
7844,0.189234188
7845,0.058749878
7846,0.032596757
7847,0.042627991
7848,0.061480121
7849,0.061480121
7850,0.061480121
7851,0.061480121
7852,0.061480121
7853,0.036322825
7854,0.061480121
7855,0.061480121
7856,0.061480121
7857,0.061480121
7858,0.061480121
7859,0.061480121
7860,0.061480121
7861,0.116001927
7862,0.310209921
7863,0.394527686
7864,0.368963936
7865,0.337555547
7866,0.320123038
7867,0.324571244
7868,0.210637866
7869,0.089543603
7870,0.061480121
7871,0.061480121
7872,0.061480121
7873,0.061480121
7874,0.061480121
7875,0.061480121
7876,0.061480121
7877,0.05184811
7878,0.036804426
7879,0.049440107
7880,0.032571411
7881,0.011805553
7882,0.02585435
7883,0.034649897
7884,0.033306486
7885,0.103793794
7886,0.18659308
7887,0.181656107
7888,0.321223695
7889,0.354970969
7890,0.384820127
7891,0.46744584
7892,0.383894848
7893,0.131484473
7894,0.045764733
7895,0.061480121
7896,0.061480121
7897,0.061480121
7898,0.061480121
7899,0.061480121
7900,0.061480121
7901,0.061480121
7902,0.061480121
7903,0.061480121
7904,0.061480121
7905,0.061480121
7906,0.061480121
7907,0.061480121
7908,0.056664114
7909,0.071997499
7910,0.124954588
7911,0.156899477
7912,0.187324987
7913,0.139179954
7914,0.147150698
7915,0.133445917
7916,0.048669909
7917,0.01704264
7918,0.009112391
7919,0.020860911
7920,0.011963973
7921,0.01852895
7922,0.024143399
7923,0.024910159
7924,0.017065138
7925,0.019929395
7926,0.030606986
7927,0.003548636
7928,0.002376319
7929,0.003333183
7930,0.009505275
7931,0.013839681
7932,0.01484724
7933,0.028856183
7934,0.137891747
7935,0.098141913
7936,0.087687714
7937,0.119880061
