,1000000.0
6369,0.663352425
6370,0.591166275
6371,0.566277981
6372,0.3550335
6373,0.064772969
6374,0.058630404
6375,0.115774528
6376,0.115311286
6377,0.134218226
6378,0.117400821
6379,0.150677568
6380,0.150205752
6381,0.187155377
6382,0.178586233
6383,0.419796084
6384,0.432213632
6385,0.527180989
6386,0.302122036
6387,0.279750782
6388,0.31645302
6389,0.27656295
6390,0.158224512
6391,0.122939292
6392,0.125907528
6393,0.121731171
6394,0.196288785
6395,0.267051624
6396,0.280775888
6397,0.048259007
6398,0.044558661
6399,0.088539013
6400,0.098703056
6401,0.114410243
6402,0.151109422
6403,0.128549078
6404,0.128310554
6405,0.105379553
6406,0.130218814
6407,0.210275646
6408,0.252317466
6409,0.194761317
6410,0.16653543
6411,0.199084006
6412,0.196615345
6413,0.085824288
6414,0.021377744
6415,0.013623185
6416,0.013820092
6417,0.011406745
6418,0.007133068
6419,0.004851648
6420,0.001978242
6421,0.001354707
6422,0.0
6423,0.0
6424,0.0
6425,5.86797e-05
6426,0.000327425
6427,0.002440631
6428,0.002712286
6429,0.006785245
6430,0.009488073
6431,0.014301921
6432,0.015362209
6433,0.034519656
6434,0.089083117
6435,0.17630606
6436,0.198717785
6437,0.242945909
6438,0.163704125
6439,0.176699982
6440,0.129833977
6441,0.062506015
6442,0.060362735
6443,0.102233028
6444,0.122771149
6445,0.082565804
6446,0.019256122
6447,0.039001956
6448,0.052234748
6449,0.061039985
6450,0.068674403
6451,0.084560616
6452,0.105267456
6453,0.104177691
6454,0.12057987
6455,0.225610877
6456,0.211351298
6457,0.21159049
6458,0.154784964
6459,0.096390868
6460,0.094936416
6461,0.064469202
6462,0.030536
6463,0.004564615
6464,0.003629384
6465,0.000508199
6466,0.001686011
6467,0.003402054
6468,0.004686273
6469,0.005228199
6470,0.0
6471,0.007017745
6472,0.057873244
6473,0.079806656
6474,0.06901193
6475,0.064802924
6476,0.057250035
6477,0.055101977
6478,0.076932242
6479,0.101982274
6480,0.092885835
6481,0.091804775
6482,0.131313984
6483,0.133594375
6484,0.124530907
6485,0.179944817
6486,0.20734307
6487,0.267448057
6488,0.257933121
6489,0.163509748
6490,0.190466282
6491,0.16192032
6492,0.070674876
6493,0.025723991
6494,0.004064606
6495,0.007781187
6496,0.008085047
6497,0.008460182
6498,0.007801701
6499,0.008174248
6500,0.013896697
6501,0.015282728
6502,0.055205854
6503,0.113725145
6504,0.169059081
6505,0.13697237
6506,0.206370711
6507,0.569745265
6508,0.761487209
6509,0.826245944
6510,0.856175569
6511,0.870994847
6512,0.873137316
6513,0.873620086
6514,0.876263393
6515,0.879071633
6516,0.879312079
6517,0.491427161
6518,0.15688854
6519,0.208535852
6520,0.238785768
6521,0.230239853
6522,0.206281364
6523,0.193682912
6524,0.182565971
6525,0.154291621
6526,0.307346123
6527,0.612712556
6528,0.840968501
6529,0.787845749
6530,0.607333713
6531,0.687463189
6532,0.850443922
6533,0.853058616
6534,0.831318065
6535,0.675754858
6536,0.669371824
6537,0.605641311
6538,0.426787669
6539,0.386917633
6540,0.262326704
6541,0.086127871
6542,0.030695099
6543,0.014339317
6544,0.003814575
6545,1.50774e-05
6546,9.94838e-05
6547,0.000537498
6548,0.002888649
6549,0.002682063
6550,0.003041328
6551,0.008700619
6552,0.074293065
6553,0.085129896
6554,0.051650674
6555,0.045686856
6556,0.047679063
6557,0.087301119
6558,0.107142629
6559,0.124699347
6560,0.17003566
6561,0.225325157
6562,0.254317354
6563,0.283823167
6564,0.304064041
6565,0.214807508
6566,0.141273756
6567,0.167891271
6568,0.194206806
6569,0.172047892
6570,0.174237811
6571,0.295625784
6572,0.342687538
6573,0.321845517
6574,0.423559059
6575,0.779593274
6576,0.829637895
6577,0.851347991
6578,0.858733288
6579,0.86390278
6580,0.867944383
6581,0.870104369
6582,0.868476893
6583,0.861946427
6584,0.861903562
6585,0.804946997
6586,0.766096735
6587,0.849145066
6588,0.851354028
6589,0.632335785
6590,0.483381361
6591,0.377214566
6592,0.388901788
6593,0.488057952
6594,0.645249224
6595,0.737898674
6596,0.70056763
6597,0.634449562
6598,0.767949094
6599,0.853429591
6600,0.851455505
6601,0.776745036
6602,0.739982149
6603,0.70769855
6604,0.608724921
6605,0.521217839
6606,0.367896788
6607,0.145645509
6608,0.100399809
6609,0.06457338
6610,0.080379838
6611,0.078593505
6612,0.105471951
6613,0.055184597
6614,0.008093127
6615,0.001176039
6616,0.0
6617,0.0
6618,0.0
6619,0.001327962
6620,0.001985502
6621,4.61214e-06
6622,0.010736132
6623,0.007048689
6624,0.004700896
6625,0.011742414
6626,0.007577645
6627,0.023431952
6628,0.044190456
6629,0.055457521
6630,0.018251293
6631,0.032397694
6632,0.02586665
6633,0.036116468
6634,0.044452994
6635,0.092333931
6636,0.215475691
6637,0.186284847
6638,0.113321008
6639,0.27305005
6640,0.316465666
6641,0.334188765
6642,0.330522953
6643,0.31605018
6644,0.287182153
6645,0.289023156
6646,0.404783016
6647,0.697476245
6648,0.731348306
6649,0.75060269
6650,0.690466569
6651,0.67187435
6652,0.65887446
6653,0.607865502
6654,0.506615127
6655,0.487571943
6656,0.529288302
6657,0.666713832
6658,0.66317754
6659,0.668389775
6660,0.626933733
6661,0.387203632
6662,0.20861828
6663,0.217513266
6664,0.237189592
6665,0.200687631
6666,0.183703754
6667,0.220078373
6668,0.207270708
6669,0.185692725
6670,0.333067781
6671,0.532078041
6672,0.623721818
6673,0.703112334
6674,0.726312349
6675,0.700601536
6676,0.715349116
6677,0.745044782
6678,0.741136592
6679,0.774461969
6680,0.791467184
6681,0.801232295
6682,0.799082195
6683,0.776689504
6684,0.792156263
6685,0.674728863
6686,0.617964131
6687,0.552081525
6688,0.417916375
6689,0.317252578
6690,0.364308165
6691,0.267782406
6692,0.234078437
6693,0.297001072
6694,0.367392412
6695,0.598288585
6696,0.642719663
6697,0.617233364
6698,0.604201839
6699,0.824710004
6700,0.839868
6701,0.882
6702,0.882
6703,0.881998778
6704,0.882
6705,0.881960391
6706,0.881914813
6707,0.881918554
6708,0.874321402
6709,0.850912247
6710,0.873231305
6711,0.881075733
6712,0.874756647
6713,0.840735587
6714,0.829875203
6715,0.53147188
6716,0.87655448
6717,0.878859052
6718,0.880361182
6719,0.881949357
6720,0.87365508
6721,0.881507127
6722,0.882
6723,0.88068922
6724,0.88106201
6725,0.682086589
6726,0.77109215
6727,0.832113151
6728,0.880535176
6729,0.798358026
6730,0.778469678
6731,0.549112509
6732,0.343113623
6733,0.070697129
6734,0.010273562
6735,0.00635067
6736,0.015956635
6737,0.020575209
6738,0.031418432
6739,0.034397126
6740,0.034512031
6741,0.027064357
6742,0.034338065
6743,0.021548722
6744,0.012050823
6745,0.004969722
6746,0.006388228
6747,0.014082238
6748,0.033782702
6749,0.043432744
6750,0.060201561
6751,0.119076934
6752,0.138321193
6753,0.108919076
6754,0.115903313
6755,0.123092303
6756,0.166108821
6757,0.087304828
6758,0.002504549
6759,0.000230006
6760,0.003270903
6761,0.003449494
6762,0.002642045
6763,0.004508179
6764,0.004475923
6765,0.006542533
6766,0.010346801
6767,0.022139863
6768,0.022459944
6769,0.026219632
6770,0.032644949
6771,0.091533384
6772,0.257864817
6773,0.410969148
6774,0.287803263
6775,0.166836466
6776,0.147152861
6777,0.126123609
6778,0.079336555
6779,0.049411805
6780,0.04658102
6781,0.03330606
6782,0.004041869
6783,0.001128769
6784,7.45721e-05
6785,0.000924335
6786,0.002046751
6787,4.07498e-07
6788,0.000823961
6789,0.002966659
6790,0.010574005
6791,0.010347909
6792,0.016312542
6793,0.015368465
6794,0.020661668
6795,0.025846222
6796,0.021415971
6797,0.009219364
6798,0.013997204
6799,0.016800796
6800,0.013457325
6801,0.008747737
6802,0.023389817
6803,0.041215142
6804,0.049233088
6805,0.053395369
6806,0.015919558
6807,0.000124694
6808,0.004034438
6809,0.016691913
6810,0.041440951
6811,0.078818581
6812,0.093482391
6813,0.102785793
6814,0.230430566
6815,0.350259362
6816,0.438136436
6817,0.473399457
6818,0.412951994
6819,0.287293727
6820,0.188083551
6821,0.132276178
6822,0.110065917
6823,0.117152746
6824,0.094554847
6825,0.101142806
6826,0.103150024
6827,0.105219353
6828,0.118249497
6829,0.065230171
6830,0.041657641
6831,0.015059765
6832,0.02648837
6833,0.024017955
6834,0.027296755
6835,0.03306523
6836,0.055032985
6837,0.05942458
6838,0.166481559
6839,0.371219011
6840,0.684309282
6841,0.881043032
6842,0.881735534
6843,0.863483702
6844,0.828269095
6845,0.79925951
6846,0.598347965
6847,0.348345898
6848,0.25082741
6849,0.160599979
6850,0.102046128
6851,0.122441954
6852,0.220491702
6853,0.241567688
6854,0.127146396
6855,0.060695813
6856,0.05485921
6857,0.043654824
6858,0.05786875
6859,0.087578278
6860,0.131134603
6861,0.165229468
6862,0.257903754
6863,0.747948658
6864,0.8050927
6865,0.784341406
6866,0.527155854
6867,0.472752938
6868,0.384695522
6869,0.276531721
6870,0.216094783
6871,0.354863319
6872,0.41049271
6873,0.410251675
6874,0.380646161
6875,0.347674777
6876,0.326329067
6877,0.364572891
6878,0.245445552
6879,0.147689696
6880,0.061303182
6881,0.040308987
6882,0.048705903
6883,0.051737878
6884,0.060786464
6885,0.045109123
6886,0.043118665
6887,0.058725342
6888,0.078900927
6889,0.067378604
6890,0.050701854
6891,0.031017507
6892,0.02659244
6893,0.006526931
6894,0.000549646
6895,0.001767941
6896,0.002293398
6897,0.00480379
6898,0.020436319
6899,0.014973893
6900,0.023994833
6901,0.047207515
6902,0.022506251
6903,0.022694187
6904,0.007713115
6905,0.01565647
6906,0.012723075
6907,0.015318068
6908,0.023368515
6909,0.044013519
6910,0.13976356
6911,0.299739495
6912,0.341022528
6913,0.368504809
6914,0.316950558
6915,0.392154827
6916,0.598806053
6917,0.845319305
6918,0.873516869
6919,0.88194401
6920,0.881929584
6921,0.836137897
6922,0.832218989
6923,0.777242852
6924,0.86690027
6925,0.8722793
6926,0.871343148
6927,0.841858798
6928,0.760909429
6929,0.776245997
6930,0.685773426
6931,0.528285409
6932,0.531664113
6933,0.720439512
6934,0.827726172
6935,0.80862461
6936,0.874803458
6937,0.878194103
6938,0.873484526
6939,0.8622412
6940,0.870219252
6941,0.864605005
6942,0.839292669
6943,0.570924183
6944,0.662915693
6945,0.713021771
6946,0.811232114
6947,0.844145367
6948,0.789582649
6949,0.489501094
6950,0.23970885
6951,0.208811703
6952,0.195574818
6953,0.236188939
6954,0.265297152
6955,0.239013995
6956,0.211876959
6957,0.12765135
6958,0.136650507
6959,0.198819407
6960,0.275332519
6961,0.226793424
6962,0.163354825
6963,0.082047502
6964,0.210328708
6965,0.228398935
6966,0.271517768
6967,0.268323277
6968,0.337729655
6969,0.43676223
6970,0.488949644
6971,0.559650525
6972,0.685296069
6973,0.695901092
6974,0.520838746
6975,0.58217961
6976,0.644132589
6977,0.747271003
6978,0.760945364
6979,0.765666222
6980,0.79525628
6981,0.789723557
6982,0.855458237
6983,0.830185542
6984,0.84322824
6985,0.838387808
6986,0.823703853
6987,0.860613257
6988,0.869424306
6989,0.771630206
6990,0.763646736
6991,0.737464761
6992,0.808962696
6993,0.737971597
6994,0.576245445
6995,0.613755894
6996,0.683133273
6997,0.648849027
6998,0.482155842
6999,0.270188147
7000,0.237702877
7001,0.222078107
7002,0.264003043
7003,0.385113733
7004,0.438862186
7005,0.694516594
7006,0.267747192
7007,0.529501511
7008,0.593446015
7009,0.43654592
7010,0.576714849
7011,0.711545759
7012,0.521547849
7013,0.580878141
7014,0.783427701
7015,0.875124704
7016,0.878503779
7017,0.851828942
7018,0.85986361
7019,0.854366536
7020,0.846046722
7021,0.685309924
7022,0.46105232
7023,0.543331425
7024,0.497036985
7025,0.492907132
7026,0.538980671
7027,0.502178108
7028,0.521395819
7029,0.473651008
7030,0.493839766
7031,0.576045165
7032,0.546166008
7033,0.529131775
7034,0.344093126
7035,0.294684902
7036,0.281143067
7037,0.312782882
7038,0.275222324
7039,0.296680531
7040,0.274612549
7041,0.384419726
7042,0.5481648
7043,0.775098829
7044,0.832590415
7045,0.701654071
7046,0.406673519
7047,0.405685406
7048,0.626989418
7049,0.652292391
7050,0.675121958
7051,0.64163662
7052,0.462551848
7053,0.669317448
7054,0.878646105
7055,0.87373885
7056,0.845732754
7057,0.881866885
7058,0.882
7059,0.839132943
7060,0.592527656
7061,0.662294153
7062,0.637498345
7063,0.611871056
7064,0.283770267
7065,0.39744202
7066,0.702664018
7067,0.718821493
7068,0.661001265
7069,0.720372607
7070,0.824391475
7071,0.70072195
7072,0.839801804
7073,0.864397999
7074,0.860922078
7075,0.861421324
7076,0.863892985
7077,0.850547978
7078,0.845741996
7079,0.841729486
7080,0.873478723
7081,0.871860436
7082,0.869973981
7083,0.866814473
7084,0.859226902
7085,0.855845044
7086,0.848553381
7087,0.771556711
7088,0.479058622
7089,0.289830377
7090,0.208924375
7091,0.123165943
7092,0.095305175
7093,0.05245082
7094,0.026299262
7095,0.014361111
7096,0.010625302
7097,0.017008883
7098,0.045392496
7099,0.077674015
7100,0.146142007
7101,0.129335853
7102,0.127620795
7103,0.182247898
7104,0.143150479
7105,0.18880612
7106,0.422938582
7107,0.467398106
7108,0.531369544
7109,0.440283152
7110,0.3404113
7111,0.409267658
7112,0.643633555
7113,0.726742536
7114,0.777029093
7115,0.845939686
7116,0.867157551
7117,0.65108565
7118,0.46209564
7119,0.622144355
7120,0.714089319
7121,0.724154069
7122,0.724392834
7123,0.722559834
7124,0.81722905
7125,0.671086876
7126,0.614629524
7127,0.749105621
7128,0.75193732
7129,0.670997433
7130,0.835338222
7131,0.857924729
7132,0.806116535
7133,0.823902891
7134,0.753168947
7135,0.748786328
7136,0.718315059
7137,0.727866022
7138,0.65291241
7139,0.652550697
7140,0.619336545
7141,0.286490601
7142,0.118972011
7143,0.130765582
7144,0.166951394
7145,0.224842279
7146,0.305427198
7147,0.374154269
7148,0.376424232
7149,0.262670296
7150,0.245165572
7151,0.29267322
7152,0.231723428
7153,0.273796801
7154,0.278701694
7155,0.279225336
7156,0.283362842
7157,0.401170641
7158,0.862887749
7159,0.863084834
7160,0.811669113
7161,0.877214766
7162,0.77926953
7163,0.870087871
7164,0.718010232
7165,0.600791983
7166,0.882
7167,0.881253872
7168,0.882
7169,0.882
7170,0.882
7171,0.882
7172,0.882
7173,0.881909628
7174,0.870968759
7175,0.881190958
7176,0.876134231
7177,0.881062762
7178,0.880676959
7179,0.879252033
7180,0.88028525
7181,0.87266572
7182,0.868265332
7183,0.83777362
7184,0.625111383
7185,0.474002466
7186,0.52981316
7187,0.450177455
7188,0.457329242
7189,0.308196717
7190,0.139269604
7191,0.137818988
7192,0.169563829
7193,0.205059907
7194,0.199301524
7195,0.254436174
7196,0.341077685
7197,0.280901543
7198,0.313319557
7199,0.41467557
7200,0.604108593
7201,0.767251163
7202,0.808664401
7203,0.583928928
7204,0.344134224
7205,0.490795781
7206,0.700661906
7207,0.677029037
7208,0.811117865
7209,0.769645965
7210,0.775803925
7211,0.801230388
7212,0.852956877
7213,0.857144974
7214,0.590700225
7215,0.570046475
7216,0.60600844
7217,0.447489353
7218,0.46994176
7219,0.330683466
7220,0.256635233
7221,0.194357891
7222,0.345520022
7223,0.393141775
7224,0.426939165
7225,0.336108025
7226,0.408910616
7227,0.29304196
7228,0.227368087
7229,0.196762857
7230,0.146910796
7231,0.080259026
7232,0.059828977
7233,0.043510085
7234,0.027958747
7235,0.013274923
7236,0.004399646
7237,0.002272086
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.000171149
7245,0.001362673
7246,0.009353882
7247,0.021119385
7248,0.020005638
7249,0.029574857
7250,0.020977165
7251,0.045474839
7252,0.062507067
7253,0.117053417
7254,0.151287221
7255,0.20548289
7256,0.229790363
7257,0.292457048
7258,0.550022328
7259,0.564862464
7260,0.518555168
7261,0.381659039
7262,0.126596669
7263,0.107202135
7264,0.078714438
7265,0.060605829
7266,0.063556841
7267,0.067201597
7268,0.071162248
7269,0.089987703
7270,0.080085447
7271,0.08428183
7272,0.132928526
7273,0.124383607
7274,0.165578301
7275,0.215321335
7276,0.269265569
7277,0.25476433
7278,0.281957749
7279,0.389808719
7280,0.590495201
7281,0.526155925
7282,0.553594275
7283,0.564825715
7284,0.667286953
7285,0.799419945
7286,0.839245136
7287,0.872140841
7288,0.873686573
7289,0.86870167
7290,0.879110377
7291,0.882
7292,0.880959047
7293,0.882
7294,0.881764548
7295,0.881881907
7296,0.881999267
7297,0.881942543
7298,0.882
7299,0.882
7300,0.882
7301,0.882
7302,0.882
7303,0.882
7304,0.882
7305,0.882
7306,0.882
7307,0.88173154
7308,0.882
7309,0.882
7310,0.882
7311,0.882
7312,0.882
7313,0.882
7314,0.882
7315,0.882
7316,0.882
7317,0.868937927
7318,0.875515719
7319,0.876626949
7320,0.873378533
7321,0.876891447
7322,0.846033969
7323,0.55207395
7324,0.279301742
7325,0.203001877
7326,0.140552453
7327,0.091113202
7328,0.11952003
7329,0.111820803
7330,0.122843304
7331,0.129579663
7332,0.106462118
7333,0.120952033
7334,0.108617774
7335,0.092853472
7336,0.139954185
7337,0.13469977
7338,0.106273496
7339,0.100979004
7340,0.051712525
7341,0.067378226
7342,0.290659869
7343,0.599795319
7344,0.693291083
7345,0.763475591
7346,0.734289337
7347,0.814882728
7348,0.795184527
7349,0.794305248
7350,0.833844458
7351,0.777251651
7352,0.768656139
7353,0.609440871
7354,0.577160918
7355,0.601372292
7356,0.530340444
7357,0.391308823
7358,0.239375895
7359,0.168636994
7360,0.124370396
7361,0.129301583
7362,0.122662352
7363,0.125907959
7364,0.14121607
7365,0.158939031
7366,0.232582168
7367,0.358263973
7368,0.412506152
7369,0.63730053
7370,0.709472236
7371,0.628157437
7372,0.427236477
7373,0.204639836
7374,0.060338772
7375,0.036165761
7376,0.01818315
7377,0.014469064
7378,0.015590505
7379,0.015481069
7380,0.016040446
7381,0.013053736
7382,0.010094342
7383,0.012712695
7384,0.016505943
7385,0.044030218
7386,0.057944534
7387,0.080103763
7388,0.091348291
7389,0.135444068
7390,0.336898763
7391,0.625796564
7392,0.558181107
7393,0.573302655
7394,0.500198554
7395,0.550583386
7396,0.539351632
7397,0.410184177
7398,0.423768003
7399,0.616849713
7400,0.805538703
7401,0.846915043
7402,0.859966749
7403,0.870315809
7404,0.882
7405,0.870610431
7406,0.738827124
7407,0.371992115
7408,0.282571521
7409,0.260722163
7410,0.293562456
7411,0.269082391
7412,0.249106348
7413,0.664337845
7414,0.873346824
7415,0.877177722
7416,0.881568438
7417,0.881814043
7418,0.881692026
7419,0.881627746
7420,0.881996586
7421,0.852130811
7422,0.851369631
7423,0.874737539
7424,0.875899906
7425,0.876880085
7426,0.874169556
7427,0.867790124
7428,0.881246559
7429,0.881226806
7430,0.782999967
7431,0.636082482
7432,0.698547592
7433,0.644669989
7434,0.596162724
7435,0.810768582
7436,0.836562024
7437,0.882
7438,0.882
7439,0.88199105
7440,0.882
7441,0.882
7442,0.882
7443,0.882
7444,0.882
7445,0.882
7446,0.880653645
7447,0.874312657
7448,0.838804835
7449,0.86034345
7450,0.866329271
7451,0.766422962
7452,0.691792078
7453,0.673700145
7454,0.596169345
7455,0.557388628
7456,0.43269451
7457,0.513951736
7458,0.50098869
7459,0.53197927
7460,0.461132585
7461,0.45322251
7462,0.518467926
7463,0.592370648
7464,0.426725584
7465,0.437556009
7466,0.432539234
7467,0.441813909
7468,0.463717642
7469,0.442612025
7470,0.577291379
7471,0.45022094
7472,0.481610106
7473,0.408257827
7474,0.421443738
7475,0.382298118
7476,0.539449847
7477,0.691720061
7478,0.547801736
7479,0.385033493
7480,0.459452533
7481,0.622985626
7482,0.787121762
7483,0.832957834
7484,0.85018341
7485,0.726761541
7486,0.75679759
7487,0.878714248
7488,0.851265689
7489,0.830431212
7490,0.867454007
7491,0.740919088
7492,0.676823796
7493,0.669543707
7494,0.60730127
7495,0.489190711
7496,0.398607612
7497,0.322127841
7498,0.226299653
7499,0.149629917
7500,0.102928788
7501,0.128861148
7502,0.073252568
7503,0.020900345
7504,0.028889976
7505,0.03493355
7506,0.069811723
7507,0.12438994
7508,0.139389529
7509,0.179623835
7510,0.288437069
7511,0.316435764
7512,0.338866553
7513,0.471729131
7514,0.607351634
7515,0.793342057
7516,0.825987883
7517,0.820406254
7518,0.851010377
7519,0.853746821
7520,0.843700951
7521,0.841907375
7522,0.873040879
7523,0.868382347
7524,0.876002931
7525,0.875361366
7526,0.876550258
7527,0.78830419
7528,0.835280483
7529,0.777030192
7530,0.844893133
7531,0.842435138
7532,0.847506654
7533,0.721763782
7534,0.882
7535,0.882
7536,0.881885993
7537,0.881624706
7538,0.881820293
7539,0.881234834
7540,0.861645369
7541,0.879086194
7542,0.787789328
7543,0.783238137
7544,0.708380625
7545,0.542231043
7546,0.445842288
7547,0.39696069
7548,0.383187708
7549,0.360359615
7550,0.265875145
7551,0.234664279
7552,0.451115082
7553,0.562025107
7554,0.66343196
7555,0.780310805
7556,0.84904873
7557,0.868277855
7558,0.876055215
7559,0.874271086
7560,0.834363788
7561,0.848579176
7562,0.771827066
7563,0.651894625
7564,0.487676145
7565,0.470653937
7566,0.472358637
7567,0.456826596
7568,0.523340839
7569,0.635986631
7570,0.522498143
7571,0.423680997
7572,0.368756052
7573,0.402691492
7574,0.458386952
7575,0.472844467
7576,0.490299051
7577,0.467357519
7578,0.531294596
7579,0.632415778
7580,0.628734726
7581,0.564922149
7582,0.450397513
7583,0.595714386
7584,0.697375726
7585,0.601278914
7586,0.351134567
7587,0.414723318
7588,0.30529068
7589,0.280972864
7590,0.236875995
7591,0.197730395
7592,0.197670086
7593,0.272894679
7594,0.29284732
7595,0.298547906
7596,0.355012415
7597,0.358475515
7598,0.200063003
7599,0.205015181
7600,0.345356481
7601,0.496174491
7602,0.551678767
7603,0.630487975
7604,0.730881983
7605,0.829094824
7606,0.870578044
7607,0.88101684
7608,0.879214413
7609,0.881675006
7610,0.881560754
7611,0.881697339
7612,0.881419404
7613,0.878859949
7614,0.879742479
7615,0.881978
7616,0.880543898
7617,0.879312922
7618,0.879416596
7619,0.877472005
7620,0.875508255
7621,0.878163633
7622,0.87337702
7623,0.863337494
7624,0.845015937
7625,0.846880474
7626,0.846953425
7627,0.843515155
7628,0.839701842
7629,0.805803369
7630,0.869356446
7631,0.877073493
7632,0.87840069
7633,0.87882544
7634,0.88060756
7635,0.880668428
7636,0.881385098
7637,0.880654997
7638,0.878788456
7639,0.877999114
7640,0.876883938
7641,0.878586086
7642,0.880104881
7643,0.880490105
7644,0.87994101
7645,0.875314818
7646,0.873169487
7647,0.862420312
7648,0.819349858
7649,0.757915233
7650,0.753426089
7651,0.679771364
7652,0.794346231
7653,0.858961804
7654,0.869640163
7655,0.880787559
7656,0.877299016
7657,0.852566244
7658,0.836859366
7659,0.830999621
7660,0.834101677
7661,0.860523611
7662,0.859146668
7663,0.854519691
7664,0.868171589
7665,0.85931175
7666,0.852228617
7667,0.867780267
7668,0.868018371
7669,0.864448184
7670,0.613133938
7671,0.241154768
7672,0.088545468
7673,0.089078986
7674,0.087057274
7675,0.082345331
7676,0.078936964
7677,0.164592479
7678,0.362991139
7679,0.706648442
7680,0.877311326
7681,0.881963326
7682,0.881996129
7683,0.88175815
7684,0.881938509
7685,0.881968704
7686,0.881979707
7687,0.881992421
7688,0.881999756
7689,0.881964792
7690,0.881891198
7691,0.862785044
7692,0.877594949
7693,0.880837245
7694,0.871403913
7695,0.868603011
7696,0.865304224
7697,0.867340424
7698,0.861867813
7699,0.876250253
7700,0.871141976
7701,0.88180603
7702,0.882
7703,0.882
7704,0.882
7705,0.882
7706,0.882
7707,0.882
7708,0.882
7709,0.882
7710,0.882
7711,0.882
7712,0.882
7713,0.882
7714,0.882
7715,0.881998055
7716,0.87811463
7717,0.873120026
7718,0.881459773
7719,0.881982885
7720,0.882
7721,0.882
7722,0.881541565
7723,0.882
7724,0.882
7725,0.881445984
7726,0.881482923
7727,0.881676595
7728,0.8790949
7729,0.88192991
7730,0.880017894
7731,0.882
7732,0.8740903
7733,0.882
7734,0.877571084
7735,0.853868784
7736,0.880656406
7737,0.839447959
7738,0.874010956
7739,0.752262251
7740,0.721902043
7741,0.810750975
7742,0.827148493
7743,0.822369654
7744,0.782944797
7745,0.747167267
7746,0.749972032
7747,0.745251246
7748,0.65060021
7749,0.560957586
7750,0.668838366
7751,0.73670924
7752,0.628918918
7753,0.487926166
7754,0.410180136
7755,0.326274972
7756,0.22516861
7757,0.180187512
7758,0.101960003
7759,0.091180974
7760,0.072496939
7761,0.041826749
7762,0.014212606
7763,0.023826462
7764,0.021053311
7765,0.01994146
7766,0.003077464
7767,0.002449415
7768,0.004864099
7769,0.007210436
7770,0.00571138
7771,0.013165557
7772,0.014921126
7773,0.032530045
7774,0.068832487
7775,0.128983303
7776,0.189592461
7777,0.252493626
7778,0.276778392
7779,0.270664871
7780,0.254714531
7781,0.273606734
7782,0.266682417
7783,0.268982619
7784,0.258319534
7785,0.252755296
7786,0.320515043
7787,0.498271624
7788,0.647587496
7789,0.72362038
7790,0.569902748
7791,0.467751996
7792,0.220488768
7793,0.185536096
7794,0.202087053
7795,0.168711761
7796,0.137321151
7797,0.166690011
7798,0.327529371
7799,0.510816203
7800,0.593886966
7801,0.740445248
7802,0.827695284
7803,0.80034452
7804,0.816538203
7805,0.817909382
7806,0.767322189
7807,0.724272855
7808,0.700695637
7809,0.549200023
7810,0.45304897
7811,0.422718564
7812,0.297643035
7813,0.18421462
7814,0.147956021
7815,0.100043249
7816,0.106385505
7817,0.092046731
7818,0.072567803
7819,0.07332933
7820,0.133596533
7821,0.289083529
7822,0.581666424
7823,0.815298067
7824,0.865475256
7825,0.86907914
7826,0.856101874
7827,0.867168931
7828,0.865713755
7829,0.74330085
7830,0.679988961
7831,0.625165026
7832,0.584974967
7833,0.514853178
7834,0.468118868
7835,0.460836942
7836,0.42580345
7837,0.318339909
7838,0.237334129
7839,0.274027307
7840,0.228981683
7841,0.255058781
7842,0.268245756
7843,0.280231926
7844,0.330159583
7845,0.351924019
7846,0.366259874
7847,0.51677837
7848,0.60993683
7849,0.843229405
7850,0.865948426
7851,0.854638714
7852,0.879084556
7853,0.882
7854,0.880925942
7855,0.881700489
7856,0.881881826
7857,0.881975346
7858,0.871861382
7859,0.840036725
7860,0.826847924
7861,0.803497288
7862,0.817672572
7863,0.76868715
7864,0.800786144
7865,0.797620728
7866,0.828868369
7867,0.853865867
7868,0.869128959
7869,0.851776314
7870,0.826000503
7871,0.759070956
7872,0.713951306
7873,0.643229206
7874,0.622907448
7875,0.531830659
7876,0.536087792
7877,0.40063518
7878,0.426462329
7879,0.361576621
7880,0.282208889
7881,0.26856077
7882,0.313986478
7883,0.275534247
7884,0.367146472
7885,0.440919677
7886,0.352296221
7887,0.201356701
7888,0.26065528
7889,0.582353152
7890,0.662971428
7891,0.814759252
7892,0.731482027
7893,0.810238162
7894,0.863621131
7895,0.870294872
7896,0.877444062
7897,0.881867608
7898,0.881767558
7899,0.869320521
7900,0.874565167
7901,0.871172958
7902,0.876030984
7903,0.873427758
7904,0.871556173
7905,0.874991769
7906,0.876062503
7907,0.789475999
7908,0.707106703
7909,0.791186106
7910,0.733605988
7911,0.361707332
7912,0.271297444
7913,0.248156975
7914,0.204896564
7915,0.184551857
7916,0.146028851
7917,0.278615189
7918,0.366588617
7919,0.165058281
7920,0.1113869
7921,0.10670965
7922,0.122230833
7923,0.113617949
7924,0.100056978
7925,0.112052683
7926,0.065261297
7927,0.035050519
7928,0.06493828
7929,0.171513691
7930,0.252741697
7931,0.195084168
7932,0.166603176
7933,0.235625916
7934,0.251607479
7935,0.181045621
7936,0.184843945
7937,0.227789413
7938,0.331541335
