,50000.0
6337,0.645351088
6338,0.637575513
6339,0.604582463
6340,0.60730948
6341,0.584328582
6342,0.582370406
6343,0.553239409
6344,0.557065989
6345,0.526428266
6346,0.472333087
6347,0.421551844
6348,0.357733653
6349,0.220837304
6350,0.165579995
6351,0.150294239
6352,0.165711936
6353,0.181262537
6354,0.275731196
6355,0.36789916
6356,0.402474142
6357,0.453468765
6358,0.447335923
6359,0.540427217
6360,0.57974883
6361,0.579259827
6362,0.494782035
6363,0.428860719
6364,0.377719366
6365,0.394833113
6366,0.382042091
6367,0.432133241
6368,0.529824024
6369,0.593383236
6370,0.646961435
6371,0.688706828
6372,0.696730722
6373,0.644244023
6374,0.640262004
6375,0.649673095
6376,0.629280782
6377,0.637630748
6378,0.720270795
6379,0.780845795
6380,0.809805774
6381,0.700130435
6382,0.682132447
6383,0.634216597
6384,0.685971468
6385,0.682675756
6386,0.493121964
6387,0.59323248
6388,0.580533307
6389,0.722313346
6390,0.749805897
6391,0.776105513
6392,0.79350881
6393,0.820047702
6394,0.83953277
6395,0.87052392
6396,0.838679785
6397,0.733732582
6398,0.767726048
6399,0.776142545
6400,0.744395054
6401,0.63729251
6402,0.530195872
6403,0.520845639
6404,0.498737533
6405,0.394564336
6406,0.340136704
6407,0.483567663
6408,0.306945707
6409,0.296111447
6410,0.223525081
6411,0.195620269
6412,0.118065201
6413,0.084450634
6414,0.059410866
6415,0.03871886
6416,0.042069821
6417,0.046600704
6418,0.043892844
6419,0.049691384
6420,0.066314876
6421,0.048439244
6422,0.058547335
6423,0.0883
6424,0.134909887
6425,0.218970444
6426,0.249589073
6427,0.275781096
6428,0.256274628
6429,0.247567899
6430,0.258023652
6431,0.387762325
6432,0.578143875
6433,0.667940729
6434,0.748065112
6435,0.726719417
6436,0.720255327
6437,0.717846516
6438,0.703912163
6439,0.700183717
6440,0.693124338
6441,0.709435057
6442,0.710867027
6443,0.740131175
6444,0.689440373
6445,0.579577248
6446,0.469096844
6447,0.518360869
6448,0.489749725
6449,0.56623289
6450,0.549032812
6451,0.603350511
6452,0.679708184
6453,0.690670802
6454,0.756661072
6455,0.78268559
6456,0.763670666
6457,0.74533607
6458,0.740651977
6459,0.744078709
6460,0.722514548
6461,0.728005125
6462,0.678734265
6463,0.656533752
6464,0.664831845
6465,0.668461667
6466,0.644052929
6467,0.611559488
6468,0.587040156
6469,0.519944167
6470,0.442247633
6471,0.349448306
6472,0.43544324
6473,0.479420565
6474,0.457852991
6475,0.446187284
6476,0.428312618
6477,0.391434196
6478,0.445461439
6479,0.593017897
6480,0.561860027
6481,0.6649606
6482,0.80180251
6483,0.672434909
6484,0.539375409
6485,0.385876383
6486,0.266121832
6487,0.296700579
6488,0.41588214
6489,0.429406914
6490,0.532665933
6491,0.505205546
6492,0.4143928
6493,0.243457056
6494,0.125281398
6495,0.107192626
6496,0.080144222
6497,0.081340038
6498,0.041173006
6499,0.042508017
6500,0.039242264
6501,0.029842411
6502,0.037827827
6503,0.066834869
6504,0.069797149
6505,0.08533349
6506,0.067297588
6507,0.071039077
6508,0.112851305
6509,0.198330109
6510,0.232384382
6511,0.242951359
6512,0.304476765
6513,0.518037184
6514,0.529677585
6515,0.549870046
6516,0.564447169
6517,0.569300688
6518,0.551093665
6519,0.495466943
6520,0.381157963
6521,0.415987604
6522,0.300004339
6523,0.168645882
6524,0.079864694
6525,0.022810174
6526,0.01975112
6527,0.007529062
6528,0.008408511
6529,0.00888583
6530,0.008878751
6531,0.009191211
6532,0.010256542
6533,0.034784509
6534,0.070388888
6535,0.099168713
6536,0.133242666
6537,0.136894598
6538,0.114059725
6539,0.10112705
6540,0.115854227
6541,0.103944753
6542,0.115318244
6543,0.103074382
6544,0.097626971
6545,0.094813181
6546,0.096165719
6547,0.11001091
6548,0.182119536
6549,0.208505497
6550,0.189744069
6551,0.135187709
6552,0.103237075
6553,0.100893431
6554,0.075577491
6555,0.059448051
6556,0.053400155
6557,0.023642786
6558,0.012013398
6559,0.005568354
6560,0.002150594
6561,0.003791297
6562,0.00627614
6563,0.005467767
6564,0.007082045
6565,0.007138828
6566,0.001987999
6567,0.002819565
6568,0.004669332
6569,0.012586074
6570,0.036106892
6571,0.082167367
6572,0.085133427
6573,0.387574332
6574,0.240211103
6575,0.3042622
6576,0.467953803
6577,0.693596584
6578,0.800993027
6579,0.854483941
6580,0.884291441
6581,0.888349751
6582,0.89090941
6583,0.891572381
6584,0.8910962
6585,0.891427933
6586,0.852106905
6587,0.858280483
6588,0.877496063
6589,0.882273536
6590,0.879606583
6591,0.876719826
6592,0.870281667
6593,0.871502855
6594,0.866059525
6595,0.841111182
6596,0.819558826
6597,0.744546859
6598,0.641568421
6599,0.702394957
6600,0.636126087
6601,0.463033912
6602,0.352377531
6603,0.207636672
6604,0.115698679
6605,0.063788357
6606,0.08488647
6607,0.052203955
6608,0.050097359
6609,0.089136309
6610,0.131113707
6611,0.150928543
6612,0.179
6613,0.218979905
6614,0.195
6615,0.244
6616,0.14872666
6617,0.153718249
6618,0.159407554
6619,0.237973156
6620,0.266349405
6621,0.329754537
6622,0.308826975
6623,0.336235536
6624,0.337657756
6625,0.284047724
6626,0.213604962
6627,0.217849999
6628,0.151710272
6629,0.118565089
6630,0.087199599
6631,0.094337267
6632,0.106685888
6633,0.095496945
6634,0.090517941
6635,0.103013448
6636,0.107073753
6637,0.102209768
6638,0.08431542
6639,0.07679442
6640,0.060018799
6641,0.047447794
6642,0.039595264
6643,0.051957133
6644,0.055904275
6645,0.058883016
6646,0.060004572
6647,0.083058272
6648,0.147388026
6649,0.22197387
6650,0.23668062
6651,0.255847612
6652,0.226861961
6653,0.255353793
6654,0.290236272
6655,0.308785116
6656,0.243635067
6657,0.194224074
6658,0.133886833
6659,0.108198021
6660,0.053365677
6661,0.03082443
6662,0.003960049
6663,0.014132337
6664,0.047807847
6665,0.037161758
6666,0.005110122
6667,0.008050304
6668,0.171597161
6669,0.313885169
6670,0.224967253
6671,0.32572551
6672,0.417581917
6673,0.417524649
6674,0.314758494
6675,0.267144729
6676,0.343659916
6677,0.466557424
6678,0.562651461
6679,0.536178689
6680,0.538602376
6681,0.550445762
6682,0.453369598
6683,0.340830695
6684,0.290308144
6685,0.149464913
6686,0.064423765
6687,0.087619724
6688,0.111687083
6689,0.152106388
6690,0.183675281
6691,0.223920857
6692,0.276899657
6693,0.317799847
6694,0.473792207
6695,0.668441524
6696,0.732663491
6697,0.704661198
6698,0.628961042
6699,0.646417285
6700,0.613359302
6701,0.603053986
6702,0.642765155
6703,0.727110785
6704,0.79848748
6705,0.822044357
6706,0.854490637
6707,0.869930544
6708,0.851994159
6709,0.824151157
6710,0.769626326
6711,0.813257619
6712,0.581440974
6713,0.606653301
6714,0.708501062
6715,0.762916919
6716,0.859469851
6717,0.854858413
6718,0.828505384
6719,0.877958446
6720,0.874844362
6721,0.887744461
6722,0.888631856
6723,0.871754879
6724,0.868675311
6725,0.857529545
6726,0.86767354
6727,0.843012349
6728,0.755902431
6729,0.647178464
6730,0.48532246
6731,0.240823096
6732,0.047565042
6733,0.008750779
6734,0.002379285
6735,0.002983301
6736,0.026590219
6737,0.025532087
6738,0.027065415
6739,0.034049937
6740,0.043563978
6741,0.066661915
6742,0.048969828
6743,0.052363351
6744,0.100958281
6745,0.205068103
6746,0.258513352
6747,0.299384675
6748,0.319151463
6749,0.354899176
6750,0.502822939
6751,0.502751385
6752,0.510547382
6753,0.578094239
6754,0.537297661
6755,0.558726918
6756,0.43909087
6757,0.247172187
6758,0.118460666
6759,0.021175739
6760,0.003141075
6761,0.000691678
6762,0.000199125
6763,0.001131798
6764,0.007717767
6765,0.034809724
6766,0.071587587
6767,0.083041504
6768,0.066490228
6769,0.062967678
6770,0.026430073
6771,0.027257405
6772,0.029798538
6773,0.02017251
6774,0.041926664
6775,0.078222096
6776,0.111137121
6777,0.134166412
6778,0.175869851
6779,0.152743847
6780,0.192193668
6781,0.146272098
6782,0.139853235
6783,0.149983695
6784,0.142211766
6785,0.107800531
6786,0.12162362
6787,0.148758602
6788,0.121483359
6789,0.107744429
6790,0.147599065
6791,0.190161125
6792,0.294066179
6793,0.330112325
6794,0.384279835
6795,0.375450028
6796,0.355418315
6797,0.42113626
6798,0.431667495
6799,0.472158388
6800,0.414450684
6801,0.447539184
6802,0.49732887
6803,0.464621989
6804,0.45509251
6805,0.443156138
6806,0.400715286
6807,0.323411967
6808,0.313296507
6809,0.300682851
6810,0.319317999
6811,0.388302688
6812,0.682903426
6813,0.769468361
6814,0.83197045
6815,0.871900504
6816,0.88865072
6817,0.882823963
6818,0.892048174
6819,0.89045634
6820,0.887658371
6821,0.891784373
6822,0.888707085
6823,0.888552584
6824,0.884139614
6825,0.88378698
6826,0.878748528
6827,0.868743364
6828,0.852037663
6829,0.848927765
6830,0.805058235
6831,0.827047601
6832,0.79099112
6833,0.69662725
6834,0.555869166
6835,0.419142445
6836,0.401636747
6837,0.316055001
6838,0.425601036
6839,0.626088436
6840,0.702625918
6841,0.745098363
6842,0.773992174
6843,0.810088427
6844,0.83985044
6845,0.858328836
6846,0.868234875
6847,0.856253203
6848,0.861420688
6849,0.869474354
6850,0.808026149
6851,0.864863131
6852,0.882657444
6853,0.803190759
6854,0.670097763
6855,0.822265118
6856,0.862162831
6857,0.872449502
6858,0.894825442
6859,0.894836264
6860,0.894290944
6861,0.890916552
6862,0.853196089
6863,0.866475019
6864,0.874434438
6865,0.834063334
6866,0.842541039
6867,0.788469785
6868,0.738584101
6869,0.704426917
6870,0.668993541
6871,0.510683844
6872,0.343158625
6873,0.174595497
6874,0.065327045
6875,0.028333082
6876,0.016622325
6877,0.006488377
6878,0.001834646
6879,0.008463215
6880,0.029195664
6881,0.055414411
6882,0.08850209
6883,0.151745174
6884,0.251
6885,0.351540848
6886,0.651521774
6887,0.700990706
6888,0.715010151
6889,0.764346613
6890,0.78696914
6891,0.776166238
6892,0.802834703
6893,0.790649455
6894,0.75569703
6895,0.750717264
6896,0.747645624
6897,0.767215499
6898,0.785792187
6899,0.795152686
6900,0.809610036
6901,0.784028642
6902,0.73716245
6903,0.731856035
6904,0.748903811
6905,0.748371412
6906,0.771225744
6907,0.764197487
6908,0.765996492
6909,0.727841032
6910,0.767382823
6911,0.791810701
6912,0.791324076
6913,0.794505453
6914,0.798686192
6915,0.823622465
6916,0.833962909
6917,0.822310981
6918,0.817311097
6919,0.80909298
6920,0.795478848
6921,0.800628273
6922,0.784891522
6923,0.775408993
6924,0.741166806
6925,0.743253599
6926,0.695576067
6927,0.684549192
6928,0.691965054
6929,0.720769556
6930,0.710438071
6931,0.645367528
6932,0.569567878
6933,0.742361721
6934,0.69659018
6935,0.734996957
6936,0.769487003
6937,0.765580621
6938,0.838360362
6939,0.835903876
6940,0.859791033
6941,0.878623547
6942,0.868238588
6943,0.853061531
6944,0.853620309
6945,0.867028589
6946,0.865020838
6947,0.869268738
6948,0.855716436
6949,0.856319123
6950,0.858826951
6951,0.873130443
6952,0.871178008
6953,0.873375125
6954,0.879146389
6955,0.876290833
6956,0.858584983
6957,0.794239075
6958,0.729538056
6959,0.713336583
6960,0.669614539
6961,0.638282152
6962,0.600082368
6963,0.587964573
6964,0.567510372
6965,0.510760441
6966,0.514995204
6967,0.396992195
6968,0.33777242
6969,0.262117165
6970,0.174525064
6971,0.116725738
6972,0.077433656
6973,0.034235229
6974,0.008868279
6975,0.000228231
6976,0.00012634
6977,0.004527536
6978,0.011150803
6979,0.018916649
6980,0.029756778
6981,0.054334657
6982,0.099483928
6983,0.089244575
6984,0.102225853
6985,0.093145816
6986,0.107918931
6987,0.131801662
6988,0.190763847
6989,0.238722952
6990,0.277301331
6991,0.331610725
6992,0.370190567
6993,0.441502712
6994,0.4715626
6995,0.495345415
6996,0.536967138
6997,0.510150564
6998,0.4471293
6999,0.530376495
7000,0.662400663
7001,0.739099162
7002,0.77431191
7003,0.821400259
7004,0.852838335
7005,0.852302327
7006,0.864151035
7007,0.877825172
7008,0.879913655
7009,0.876435105
7010,0.830567694
7011,0.757305618
7012,0.752066448
7013,0.734840357
7014,0.735984237
7015,0.821160167
7016,0.814461349
7017,0.79759028
7018,0.865249409
7019,0.876797498
7020,0.877293539
7021,0.700196862
7022,0.432589301
7023,0.464293732
7024,0.492725624
7025,0.777856952
7026,0.745384257
7027,0.730427524
7028,0.759618026
7029,0.717834582
7030,0.785233292
7031,0.668407519
7032,0.570743835
7033,0.612361598
7034,0.565453554
7035,0.535741002
7036,0.483809704
7037,0.463011184
7038,0.357920619
7039,0.27579498
7040,0.27205892
7041,0.223335073
7042,0.210008349
7043,0.197718115
7044,0.253288703
7045,0.182248204
7046,0.084225176
7047,0.077292045
7048,0.108087001
7049,0.166703675
7050,0.331266067
7051,0.598089001
7052,0.739558539
7053,0.649447883
7054,0.772549026
7055,0.872294386
7056,0.877970833
7057,0.869738302
7058,0.856375177
7059,0.860221365
7060,0.872082881
7061,0.870174925
7062,0.875482141
7063,0.856828255
7064,0.862182135
7065,0.868778022
7066,0.876294033
7067,0.882913038
7068,0.884155882
7069,0.856677718
7070,0.806975731
7071,0.827051605
7072,0.859737382
7073,0.886342591
7074,0.876388501
7075,0.884841412
7076,0.892423217
7077,0.881286508
7078,0.880794603
7079,0.876417072
7080,0.867936972
7081,0.874624843
7082,0.875997229
7083,0.872542342
7084,0.850193017
7085,0.83156028
7086,0.836914886
7087,0.86321018
7088,0.866916364
7089,0.873034072
7090,0.868670342
7091,0.853759975
7092,0.836520669
7093,0.841834134
7094,0.806110789
7095,0.825215953
7096,0.826562665
7097,0.845211385
7098,0.828816772
7099,0.828191815
7100,0.816080411
7101,0.752002446
7102,0.799755399
7103,0.809376569
7104,0.794706534
7105,0.783238973
7106,0.743808183
7107,0.715743752
7108,0.669359711
7109,0.630269054
7110,0.605628764
7111,0.556141717
7112,0.467458431
7113,0.325419527
7114,0.227528918
7115,0.19135712
7116,0.081060694
7117,0.022995866
7118,0.032960892
7119,0.036428598
7120,0.004898233
7121,0.000779642
7122,0.003783942
7123,0.005782181
7124,0.012662224
7125,0.026514501
7126,0.033977087
7127,0.041851636
7128,0.035556249
7129,0.060184664
7130,0.038639974
7131,0.036853107
7132,0.021756491
7133,0.016690654
7134,0.013982079
7135,0.023164223
7136,0.033498733
7137,0.043068848
7138,0.058107666
7139,0.060114114
7140,0.051801582
7141,0.0502805
7142,0.041284981
7143,0.027010935
7144,0.009257106
7145,0.006525087
7146,0.002162179
7147,0.001195959
7148,0.001754011
7149,0.004190513
7150,0.009750561
7151,0.007983857
7152,0.009970249
7153,0.009295852
7154,0.008026823
7155,0.005296392
7156,0.00747578
7157,0.00797433
7158,0.013771226
7159,0.031060769
7160,0.04300074
7161,0.050723102
7162,0.071946934
7163,0.082660147
7164,0.083895075
7165,0.069673405
7166,0.04899433
7167,0.048237882
7168,0.065345822
7169,0.085589444
7170,0.108556923
7171,0.146978434
7172,0.201389437
7173,0.246030376
7174,0.319853476
7175,0.333205741
7176,0.380402588
7177,0.391633929
7178,0.430657411
7179,0.442309398
7180,0.38543292
7181,0.379742418
7182,0.34055649
7183,0.308333644
7184,0.276084781
7185,0.301366275
7186,0.315828272
7187,0.3053631
7188,0.280320612
7189,0.241031537
7190,0.167370275
7191,0.115042306
7192,0.083907127
7193,0.059268999
7194,0.05937811
7195,0.055870544
7196,0.077035989
7197,0.089131899
7198,0.101179647
7199,0.071744389
7200,0.03897606
7201,0.031769852
7202,0.030434921
7203,0.021491897
7204,0.007929894
7205,0.002593373
7206,0.001208335
7207,0.001469552
7208,0.003037373
7209,0.008237701
7210,0.016472512
7211,0.025411665
7212,0.03175853
7213,0.031784633
7214,0.01980774
7215,0.013543497
7216,0.024066475
7217,0.031131659
7218,0.031541221
7219,0.045249259
7220,0.051233847
7221,0.045089674
7222,0.036008017
7223,0.077030023
7224,0.097653196
7225,0.082676027
7226,0.0904076
7227,0.113137219
7228,0.120771777
7229,0.143737122
7230,0.252285484
7231,0.294861985
7232,0.331633989
7233,0.442182253
7234,0.523726143
7235,0.551575434
7236,0.602206137
7237,0.641045812
7238,0.615535458
7239,0.582720363
7240,0.670346137
7241,0.729306514
7242,0.757419417
7243,0.806818708
7244,0.781309511
7245,0.803812619
7246,0.787705952
7247,0.776440148
7248,0.782854424
7249,0.784127574
7250,0.797560757
7251,0.781931725
7252,0.787010937
7253,0.794868773
7254,0.816378425
7255,0.818452189
7256,0.847593556
7257,0.869820647
7258,0.88036127
7259,0.887477302
7260,0.89261575
7261,0.894250229
7262,0.887400247
7263,0.88
7264,0.823631725
7265,0.787456571
7266,0.762556631
7267,0.492
7268,0.359227741
7269,0.295879312
7270,0.28298889
7271,0.25066007
7272,0.196589254
7273,0.414641155
7274,0.268364689
7275,0.350733509
7276,0.409505113
7277,0.578460935
7278,0.680013616
7279,0.845676115
7280,0.819037781
7281,0.875848524
7282,0.893960129
7283,0.802844282
7284,0.876410248
7285,0.894837111
7286,0.894485363
7287,0.894822986
7288,0.894498381
7289,0.894838506
7290,0.8947364
7291,0.894452855
7292,0.881476327
7293,0.866266689
7294,0.868329773
7295,0.882701414
7296,0.887716476
7297,0.879034126
7298,0.870347233
7299,0.855881571
7300,0.816453489
7301,0.689954272
7302,0.636950792
7303,0.566523981
7304,0.624354302
7305,0.579054655
7306,0.53535731
7307,0.516294662
7308,0.531491767
7309,0.434271135
7310,0.314882646
7311,0.23051398
7312,0.19175558
7313,0.184099704
7314,0.20390962
7315,0.23092352
7316,0.227761778
7317,0.25819759
7318,0.379443896
7319,0.500030669
7320,0.561360659
7321,0.55366197
7322,0.58948987
7323,0.598050701
7324,0.515856552
7325,0.455453894
7326,0.475776761
7327,0.506875826
7328,0.51801933
7329,0.529000388
7330,0.51749157
7331,0.564744283
7332,0.620579103
7333,0.559358783
7334,0.452687661
7335,0.377642958
7336,0.347943495
7337,0.312173323
7338,0.329789808
7339,0.374860756
7340,0.425140552
7341,0.380340693
7342,0.492325656
7343,0.491196893
7344,0.545760231
7345,0.679599884
7346,0.735721841
7347,0.710037327
7348,0.732132408
7349,0.782157522
7350,0.797416711
7351,0.783667632
7352,0.767260808
7353,0.757558948
7354,0.763055411
7355,0.74816294
7356,0.778306239
7357,0.719264625
7358,0.667768982
7359,0.730582277
7360,0.717342022
7361,0.718190954
7362,0.758528608
7363,0.835559331
7364,0.806232689
7365,0.812753829
7366,0.814645004
7367,0.867937204
7368,0.863076334
7369,0.854097095
7370,0.869220131
7371,0.870183204
7372,0.870421631
7373,0.862498737
7374,0.857750681
7375,0.85789348
7376,0.861185122
7377,0.860283432
7378,0.858737324
7379,0.859156971
7380,0.863978928
7381,0.854779087
7382,0.847724762
7383,0.878854091
7384,0.892907935
7385,0.893843748
7386,0.89378765
7387,0.893907
7388,0.888817881
7389,0.880513757
7390,0.870122758
7391,0.883889031
7392,0.886840247
7393,0.886325921
7394,0.888642083
7395,0.880254144
7396,0.871944577
7397,0.835312146
7398,0.816890468
7399,0.811490937
7400,0.774474918
7401,0.762959866
7402,0.787979409
7403,0.775520322
7404,0.764030451
7405,0.672052459
7406,0.628656857
7407,0.598850674
7408,0.569473417
7409,0.610674258
7410,0.613291884
7411,0.652024903
7412,0.65464384
7413,0.65287168
7414,0.799710556
7415,0.824543887
7416,0.780313762
7417,0.800086679
7418,0.790745654
7419,0.759937659
7420,0.751149147
7421,0.717226691
7422,0.596146054
7423,0.560884316
7424,0.483118622
7425,0.475280055
7426,0.460284218
7427,0.445909058
7428,0.489623936
7429,0.406074004
7430,0.339053366
7431,0.313999261
7432,0.364646509
7433,0.449027527
7434,0.496751675
7435,0.570379327
7436,0.630268399
7437,0.608411363
7438,0.782216758
7439,0.808192178
7440,0.793283612
7441,0.772126239
7442,0.71540871
7443,0.624725937
7444,0.512529705
7445,0.438254962
7446,0.378495055
7447,0.326366212
7448,0.2968889
7449,0.270854661
7450,0.178651104
7451,0.129018101
7452,0.098928816
7453,0.052665157
7454,0.013382292
7455,0.00427471
7456,0.002345909
7457,0.000219531
7458,0.000834402
7459,0.002897537
7460,0.004868955
7461,0.016895731
7462,0.021819793
7463,0.033442373
7464,0.094377546
7465,0.140365016
7466,0.19437957
7467,0.255058251
7468,0.352453725
7469,0.449479923
7470,0.556533414
7471,0.649855981
7472,0.704501825
7473,0.651234888
7474,0.637168466
7475,0.658855332
7476,0.644724845
7477,0.688437168
7478,0.687230182
7479,0.707671021
7480,0.686989906
7481,0.682122533
7482,0.670895641
7483,0.68120389
7484,0.760085778
7485,0.824338577
7486,0.863425565
7487,0.862275233
7488,0.858082823
7489,0.842133387
7490,0.854404136
7491,0.859820049
7492,0.852370155
7493,0.84995852
7494,0.858514245
7495,0.873397761
7496,0.878151061
7497,0.877286171
7498,0.876101771
7499,0.887559975
7500,0.886370142
7501,0.880819506
7502,0.886976517
7503,0.892702173
7504,0.894606056
7505,0.894833244
7506,0.894827989
7507,0.894827641
7508,0.894792455
7509,0.89439632
7510,0.885679826
7511,0.862977945
7512,0.852425209
7513,0.808722672
7514,0.817561404
7515,0.845619582
7516,0.848135694
7517,0.869142689
7518,0.843852015
7519,0.815815645
7520,0.86989849
7521,0.881880245
7522,0.877217004
7523,0.854621925
7524,0.86147943
7525,0.849468415
7526,0.798120612
7527,0.801634462
7528,0.799040854
7529,0.803926573
7530,0.807297463
7531,0.769810131
7532,0.718323739
7533,0.703997625
7534,0.746841441
7535,0.751198681
7536,0.724933224
7537,0.73510055
7538,0.704347828
7539,0.673379618
7540,0.687482541
7541,0.63250896
7542,0.574456026
7543,0.532220795
7544,0.610010244
7545,0.60188511
7546,0.528152101
7547,0.560738341
7548,0.593284121
7549,0.531702748
7550,0.32451571
7551,0.110423404
7552,0.016232427
7553,0.000381231
7554,0.001924806
7555,0.000221116
7556,0.002682026
7557,0.052520927
7558,0.084026756
7559,0.121194246
7560,0.22150538
7561,0.233015867
7562,0.286180348
7563,0.443680258
7564,0.500501778
7565,0.524433802
7566,0.563991154
7567,0.630414933
7568,0.647577562
7569,0.672669682
7570,0.686655232
7571,0.694066098
7572,0.705924255
7573,0.658738967
7574,0.585834804
7575,0.515577103
7576,0.429512637
7577,0.388838898
7578,0.366060366
7579,0.351553288
7580,0.398135606
7581,0.482874301
7582,0.5622182
7583,0.59915135
7584,0.61541052
7585,0.610620356
7586,0.623334252
7587,0.633890646
7588,0.649314432
7589,0.663924334
7590,0.686210165
7591,0.691934552
7592,0.676323431
7593,0.680083708
7594,0.678849626
7595,0.69659462
7596,0.691691938
7597,0.672877755
7598,0.656128355
7599,0.617747191
7600,0.623192872
7601,0.636876912
7602,0.70361464
7603,0.754828153
7604,0.778692572
7605,0.785301845
7606,0.812698551
7607,0.820094282
7608,0.84341099
7609,0.857129557
7610,0.87826847
7611,0.872584109
7612,0.867438309
7613,0.821152979
7614,0.794816403
7615,0.808539086
7616,0.706332394
7617,0.69417425
7618,0.776503064
7619,0.700437861
7620,0.687711221
7621,0.644838273
7622,0.604207776
7623,0.620257734
7624,0.666545714
7625,0.7512089
7626,0.774833413
7627,0.783122594
7628,0.805217749
7629,0.765313234
7630,0.838159983
7631,0.849846488
7632,0.841236506
7633,0.803227583
7634,0.785053459
7635,0.748356688
7636,0.745039593
7637,0.727025906
7638,0.670044323
7639,0.655005793
7640,0.600663289
7641,0.556734816
7642,0.617162807
7643,0.666004427
7644,0.700544531
7645,0.719577095
7646,0.616234756
7647,0.520774543
7648,0.421618038
7649,0.346871159
7650,0.261486263
7651,0.194929716
7652,0.185769249
7653,0.236012225
7654,0.379877515
7655,0.464431098
7656,0.513016822
7657,0.46883826
7658,0.383312035
7659,0.334604355
7660,0.265242873
7661,0.202260773
7662,0.165312333
7663,0.126441674
7664,0.103889179
7665,0.096109521
7666,0.083961558
7667,0.080358309
7668,0.080732675
7669,0.068240052
7670,0.031271903
7671,0.016841056
7672,0.009822445
7673,0.007287883
7674,0.003640317
7675,0.003084577
7676,0.0036418
7677,0.008345539
7678,0.014040558
7679,0.011177687
7680,0.006987638
7681,0.011083031
7682,0.025618742
7683,0.031619263
7684,0.046917734
7685,0.058417725
7686,0.069443382
7687,0.083696639
7688,0.127308872
7689,0.121989825
7690,0.153513003
7691,0.166593877
7692,0.183758322
7693,0.215637885
7694,0.183898622
7695,0.141387771
7696,0.119532267
7697,0.100039354
7698,0.132116537
7699,0.158609824
7700,0.25629574
7701,0.418131634
7702,0.601252511
7703,0.688881207
7704,0.746586377
7705,0.739111245
7706,0.682966821
7707,0.647689939
7708,0.59705093
7709,0.55094322
7710,0.476739235
7711,0.430113981
7712,0.386135247
7713,0.327845211
7714,0.283638658
7715,0.247685946
7716,0.221008398
7717,0.195271064
7718,0.133836382
7719,0.066612094
7720,0.043780955
7721,0.035927197
7722,0.036021449
7723,0.034971283
7724,0.032898205
7725,0.063893748
7726,0.074464502
7727,0.085770919
7728,0.096132591
7729,0.09586009
7730,0.061124842
7731,0.055400515
7732,0.029779112
7733,0.03222822
7734,0.036457491
7735,0.036984776
7736,0.037100323
7737,0.032035254
7738,0.030319583
7739,0.027680815
7740,0.018669208
7741,0.021784922
7742,0.010348956
7743,0.00380954
7744,0.004204832
7745,0.01073789
7746,0.008893603
7747,0.004510992
7748,0.009279019
7749,0.029909693
7750,0.044956812
7751,0.081543705
7752,0.09114693
7753,0.117099941
7754,0.147699204
7755,0.136055111
7756,0.133109457
7757,0.108324825
7758,0.11268188
7759,0.092634257
7760,0.059080321
7761,0.056059582
7762,0.043316698
7763,0.043785258
7764,0.035142936
7765,0.033267911
7766,0.016883043
7767,0.006311511
7768,0.002823861
7769,0.002113366
7770,0.001471329
7771,0.000420621
7772,0.002274475
7773,0.004906275
7774,0.006992951
7775,0.003653657
7776,0.003437924
7777,0.001328187
7778,0.001811099
7779,0.003255612
7780,0.004530153
7781,0.008188291
7782,0.011480121
7783,0.010810203
7784,0.010616954
7785,0.009406355
7786,0.009685156
7787,0.009898853
7788,0.011158778
7789,0.010850335
7790,0.00610306
7791,0.000652083
7792,0.000222324
7793,2.48799e-05
7794,7.84773e-06
7795,6.33855e-06
7796,9.05507e-07
7797,0.000176338
7798,0.0005471
7799,0.000908095
7800,0.000629647
7801,0.000605569
7802,0.001457435
7803,0.004035674
7804,0.004104391
7805,0.007948706
7806,0.009879034
7807,0.011468086
7808,0.015574677
7809,0.016619285
7810,0.016990868
7811,0.016352506
7812,0.019132022
7813,0.018485898
7814,0.012296457
7815,0.002761786
7816,0.001630546
7817,0.001976002
7818,0.000920098
7819,0.000616289
7820,0.000774929
7821,0.003878912
7822,0.005190036
7823,0.008328056
7824,0.014048213
7825,0.011834678
7826,0.012998289
7827,0.017820623
7828,0.014777193
7829,0.013295916
7830,0.013613212
7831,0.01408722
7832,0.008946715
7833,0.008034456
7834,0.00691047
7835,0.003390279
7836,0.002609182
7837,0.001274796
7838,0.00088595
7839,0.0
7840,7.12332e-05
7841,0.000655328
7842,0.000908353
7843,0.002790903
7844,0.007793312
7845,0.025541297
7846,0.0367366
7847,0.048670576
7848,0.081290205
7849,0.077973368
7850,0.090672565
7851,0.153281252
7852,0.217340654
7853,0.291999307
7854,0.375791855
7855,0.454262412
7856,0.535266042
7857,0.530027557
7858,0.589451384
7859,0.583262089
7860,0.604226038
7861,0.597192892
7862,0.619898066
7863,0.568189901
7864,0.493348819
7865,0.55944482
7866,0.582479449
7867,0.583908005
7868,0.659174436
7869,0.656272386
7870,0.640787445
7871,0.676104514
7872,0.689907777
7873,0.682834213
7874,0.726954212
7875,0.768322144
7876,0.819861581
7877,0.835972949
7878,0.86382363
7879,0.863687376
7880,0.884476632
7881,0.887740198
7882,0.891937053
7883,0.8934847
7884,0.892990203
7885,0.894054607
7886,0.892590488
7887,0.89480539
7888,0.894838506
7889,0.891958349
7890,0.894838506
7891,0.894838506
