,2000000.0
6329,0.524141698
6330,0.628593413
6331,0.693638834
6332,0.697270961
6333,0.584050287
6334,0.261877952
6335,0.046496067
6336,0.030825102
6337,0.014367477
6338,0.013626858
6339,0.013533217
6340,0.021042726
6341,0.044241668
6342,0.070262053
6343,0.061667325
6344,0.078533313
6345,0.082433391
6346,0.081883658
6347,0.079052505
6348,0.244038884
6349,0.484260864
6350,0.667624425
6351,0.528452428
6352,0.50303145
6353,0.667471418
6354,0.714099124
6355,0.748814134
6356,0.74767408
6357,0.579748296
6358,0.242440513
6359,0.079630235
6360,0.057976682
6361,0.0558736
6362,0.035387988
6363,0.067444692
6364,0.025667985
6365,0.02797296
6366,0.027274527
6367,0.024875511
6368,0.019138872
6369,0.028670914
6370,0.031946284
6371,0.038052655
6372,0.453685269
6373,0.693513857
6374,0.714841985
6375,0.68989912
6376,0.672448155
6377,0.661771272
6378,0.690308002
6379,0.716504695
6380,0.716909626
6381,0.621297574
6382,0.259407419
6383,0.077362493
6384,0.079646361
6385,0.078490207
6386,0.031161817
6387,0.026511915
6388,0.012365382
6389,0.007363903
6390,0.00743791
6391,0.005684495
6392,0.006349173
6393,0.012590009
6394,0.016025185
6395,0.022390122
6396,0.444504556
6397,0.679274585
6398,0.710048914
6399,0.697393925
6400,0.672145763
6401,0.663570342
6402,0.68055935
6403,0.702301482
6404,0.703986298
6405,0.589758975
6406,0.234849416
6407,0.073290859
6408,0.078572281
6409,0.067112057
6410,0.027889315
6411,0.017328919
6412,0.015054218
6413,0.018212764
6414,0.008595245
6415,0.003280467
6416,0.003801784
6417,0.006253106
6418,0.006804783
6419,0.008358377
6420,0.401883405
6421,0.647058983
6422,0.66640938
6423,0.637566658
6424,0.614606723
6425,0.602374051
6426,0.597903812
6427,0.571464399
6428,0.555194055
6429,0.373791811
6430,0.119438948
6431,0.026566825
6432,0.024252545
6433,0.007959322
6434,0.005692841
6435,0.003951847
6436,0.00294156
6437,0.005291012
6438,0.009207301
6439,0.010511124
6440,0.007979869
6441,0.004864197
6442,0.006453461
6443,0.00597991
6444,0.078884176
6445,0.265415138
6446,0.212630037
6447,0.23563056
6448,0.39865037
6449,0.425983282
6450,0.515046927
6451,0.508299676
6452,0.577400986
6453,0.488651367
6454,0.161332974
6455,0.002281394
6456,0.010255507
6457,0.008065761
6458,0.022796021
6459,0.040831822
6460,0.045123429
6461,0.034789065
6462,0.027333796
6463,0.020159465
6464,0.011879595
6465,0.007531968
6466,0.004478026
6467,0.002993816
6468,0.035851184
6469,0.088789512
6470,0.160296586
6471,0.267342792
6472,0.315335941
6473,0.330526136
6474,0.313620946
6475,0.217866703
6476,0.167990658
6477,0.077721075
6478,0.012528513
6479,0.005199763
6480,0.004928161
6481,0.00284198
6482,0.002635286
6483,0.009900321
6484,0.016669419
6485,0.014729727
6486,0.012123085
6487,0.015583857
6488,0.016806797
6489,0.015288513
6490,0.017894765
6491,0.015808648
6492,0.378967759
6493,0.625840564
6494,0.659161252
6495,0.632519885
6496,0.600923756
6497,0.586861088
6498,0.6008477
6499,0.641460392
6500,0.639808116
6501,0.495122976
6502,0.177243882
6503,0.052255106
6504,0.067807283
6505,0.051580915
6506,0.020758668
6507,0.021310986
6508,0.018132633
6509,0.011445235
6510,0.008201538
6511,0.023275431
6512,0.012530667
6513,0.015195952
6514,0.015473193
6515,0.015233057
6516,0.381722621
6517,0.642432429
6518,0.649701868
6519,0.644583758
6520,0.601616923
6521,0.610448335
6522,0.63035465
6523,0.660834045
6524,0.660977375
6525,0.460907752
6526,0.148882317
6527,0.006343584
6528,0.009604221
6529,0.012684931
6530,0.016916544
6531,0.013664837
6532,0.010198377
6533,0.004068427
6534,0.004010915
6535,0.002959383
6536,0.004104104
6537,0.002963086
6538,0.004401219
6539,0.004328058
6540,0.300160232
6541,0.457506513
6542,0.385000491
6543,0.578937397
6544,0.484301989
6545,0.477175586
6546,0.532060857
6547,0.603041982
6548,0.612439316
6549,0.462080203
6550,0.127666494
6551,0.000396669
6552,0.000570794
6553,0.000930621
6554,0.000646711
6555,0.000437228
6556,0.000148812
6557,0.000263293
6558,0.000119499
6559,0.000410904
6560,0.000269709
6561,0.006316698
6562,0.004021611
6563,0.006145351
6564,0.350781674
6565,0.608299597
6566,0.637894509
6567,0.609069633
6568,0.581418267
6569,0.575926022
6570,0.595304143
6571,0.622674044
6572,0.599742723
6573,0.429211981
6574,0.110280391
6575,0.017079214
6576,0.009437792
6577,0.008221375
6578,0.010315191
6579,0.016904142
6580,0.027409169
6581,0.035522094
6582,0.028312599
6583,0.060710889
6584,0.038031646
6585,0.021727259
6586,0.046072042
6587,0.060013523
6588,0.359431842
6589,0.608499656
6590,0.650206839
6591,0.641756161
6592,0.630341787
6593,0.622906485
6594,0.640156915
6595,0.672606677
6596,0.656806848
6597,0.478647312
6598,0.152994289
6599,0.07993102
6600,0.081027839
6601,0.080388188
6602,0.079912918
6603,0.047386315
6604,0.027688334
6605,0.019446024
6606,0.020225161
6607,0.015620528
6608,0.008990316
6609,0.007342438
6610,0.004268708
6611,0.003550479
6612,0.324502207
6613,0.529993358
6614,0.595599039
6615,0.519676825
6616,0.504189324
6617,0.473063626
6618,0.444938487
6619,0.412188302
6620,0.309675266
6621,0.182773301
6622,0.028571053
6623,0.000814238
6624,0.000308921
6625,6.96e-05
6626,0.0
6627,0.0
6628,0.000133748
6629,0.001202244
6630,0.001886035
6631,0.006301278
6632,0.010980953
6633,0.005175622
6634,0.00410121
6635,0.00559855
6636,0.229090086
6637,0.316170856
6638,0.45296733
6639,0.499456735
6640,0.498641409
6641,0.510771485
6642,0.491191282
6643,0.501911669
6644,0.47534452
6645,0.207651029
6646,0.031933941
6647,0.008028342
6648,0.010013676
6649,0.014292752
6650,0.012016124
6651,0.006461791
6652,0.007799056
6653,0.012573229
6654,0.011303776
6655,0.008175897
6656,0.005240355
6657,0.002825405
6658,0.002340249
6659,0.002179358
6660,0.225576258
6661,0.072459649
6662,0.127051366
6663,0.190941362
6664,0.237508459
6665,0.490232458
6666,0.512361308
6667,0.522992268
6668,0.480751235
6669,0.302012912
6670,0.037689229
6671,0.005659681
6672,0.024240495
6673,0.042206294
6674,0.049422819
6675,0.067280306
6676,0.050590044
6677,0.064879553
6678,0.059491069
6679,0.046673467
6680,0.055471677
6681,0.058153723
6682,0.052008248
6683,0.051547547
6684,0.059279556
6685,0.072042014
6686,0.099804519
6687,0.106652096
6688,0.160100011
6689,0.184962257
6690,0.127311987
6691,0.092121596
6692,0.102981888
6693,0.111581262
6694,0.057096445
6695,0.050729011
6696,0.082047374
6697,0.082058781
6698,0.081863805
6699,0.081585539
6700,0.081507162
6701,0.081181407
6702,0.081342655
6703,0.081430864
6704,0.081595135
6705,0.081181732
6706,0.081745702
6707,0.082469454
6708,0.334142501
6709,0.468663982
6710,0.469651213
6711,0.571593848
6712,0.356738069
6713,0.369869301
6714,0.577317295
6715,0.533215335
6716,0.219201406
6717,0.214528419
6718,0.07877887
6719,0.080150045
6720,0.081995949
6721,0.081867195
6722,0.081883108
6723,0.082091523
6724,0.081947457
6725,0.08237053
6726,0.082184818
6727,0.080477833
6728,0.080448419
6729,0.08037706
6730,0.049523647
6731,0.02337662
6732,0.331830411
6733,0.551505815
6734,0.548358022
6735,0.571598482
6736,0.508390141
6737,0.498253376
6738,0.518700601
6739,0.538191332
6740,0.367443684
6741,0.200594504
6742,0.00717133
6743,0.004729955
6744,0.003106962
6745,0.002562493
6746,0.001942893
6747,0.001212174
6748,0.001539231
6749,0.003284657
6750,0.006188819
6751,0.011584297
6752,0.023873247
6753,0.024507158
6754,0.032157126
6755,0.031971884
6756,0.272772517
6757,0.245281465
6758,0.395438255
6759,0.454359711
6760,0.453529746
6761,0.452056525
6762,0.48168059
6763,0.484097011
6764,0.339063721
6765,0.194269427
6766,0.026730468
6767,0.045861234
6768,0.063430581
6769,0.052178472
6770,0.034647474
6771,0.013830247
6772,0.012150332
6773,0.01446419
6774,0.010049789
6775,0.010541416
6776,0.009810566
6777,0.011542892
6778,0.006895211
6779,0.003901785
6780,0.023295153
6781,0.033231549
6782,0.1230432
6783,0.151800653
6784,0.198313142
6785,0.232377993
6786,0.182800048
6787,0.128409051
6788,0.172160152
6789,0.125342567
6790,0.023302799
6791,0.029288791
6792,0.03089723
6793,0.01826337
6794,0.016883257
6795,0.017591631
6796,0.017432274
6797,0.012979429
6798,0.019456402
6799,0.011829011
6800,0.013276723
6801,0.013166311
6802,0.011285606
6803,0.016530487
6804,0.05059472
6805,0.140872244
6806,0.224645028
6807,0.267423981
6808,0.303828274
6809,0.320378726
6810,0.329669191
6811,0.220082394
6812,0.200253
6813,0.133720028
6814,0.00656841
6815,0.010443502
6816,0.011618365
6817,0.015223729
6818,0.02687264
6819,0.03601683
6820,0.045532778
6821,0.043821568
6822,0.042042067
6823,0.044685182
6824,0.043198849
6825,0.028801124
6826,0.032302852
6827,0.029283525
6828,0.092150302
6829,0.456439973
6830,0.514880618
6831,0.397979439
6832,0.54236525
6833,0.587977342
6834,0.593356378
6835,0.641315431
6836,0.610242633
6837,0.356861409
6838,0.074876258
6839,0.082425006
6840,0.082085075
6841,0.08023785
6842,0.071627658
6843,0.076404698
6844,0.072208279
6845,0.051055425
6846,0.043144256
6847,0.042844683
6848,0.044169003
6849,0.037678041
6850,0.043983582
6851,0.047744931
6852,0.090338932
6853,0.176298565
6854,0.201543588
6855,0.239974807
6856,0.278324242
6857,0.320915621
6858,0.346677401
6859,0.405499398
6860,0.220608844
6861,0.29896703
6862,0.028653619
6863,0.023515994
6864,0.029273632
6865,0.038347303
6866,0.02956335
6867,0.015946983
6868,0.010841641
6869,0.011242384
6870,0.010135688
6871,0.02065122
6872,0.023460619
6873,0.0136644
6874,0.019236999
6875,0.021519512
6876,0.246964389
6877,0.616723094
6878,0.593854691
6879,0.589735463
6880,0.535706259
6881,0.481045045
6882,0.405106002
6883,0.457053496
6884,0.434451324
6885,0.199561686
6886,0.007503542
6887,0.00443681
6888,0.004865092
6889,0.004510628
6890,0.001455923
6891,0.000726596
6892,0.000926294
6893,0.000496667
6894,4.68e-05
6895,0.000155591
6896,0.000333556
6897,0.000224619
6898,1.7e-05
6899,1.01e-05
6900,0.250944971
6901,0.557567731
6902,0.599106516
6903,0.572741134
6904,0.541658362
6905,0.535833727
6906,0.563408663
6907,0.595766403
6908,0.584919139
6909,0.335988904
6910,0.020403981
6911,0.024310196
6912,0.069437431
6913,0.073385954
6914,0.065034391
6915,0.066107463
6916,0.072379848
6917,0.043539199
6918,0.029188267
6919,0.031524241
6920,0.031378415
6921,0.021970776
6922,0.027116742
6923,0.023599762
6924,0.112276647
6925,0.359759971
6926,0.330055749
6927,0.193533079
6928,0.347391846
6929,0.366810026
6930,0.335352012
6931,0.27333531
6932,0.12352471
6933,0.108539747
6934,0.024363195
6935,0.070391824
6936,0.070447233
6937,0.074428456
6938,0.073282122
6939,0.071964133
6940,0.07230678
6941,0.074374478
6942,0.05881073
6943,0.046724116
6944,0.042386833
6945,0.033975876
6946,0.051588256
6947,0.049952387
6948,0.079090622
6949,0.098853908
6950,0.204900186
6951,0.235151573
6952,0.271069179
6953,0.349316383
6954,0.436917788
6955,0.480530552
6956,0.451258632
6957,0.246581955
6958,3.02e-05
6959,0.000831156
6960,0.00094276
6961,0.00688903
6962,0.001183412
6963,0.000619379
6964,0.000487378
6965,0.006086831
6966,0.028417989
6967,0.074522348
6968,0.082170635
6969,0.077475519
6970,0.049804851
6971,0.078542743
6972,0.301198289
6973,0.608187127
6974,0.676068353
6975,0.656016664
6976,0.619285512
6977,0.616413645
6978,0.646128164
6979,0.67573565
6980,0.632185366
6981,0.361374369
6982,0.039847728
6983,0.077617649
6984,0.078910427
6985,0.07681145
6986,0.079134386
6987,0.076587898
6988,0.068668957
6989,0.042328319
6990,0.026816462
6991,0.038532506
6992,0.039841517
6993,0.042089818
6994,0.057016438
6995,0.060754693
6996,0.158335939
6997,0.233514302
6998,0.436177429
6999,0.395180175
7000,0.402337936
7001,0.483993285
7002,0.404417012
7003,0.373416228
7004,0.200104475
7005,0.090191652
7006,0.058728555
7007,0.074945255
7008,0.036379998
7009,0.077075996
7010,0.077476393
7011,0.072890819
7012,0.078587756
7013,0.081093923
7014,0.080343599
7015,0.082432013
7016,0.081827698
7017,0.081947928
7018,0.080695704
7019,0.080283352
7020,0.303304759
7021,0.642658589
7022,0.662448631
7023,0.632303703
7024,0.601295624
7025,0.607018473
7026,0.621063052
7027,0.676916847
7028,0.621563247
7029,0.301393886
7030,0.023232333
7031,0.021187827
7032,0.018235797
7033,0.049894631
7034,0.039679028
7035,0.039851927
7036,0.036645399
7037,0.032346062
7038,0.046931183
7039,0.053718374
7040,0.058057027
7041,0.063617166
7042,0.065903899
7043,0.067595933
7044,0.271712268
7045,0.5934849
7046,0.593682251
7047,0.568724644
7048,0.574343336
7049,0.584679387
7050,0.621097342
7051,0.652693993
7052,0.614955447
7053,0.334993068
7054,0.077991769
7055,0.078678215
7056,0.081132223
7057,0.081350672
7058,0.079333891
7059,0.079531508
7060,0.078203838
7061,0.077958692
7062,0.078727661
7063,0.079510006
7064,0.080420498
7065,0.075022462
7066,0.073021383
7067,0.076325395
7068,0.267098145
7069,0.586492788
7070,0.643034216
7071,0.600443873
7072,0.569544414
7073,0.553690371
7074,0.535018581
7075,0.196505893
7076,0.085491006
7077,0.073175071
7078,0.068761146
7079,0.038177352
7080,0.053250172
7081,0.079807402
7082,0.080086403
7083,0.078565609
7084,0.071497698
7085,0.07521563
7086,0.064769566
7087,0.065766828
7088,0.035287759
7089,0.015525758
7090,0.014282737
7091,0.007092662
7092,0.01348078
7093,0.113062508
7094,0.062954781
7095,0.053402119
7096,0.050927231
7097,0.063768988
7098,0.083468145
7099,0.095129294
7100,0.077924205
7101,0.049664125
7102,0.014691328
7103,0.043536847
7104,0.05948576
7105,0.068283901
7106,0.07437372
7107,0.076124716
7108,0.077314059
7109,0.044453651
7110,0.052640125
7111,0.069055717
7112,0.061174712
7113,0.06779897
7114,0.058132748
7115,0.062661214
7116,0.243370388
7117,0.625459861
7118,0.680948199
7119,0.652674543
7120,0.624771756
7121,0.611110666
7122,0.612450455
7123,0.620256696
7124,0.447477108
7125,0.253697468
7126,0.038346556
7127,0.035919155
7128,0.067762822
7129,0.07651031
7130,0.075040644
7131,0.06559027
7132,0.043348829
7133,0.029987598
7134,0.032279802
7135,0.022608921
7136,0.01875151
7137,0.015373032
7138,0.015643141
7139,0.012291262
7140,0.205545716
7141,0.317186093
7142,0.402487075
7143,0.491561789
7144,0.300187273
7145,0.32933225
7146,0.24047624
7147,0.319389268
7148,0.381266284
7149,0.187110407
7150,0.049962041
7151,0.043772195
7152,0.049857366
7153,0.073840347
7154,0.068666249
7155,0.062083987
7156,0.074952201
7157,0.074781651
7158,0.074167169
7159,0.07379855
7160,0.072873399
7161,0.07282966
7162,0.074964246
7163,0.073225244
7164,0.22381972
7165,0.604367194
7166,0.673941341
7167,0.615262017
7168,0.600525432
7169,0.601489944
7170,0.59546654
7171,0.644866239
7172,0.591280017
7173,0.312992188
7174,0.081754889
7175,0.07789046
7176,0.058413652
7177,0.07582939
7178,0.074814705
7179,0.072963814
7180,0.075687075
7181,0.076254632
7182,0.074987319
7183,0.068861969
7184,0.070140134
7185,0.06523415
7186,0.059248813
7187,0.079604045
7188,0.23664002
7189,0.570296013
7190,0.628789819
7191,0.60173428
7192,0.549507609
7193,0.534027982
7194,0.609280867
7195,0.628430289
7196,0.45434055
7197,0.249911793
7198,0.039041473
7199,0.052102676
7200,0.057497183
7201,0.037934357
7202,0.076291711
7203,0.075317996
7204,0.075402807
7205,0.075787083
7206,0.076674655
7207,0.078497557
7208,0.077878213
7209,0.073160593
7210,0.069845005
7211,0.07125734
7212,0.23958615
7213,0.567874124
7214,0.620597401
7215,0.608906831
7216,0.551639215
7217,0.561714025
7218,0.587911348
7219,0.534142287
7220,0.363734054
7221,0.164652609
7222,0.033585106
7223,0.049055035
7224,0.041938341
7225,0.018116177
7226,0.01220146
7227,0.005444248
7228,0.004884898
7229,0.003596917
7230,0.002372138
7231,0.00081037
7232,0.000598175
7233,0.000351878
7234,0.000167905
7235,5.91e-05
7236,0.145016679
7237,0.315223625
7238,0.418826178
7239,0.536398312
7240,0.445956632
7241,0.366361392
7242,0.347076526
7243,0.414253925
7244,0.313337235
7245,0.1768109
7246,0.0
7247,0.0
7248,0.0
7249,1.3e-05
7250,0.000230424
7251,0.000389534
7252,0.001093591
7253,0.001454002
7254,0.001796828
7255,0.004214719
7256,0.023213038
7257,0.014890806
7258,0.001838759
7259,0.00106612
7260,0.012148296
7261,0.386231666
7262,0.386826613
7263,0.276177767
7264,0.239219266
7265,0.1859202
7266,0.095005956
7267,0.101543268
7268,0.055001859
7269,0.032249493
7270,0.000661754
7271,0.001780023
7272,0.001549576
7273,0.002255651
7274,0.001947354
7275,0.004653194
7276,0.011713114
7277,0.018221619
7278,0.019753915
7279,0.021119992
7280,0.030627727
7281,0.022880882
7282,0.022639701
7283,0.038282571
7284,0.098988196
7285,0.123153817
7286,0.106318743
7287,0.161756268
7288,0.259846576
7289,0.289068435
7290,0.166104064
7291,0.121763865
7292,0.121491388
7293,0.096468814
7294,0.082165956
7295,0.081626671
7296,0.069141536
7297,0.081637716
7298,0.080635739
7299,0.079871504
7300,0.07777804
7301,0.081281402
7302,0.08250307
7303,0.082188971
7304,0.08227095
7305,0.08250307
7306,0.08250307
7307,0.081947618
7308,0.091812773
7309,0.130537082
7310,0.139053187
7311,0.17584318
7312,0.182589418
7313,0.190898912
7314,0.172703581
7315,0.264197049
7316,0.407080084
7317,0.121196649
7318,0.073791092
7319,0.024029056
7320,0.080299975
7321,0.082301083
7322,0.079997054
7323,0.079461809
7324,0.08057071
7325,0.075909377
7326,0.071086199
7327,0.06497315
7328,0.065486989
7329,0.044204167
7330,0.060891835
7331,0.066345837
7332,0.155878792
7333,0.33460662
7334,0.473619993
7335,0.498306876
7336,0.464093481
7337,0.379545651
7338,0.394495587
7339,0.333335388
7340,0.205554924
7341,0.071739239
7342,0.014922658
7343,0.010516069
7344,0.008963825
7345,0.015018386
7346,0.018959271
7347,0.027349612
7348,0.023524031
7349,0.022835458
7350,0.020217933
7351,0.030942218
7352,0.020199971
7353,0.025711917
7354,0.030716863
7355,0.028110255
7356,0.048290895
7357,0.130340738
7358,0.261835749
7359,0.285489814
7360,0.368304882
7361,0.410482505
7362,0.45990223
7363,0.377835408
7364,0.288608232
7365,0.142187612
7366,0.059730777
7367,0.052211142
7368,0.051924476
7369,0.025019925
7370,0.014290129
7371,0.011334423
7372,0.00868094
7373,0.006295312
7374,0.004495454
7375,0.004829766
7376,0.003180696
7377,0.003397912
7378,0.003209875
7379,0.002906942
7380,0.130210979
7381,0.486482777
7382,0.602946006
7383,0.565071782
7384,0.513063795
7385,0.50502199
7386,0.542803451
7387,0.542186599
7388,0.484371936
7389,0.18234269
7390,0.03597146
7391,0.052344987
7392,0.058610368
7393,0.068865185
7394,0.065647338
7395,0.048691837
7396,0.041678063
7397,0.036587051
7398,0.030224959
7399,0.030566807
7400,0.032902973
7401,0.033462172
7402,0.031332798
7403,0.037957246
7404,0.14785305
7405,0.47590729
7406,0.554446099
7407,0.504258929
7408,0.484522728
7409,0.384985565
7410,0.438640891
7411,0.490895743
7412,0.432679342
7413,0.181490113
7414,0.068241587
7415,0.069271877
7416,0.069568186
7417,0.069997837
7418,0.070219865
7419,0.069551275
7420,0.068423631
7421,0.067922052
7422,0.041903525
7423,0.07024033
7424,0.072241365
7425,0.033852018
7426,0.0402561
7427,0.0524279
7428,0.142286456
7429,0.456336704
7430,0.599434924
7431,0.531909541
7432,0.530177943
7433,0.521516269
7434,0.469381711
7435,0.587569071
7436,0.408451836
7437,0.227602284
7438,0.079873831
7439,0.081704947
7440,0.081764494
7441,0.081515763
7442,0.080545952
7443,0.080653338
7444,0.082246749
7445,0.08221025
7446,0.082249133
7447,0.082017466
7448,0.081505258
7449,0.080600723
7450,0.080858888
7451,0.08001198
7452,0.087998778
7453,0.141520868
7454,0.126455752
7455,0.139550355
7456,0.175096426
7457,0.190557198
7458,0.134209089
7459,0.119445598
7460,0.086255417
7461,0.080048668
7462,0.082249434
7463,0.080646261
7464,0.081511269
7465,0.079412709
7466,0.078567867
7467,0.075400419
7468,0.075273893
7469,0.070294311
7470,0.060342172
7471,0.0710531
7472,0.070673747
7473,0.07306729
7474,0.074394178
7475,0.071533496
7476,0.09084818
7477,0.312769776
7478,0.596194301
7479,0.598482239
7480,0.5556789
7481,0.468783647
7482,0.420296347
7483,0.421237579
7484,0.357786589
7485,0.158363789
7486,0.081717858
7487,0.081995041
7488,0.059890661
7489,0.081686284
7490,0.064392608
7491,0.055541099
7492,0.079217903
7493,0.074476796
7494,0.072831892
7495,0.0549377
7496,0.037099859
7497,0.024690745
7498,0.022973611
7499,0.014497149
7500,0.073512479
7501,0.355509948
7502,0.290673879
7503,0.288223342
7504,0.248572083
7505,0.2490882
7506,0.349234679
7507,0.313063281
7508,0.327653243
7509,0.105011218
7510,0.038440384
7511,0.077653498
7512,0.078452313
7513,0.079663751
7514,0.07895466
7515,0.07826716
7516,0.079521903
7517,0.076929893
7518,0.075067222
7519,0.07121698
7520,0.070900043
7521,0.074859839
7522,0.079942651
7523,0.080868083
7524,0.132607524
7525,0.432648107
7526,0.578560769
7527,0.565702182
7528,0.533458032
7529,0.509770163
7530,0.557213554
7531,0.209116148
7532,0.105142845
7533,0.090446827
7534,0.081826922
7535,0.08250307
7536,0.08250307
7537,0.08250307
7538,0.08250307
7539,0.08250307
7540,0.08250307
7541,0.08250307
7542,0.082188814
7543,0.081181994
7544,0.081452883
7545,0.078471847
7546,0.063809829
7547,0.048688523
7548,0.068669161
7549,0.358509849
7550,0.425062384
7551,0.309458947
7552,0.418045435
7553,0.453467876
7554,0.491051111
7555,0.576093951
7556,0.147194023
7557,0.072807435
7558,0.079608128
7559,0.043480727
7560,0.057631508
7561,0.046136267
7562,0.082492985
7563,0.081671075
7564,0.077343769
7565,0.076854538
7566,0.028165519
7567,0.020790425
7568,0.030590665
7569,0.049931148
7570,0.039698074
7571,0.027226131
7572,0.029520321
7573,0.026919889
7574,0.069314772
7575,0.09077405
7576,0.166588115
7577,0.184953653
7578,0.222921136
7579,0.179316317
7580,0.12750925
7581,0.091277124
7582,0.077932246
7583,0.076233973
7584,0.069056638
7585,0.019434043
7586,0.030284189
7587,0.038766257
7588,0.025675463
7589,0.023300114
7590,0.029661468
7591,0.024733844
7592,0.015463121
7593,0.017015496
7594,0.023710661
7595,0.035575311
7596,0.028174548
7597,0.231989198
7598,0.487390303
7599,0.480505306
7600,0.464830974
7601,0.485559022
7602,0.548288326
7603,0.582344663
7604,0.431960951
7605,0.137858024
7606,0.03644984
7607,0.076920216
7608,0.079261164
7609,0.080915948
7610,0.080318076
7611,0.079983844
7612,0.079620799
7613,0.079408868
7614,0.079212327
7615,0.078830348
7616,0.078993685
7617,0.079730288
7618,0.079923816
7619,0.079261282
7620,0.086409502
7621,0.393692086
7622,0.637762413
7623,0.585342697
7624,0.536776465
7625,0.493217938
7626,0.528592188
7627,0.531321953
7628,0.260952694
7629,0.115353626
7630,0.075873805
7631,0.07953742
7632,0.079681036
7633,0.079024433
7634,0.078757034
7635,0.078353283
7636,0.078697942
7637,0.076282182
7638,0.07467632
7639,0.076316301
7640,0.075140271
7641,0.076238056
7642,0.076449881
7643,0.075341613
7644,0.075423171
7645,0.27620113
7646,0.509397337
7647,0.40684973
7648,0.418670025
7649,0.385328352
7650,0.439361026
7651,0.410219777
7652,0.174308061
7653,0.080088629
7654,0.075690825
7655,0.076301089
7656,0.076151707
7657,0.075552291
7658,0.07389388
7659,0.072209473
7660,0.072753958
7661,0.073854914
7662,0.073880921
7663,0.072361336
7664,0.070593935
7665,0.066362233
7666,0.063478971
7667,0.042116758
7668,0.039292765
7669,0.118858939
7670,0.247446531
7671,0.255855065
7672,0.407879382
7673,0.409351027
7674,0.454061169
7675,0.483912221
7676,0.387383616
7677,0.105154019
7678,0.051406546
7679,0.07261696
7680,0.063875105
7681,0.064516046
7682,0.052377566
7683,0.055012974
7684,0.034332468
7685,0.03229059
7686,0.038478487
7687,0.037357005
7688,0.037246097
7689,0.032063979
7690,0.025869407
7691,0.035144646
7692,0.036845535
7693,0.145824972
7694,0.158894789
7695,0.106076589
7696,0.145439271
7697,0.146632746
7698,0.120647136
7699,0.164429964
7700,0.099214298
7701,0.082625708
7702,0.080805068
7703,0.080820366
7704,0.081643673
7705,0.081948429
7706,0.081624462
7707,0.08152485
7708,0.082242395
7709,0.082055506
7710,0.082340756
7711,0.08250307
7712,0.08250307
7713,0.082502589
7714,0.082305909
7715,0.08250307
7716,0.070807098
7717,0.150457753
7718,0.258106256
7719,0.420963719
7720,0.515637674
7721,0.511644357
7722,0.557518167
7723,0.601197548
7724,0.495669678
7725,0.163271312
7726,0.079413388
7727,0.054946342
7728,0.08250307
7729,0.08250307
7730,0.08250307
7731,0.08250307
7732,0.08250307
7733,0.08250307
7734,0.08250307
7735,0.082004447
7736,0.08250307
7737,0.082481466
7738,0.065561882
7739,0.079800951
7740,0.076183929
7741,0.375169571
7742,0.56844577
7743,0.583461754
7744,0.530063604
7745,0.506986319
7746,0.559612497
7747,0.597745672
7748,0.483677738
7749,0.132785036
7750,0.079307104
7751,0.064311644
7752,0.043437348
7753,0.02376775
7754,0.022282406
7755,0.026569539
7756,0.03280841
7757,0.02154428
7758,0.016915477
7759,0.014670743
7760,0.014708286
7761,0.004267714
7762,0.003078428
7763,0.002490994
7764,0.003872002
7765,0.186141865
7766,0.440551731
7767,0.406320435
7768,0.38484747
7769,0.381790156
7770,0.399567637
7771,0.456105136
7772,0.410448745
7773,0.081409878
7774,0.028231599
7775,0.037904137
7776,0.042283141
7777,0.052819642
7778,0.070426019
7779,0.06609823
7780,0.059223635
7781,0.050388739
7782,0.04407485
7783,0.043090782
7784,0.037858204
7785,0.044721152
7786,0.041256617
7787,0.043127627
7788,0.035116965
7789,0.239583272
7790,0.273644411
7791,0.27324554
7792,0.317002931
7793,0.35028964
7794,0.457675259
7795,0.463539651
7796,0.206835114
7797,0.037026314
7798,0.042945444
7799,0.052787634
7800,0.068213773
7801,0.067673388
7802,0.040427074
7803,0.022640109
7804,0.0297535
7805,0.036048154
7806,0.03733155
7807,0.048496793
7808,0.025212567
7809,0.019682528
7810,0.008710438
7811,0.011712272
7812,0.017015944
7813,0.034814835
7814,0.05685357
7815,0.044034987
7816,0.06520968
7817,0.055615039
7818,0.101072348
7819,0.163934191
7820,0.1062424
7821,0.016536221
7822,0.034612769
7823,0.043832114
7824,0.07767143
7825,0.081488583
7826,0.062901716
7827,0.06099397
7828,0.081943668
7829,0.081447633
7830,0.081838031
7831,0.061612796
7832,0.059042695
7833,0.07912058
7834,0.043255028
7835,0.031278254
7836,0.036590703
7837,0.373021361
7838,0.56458756
7839,0.541322567
7840,0.4740081
7841,0.47664362
7842,0.447156085
7843,0.250597615
7844,0.218318163
7845,0.09444142
7846,0.070743207
7847,0.080263969
7848,0.082325925
7849,0.082499066
7850,0.080781526
7851,0.082490819
7852,0.082497065
7853,0.081843243
7854,0.082466883
7855,0.080077287
7856,0.080310995
7857,0.082428723
7858,0.064421612
7859,0.057102293
7860,0.08115389
7861,0.197781668
7862,0.308710542
7863,0.318997523
7864,0.435925818
7865,0.440876361
7866,0.484823295
7867,0.529667256
7868,0.30395719
7869,0.107264398
7870,0.08250307
7871,0.082262
7872,0.082072393
7873,0.080144511
7874,0.046970406
7875,0.042444653
7876,0.028817502
7877,0.047030049
7878,0.025893834
7879,0.026004784
7880,0.022840932
7881,0.022329811
7882,0.02139946
7883,0.021872029
