,5000000.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.219639957
7117,0.678912212
7118,0.790525552
7119,0.738798363
7120,0.658731197
7121,0.678583711
7122,0.667602238
7123,0.652760908
7124,0.455298454
7125,0.240625273
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.241629721
7141,0.53671829
7142,0.531777835
7143,0.671976242
7144,0.395559824
7145,0.365637148
7146,0.243980079
7147,0.378185587
7148,0.45292066
7149,0.239695575
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.220027439
7165,0.674637532
7166,0.766898611
7167,0.736555717
7168,0.680099284
7169,0.669968323
7170,0.654774556
7171,0.712227287
7172,0.644332574
7173,0.2961307
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.204635768
7189,0.632773596
7190,0.747047695
7191,0.726433085
7192,0.669900601
7193,0.622277001
7194,0.702884316
7195,0.738261523
7196,0.599640488
7197,0.277167511
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.213228053
7213,0.638723196
7214,0.740607654
7215,0.714341648
7216,0.65782006
7217,0.652650315
7218,0.692858633
7219,0.662984661
7220,0.460469055
7221,0.173185313
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.157440749
7237,0.386370088
7238,0.553349406
7239,0.687585508
7240,0.562409106
7241,0.468303459
7242,0.454519325
7243,0.534513139
7244,0.443267011
7245,0.235806174
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.02074788
7261,0.457690792
7262,0.523524161
7263,0.375290298
7264,0.349158199
7265,0.261670669
7266,0.157245295
7267,0.147325838
7268,0.108397881
7269,0.073264307
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.051405826
7285,0.123705146
7286,0.084088749
7287,0.127230837
7288,0.22928622
7289,0.24145967
7290,0.13329352
7291,0.067321401
7292,0.059152037
7293,0.019377108
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.012893407
7309,0.070932668
7310,0.073881806
7311,0.116476495
7312,0.111876478
7313,0.156139001
7314,0.120774674
7315,0.214988868
7316,0.337425223
7317,0.048154826
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.10147258
7333,0.32474564
7334,0.569666119
7335,0.599333922
7336,0.569007991
7337,0.449440671
7338,0.488501149
7339,0.38893997
7340,0.25225852
7341,0.071380024
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.018412418
7357,0.133200004
7358,0.289040382
7359,0.298774919
7360,0.396907206
7361,0.430504568
7362,0.457563656
7363,0.359895591
7364,0.308733305
7365,0.130644797
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.168221698
7381,0.628636514
7382,0.775959987
7383,0.724721896
7384,0.661031634
7385,0.64891049
7386,0.692369547
7387,0.720487355
7388,0.636052352
7389,0.220362528
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.108456986
7405,0.496198602
7406,0.635795311
7407,0.585126164
7408,0.555483114
7409,0.522967314
7410,0.559678155
7411,0.607268553
7412,0.534644218
7413,0.183917825
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.131150059
7429,0.518472303
7430,0.67722447
7431,0.593495537
7432,0.580065775
7433,0.558496617
7434,0.529132148
7435,0.571438867
7436,0.397886393
7437,0.17646912
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.011165487
7453,0.082989987
7454,0.098507021
7455,0.067977987
7456,0.105721602
7457,0.12996074
7458,0.074192476
7459,0.062270182
7460,0.019340216
7461,0.003959597
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.021700472
7477,0.249817309
7478,0.627997208
7479,0.686263531
7480,0.615379633
7481,0.542205564
7482,0.441193353
7483,0.523906986
7484,0.386267447
7485,0.124919215
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.078182665
7501,0.370713332
7502,0.456319879
7503,0.392054021
7504,0.359424432
7505,0.350573909
7506,0.391093382
7507,0.436104145
7508,0.370362427
7509,0.101636822
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.067142081
7525,0.439307354
7526,0.638133233
7527,0.613032432
7528,0.581775041
7529,0.543883185
7530,0.576864579
7531,0.215292983
7532,0.033792872
7533,0.008498056
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.059670119
7549,0.373546633
7550,0.513338341
7551,0.420515589
7552,0.50639528
7553,0.516204945
7554,0.562066107
7555,0.629230236
7556,0.191390159
7557,0.037547555
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.002473176
7574,0.045859782
7575,0.077768827
7576,0.155337585
7577,0.154297419
7578,0.191078833
7579,0.141426457
7580,0.089280881
7581,0.016287143
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.020095138
7597,0.340625062
7598,0.660807081
7599,0.628441734
7600,0.584092893
7601,0.59244842
7602,0.661172943
7603,0.712014734
7604,0.506713391
7605,0.147156799
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.015385969
7621,0.449708314
7622,0.715527609
7623,0.675335875
7624,0.607373453
7625,0.585195962
7626,0.645023424
7627,0.633370734
7628,0.322026147
7629,0.086677539
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.001480902
7645,0.295459339
7646,0.576896008
7647,0.454745479
7648,0.486770236
7649,0.479102394
7650,0.53886174
7651,0.517618076
7652,0.279540768
7653,0.05183632
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.09021966
7670,0.341790665
7671,0.389375879
7672,0.475200475
7673,0.498083411
7674,0.588663816
7675,0.625965109
7676,0.485668688
7677,0.110151488
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.099395091
7694,0.241622934
7695,0.177214314
7696,0.119850513
7697,0.121870878
7698,0.070781462
7699,0.080589122
7700,0.072561199
7701,0.009154756
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.065813597
7718,0.231406938
7719,0.492577352
7720,0.56028435
7721,0.554740273
7722,0.615775556
7723,0.670675188
7724,0.533066644
7725,0.100812151
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.370595542
7742,0.642729067
7743,0.647702813
7744,0.579617481
7745,0.567537585
7746,0.620571614
7747,0.66993279
7748,0.523180139
7749,0.093623331
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.24481844
7766,0.598694415
7767,0.552566804
7768,0.507004287
7769,0.502554415
7770,0.544205584
7771,0.584109585
7772,0.517423385
7773,0.0848406
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.315206236
7790,0.453883797
7791,0.440641693
7792,0.406103738
7793,0.424414596
7794,0.528443638
7795,0.547798344
7796,0.273448731
7797,0.036854618
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.012983021
7814,0.031599943
7815,0.043007501
7816,0.077531659
7817,0.075278118
7818,0.135243163
7819,0.233321627
7820,0.114296318
7821,0.003977489
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.420088486
7838,0.68867959
7839,0.652094197
7840,0.546859889
7841,0.527138627
7842,0.503933363
7843,0.304668451
7844,0.200409704
7845,0.019735884
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.171984251
7862,0.39865127
7863,0.393078135
7864,0.471668135
7865,0.46915809
7866,0.542165401
7867,0.602498492
7868,0.319239792
7869,0.035001324
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.241822882
7886,0.547709112
7887,0.553522763
7888,0.508440924
7889,0.512616818
7890,0.571697257
7891,0.590475683
7892,0.321291742
7893,0.040012148
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.041277412
7910,0.15483207
7911,0.209078544
7912,0.227355163
7913,0.224087832
7914,0.150507041
7915,0.076278802
7916,0.033886333
7917,0.000155025
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.011671178
7934,0.031028489
7935,0.059268883
7936,0.075680866
7937,0.080650944
7938,0.061007848
7939,0.061463161
7940,0.023374205
7941,8.6e-05
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.225965774
7958,0.568498577
7959,0.590026818
7960,0.546719015
7961,0.497844786
7962,0.542987596
7963,0.602724637
7964,0.401241203
7965,0.021991229
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.125169284
7982,0.422662138
7983,0.4908465
7984,0.542333367
7985,0.528297657
7986,0.589267686
7987,0.554421253
7988,0.248123711
7989,0.012224561
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.224387084
8006,0.55982768
8007,0.56504799
8008,0.470307364
8009,0.432530334
8010,0.45788217
8011,0.492370291
8012,0.180051203
8013,0.002578511
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.036277211
8030,0.176313024
8031,0.181505495
8032,0.195565658
8033,0.285125793
8034,0.343670841
8035,0.336192329
8036,0.172358454
8037,0.007371485
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.045164864
8054,0.099054094
8055,0.159754103
8056,0.21208097
8057,0.285813024
8058,0.362845057
8059,0.439153564
8060,0.309703078
8061,0.005856077
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.186930755
8078,0.38790625
8079,0.414850446
8080,0.423944928
8081,0.451344951
8082,0.432918874
8083,0.506300397
8084,0.377230902
8085,0.006301466
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.07190693
8102,0.202119241
8103,0.365983858
8104,0.481886316
8105,0.452166911
8106,0.472278791
8107,0.479129243
8108,0.216589137
8109,0.000696703
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.04244577
8126,0.172263435
8127,0.117309511
8128,0.17049419
8129,0.206951192
8130,0.235319937
8131,0.200784255
8132,0.165072837
8133,3.37e-06
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.00958573
8150,0.010277475
8151,0.055871671
8152,0.078388479
8153,0.045170057
8154,0.06304203
8155,0.055332563
8156,0.019873399
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.100689962
8174,0.356007617
8175,0.409922155
8176,0.364259233
8177,0.339141215
8178,0.290030088
8179,0.437308637
8180,0.379763099
8181,0.006104731
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.075525519
8198,0.303688649
8199,0.289496818
8200,0.205461086
8201,0.14524033
8202,0.17026533
8203,0.141357854
8204,0.08990363
8205,0.000165318
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.006257741
8222,0.086094962
8223,0.129110906
8224,0.138671273
8225,0.165700965
8226,0.123741648
8227,0.107174959
8228,0.049646216
8229,8.79e-05
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.007584631
8246,0.052100087
8247,0.093147177
8248,0.186095344
8249,0.113901053
8250,0.089726859
8251,0.056550921
8252,0.023612316
8253,5.44e-05
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.199692115
8270,0.546822585
8271,0.556400536
8272,0.502912847
8273,0.472667776
8274,0.524123013
8275,0.5751859
8276,0.312282649
8277,0.002972031
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.145787888
8294,0.433346738
8295,0.455736676
8296,0.412850549
8297,0.428686791
8298,0.419836675
8299,0.428120108
8300,0.279033188
8301,0.007238577
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.066245855
8318,0.356524086
8319,0.456049611
8320,0.380584643
8321,0.416327913
8322,0.474430167
8323,0.570056564
8324,0.405099639
8325,0.006730145
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.049897582
8342,0.148266939
8343,0.106049489
8344,0.248196715
8345,0.198242383
8346,0.144587167
8347,0.101994697
8348,0.057183988
8349,0.000232513
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.040471965
8366,0.113239457
8367,0.126223932
8368,0.185304407
8369,0.25201904
8370,0.197470268
8371,0.289551616
8372,0.216812511
8373,0.007867264
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.143699953
8390,0.3212563
8391,0.324866528
8392,0.459987997
8393,0.450680318
8394,0.506735221
8395,0.506289556
8396,0.283578431
8397,0.011327822
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.032186743
8414,0.027956945
8415,0.019016988
8416,0.063637423
8417,0.096315157
8418,0.109166656
8419,0.095128873
8420,0.034960696
8421,0.000107193
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.162368298
8438,0.515590925
8439,0.58589999
8440,0.524470015
8441,0.50052178
8442,0.556557368
8443,0.601651168
8444,0.362872014
8445,0.016471686
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.212195434
8462,0.544296816
8463,0.455106012
8464,0.476221796
8465,0.467970531
8466,0.381120189
8467,0.467150209
8468,0.205777209
8469,0.003764182
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.136322062
8486,0.338121899
8487,0.420813027
8488,0.460216455
8489,0.368974265
8490,0.372828839
8491,0.280942193
8492,0.12086032
8493,0.000930104
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.113651756
8510,0.316641859
8511,0.383589299
8512,0.315460069
8513,0.315074128
8514,0.370114088
8515,0.516863171
8516,0.359613739
8517,0.023412112
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.031645745
8534,0.06760593
8535,0.119667472
8536,0.133625971
8537,0.10572887
8538,0.09299263
8539,0.196773998
8540,0.032367299
8541,7.02e-05
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.006909192
8558,0.010880405
8559,0.019525204
8560,0.075840765
8561,0.073180559
8562,0.052153531
8563,0.020079642
8564,0.031500596
8565,8.69e-05
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.014485787
8582,0.114307921
8583,0.221652478
8584,0.385856131
8585,0.453389655
8586,0.542343339
8587,0.533832652
8588,0.187619909
8589,0.008730027
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.163931209
8606,0.537914417
8607,0.562646081
8608,0.506959659
8609,0.468061673
8610,0.464572934
8611,0.303528548
8612,0.127648338
8613,0.010463154
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.070848419
8630,0.103382655
8631,0.084843893
8632,0.118998741
8633,0.090992751
8634,0.137388539
8635,0.425902207
8636,0.375775631
8637,0.06662585
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.20142949
8654,0.567997074
8655,0.546442323
8656,0.422598415
8657,0.409336362
8658,0.50353651
8659,0.458777261
8660,0.350074697
8661,0.074084106
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.159670453
8678,0.482135327
8679,0.445008074
8680,0.338562909
8681,0.369540935
8682,0.53179646
8683,0.595262073
8684,0.485673875
8685,0.087144527
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.003157985
8702,0.024612369
8703,0.040679399
8704,0.073162968
8705,0.053072541
8706,0.039284976
8707,0.032913787
8708,0.012634212
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.02310091
8726,0.017036707
8727,0.08525434
8728,0.165806275
8729,0.230067098
8730,0.210773403
8731,0.243776736
8732,0.238206926
8733,0.048975847
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.119896854
8750,0.489317598
8751,0.541113047
8752,0.522334309
8753,0.457872718
8754,0.495701346
8755,0.502273479
8756,0.280648381
8757,0.0589818
8758,0.0
8759,0.0
