,16370.769250270387
1261,0.5565374117571178
1262,0.4660498729404579
1263,0.38280000765418665
1264,0.3250062725101097
1265,0.29663635252710063
1266,0.266996382588081
1267,0.2527337615659726
1268,0.241184454279505
1269,0.22561095689899294
1270,0.20937397997392407
1271,0.17205647672778696
1272,0.15423296045663445
1273,0.15050035110379723
1274,0.15517284931471415
1275,0.1514198508932384
1276,0.15493885482782732
1277,0.16537350766791523
1278,0.19587262586514775
1279,0.21713752302127592
1280,0.25944920376655783
1281,0.315704651342712
1282,0.3746181697776892
1283,0.4408093137120677
1284,0.5242726519213975
1285,0.630076540000631
1286,0.7045543408133274
1287,0.7563257796383352
1288,0.8090935992724031
1289,0.8256595251656028
1290,0.834487605210219
1291,0.8361970527963247
1292,0.8355595603063529
1293,0.8357768189195923
1294,0.8312340390784367
1295,0.7744069595675458
1296,0.6473176699342185
1297,0.5711777102626419
1298,0.507476881944253
1299,0.47509116870613705
1300,0.4921733149663877
1301,0.5605027093153949
1302,0.6051883313341603
1303,0.6345606973717948
1304,0.6553588857096979
1305,0.7091444777442419
1306,0.7416999967607547
1307,0.752785076019285
1308,0.7629100542875508
1309,0.7987392363372189
1310,0.814112844289858
1311,0.8252775150240602
1312,0.8157327868103297
1313,0.8017278004955867
1314,0.7984622794753282
1315,0.8010290312079779
1316,0.7646572257941551
1317,0.7481766655294922
1318,0.7904102339452376
1319,0.8377630053389019
1320,0.8461958841929307
1321,0.853910391532194
1322,0.8532755986998405
1323,0.8496815473787612
1324,0.8435220873709773
1325,0.8406080382780847
1326,0.83664341710642
1327,0.8337898292424324
1328,0.8302789088007705
1329,0.8267264970786989
1330,0.8189520542370589
1331,0.801910306541627
1332,0.7519739147429068
1333,0.6703822340194092
1334,0.5756235156673466
1335,0.4592052309136055
1336,0.3427349238116098
1337,0.27238605303027824
1338,0.23328313137329432
1339,0.22034852549046416
1340,0.2120844624055619
1341,0.20302294481924155
1342,0.1870550594571091
1343,0.16163399325479097
1344,0.13149384333396116
1345,0.10821970818706503
1346,0.08849538923207514
1347,0.0706791702245166
1348,0.05937018412675306
1349,0.05332072531095809
1350,0.04854372556604672
1351,0.04743986322956257
1352,0.04694664004163809
1353,0.05161339861111175
1354,0.06392304156052847
1355,0.0868027645595146
1356,0.12191163300245018
1357,0.17709745426281864
1358,0.2480735495964783
1359,0.3336058786237907
1360,0.4201057566048179
1361,0.51848505979708
1362,0.5958783640041647
1363,0.6578036585193531
1364,0.7230388668290612
1365,0.7802153827616772
1366,0.8231490750835043
1367,0.8543176611005705
1368,0.8594344056808112
1369,0.8611734589653942
1370,0.8616138565333402
1371,0.8611254329751684
1372,0.8611826464083019
1373,0.8611767458211107
1374,0.8602711428059631
1375,0.8616629670134026
1376,0.8599416229644575
1377,0.8563021244360915
1378,0.8555569678502926
1379,0.8525302266874034
1380,0.8381379290872129
1381,0.8354817804763668
1382,0.8423831541690736
1383,0.85635270060179
1384,0.8410144587354347
1385,0.8236265871255988
1386,0.8273245731773077
1387,0.8454569855944977
1388,0.84984485538451
1389,0.8540949935302566
1390,0.852017925714051
1391,0.8451921851617733
1392,0.8131642112366056
1393,0.7129723164501418
1394,0.5944638860643092
1395,0.4855065394298045
1396,0.3785345437525062
1397,0.2696860173442765
1398,0.198292334486249
1399,0.14366930569779543
1400,0.11446365030905102
1401,0.09302776496308396
1402,0.07983718311146185
1403,0.07100404881430472
1404,0.06264016588777659
1405,0.05948269375095241
1406,0.058640930142453807
1407,0.06259917623620093
1408,0.08172675150212248
1409,0.09659245793285062
1410,0.1206972181676033
1411,0.16634341270007325
1412,0.19962084867440166
1413,0.21064498302449028
1414,0.2682818813009238
1415,0.4069886352429307
1416,0.5682301778131645
1417,0.6528090193135951
1418,0.6759164831704325
1419,0.7217762957057547
1420,0.756329347380529
1421,0.7830972145825345
1422,0.7786407546440607
1423,0.7818308844603076
1424,0.7616844533522653
1425,0.7314219597487446
1426,0.6940807625246782
1427,0.6342348497225836
1428,0.5754755740583397
1429,0.5425723928919388
1430,0.5191101759273868
1431,0.4887296604564058
1432,0.4508557967518801
1433,0.4384260125257279
1434,0.4355828698992837
1435,0.44257744610589606
1436,0.42426572401434576
1437,0.4049917032110111
1438,0.41098584147927947
1439,0.44877345423289605
1440,0.4975219799337634
1441,0.5407025167479673
1442,0.5965897169087618
1443,0.6506582544260361
1444,0.6815098292640072
1445,0.663918521277323
1446,0.6259132000978259
1447,0.5639590077321897
1448,0.4946583520965837
1449,0.42877514010907297
1450,0.3709137915813714
1451,0.34700210012182564
1452,0.3199521562863038
1453,0.30063772293729824
1454,0.2819155136042971
1455,0.26048575493386555
1456,0.2509711344312846
1457,0.2542550811701955
1458,0.2691541085381064
1459,0.2794003110137566
1460,0.28867306981382945
1461,0.28181477586165715
1462,0.2749008581550206
1463,0.28264394252668823
1464,0.29356755094744175
1465,0.3124283241912096
1466,0.34197954678184184
1467,0.36896576548482213
1468,0.3858613818047757
1469,0.415631326306553
1470,0.4235849250774457
1471,0.44285342654663107
1472,0.4463294635120674
1473,0.4274435283613879
1474,0.40998908668531114
1475,0.4313794611874834
1476,0.47111965347083384
1477,0.47847230483356423
1478,0.4746171191360832
1479,0.4800427229804229
1480,0.5056959383173532
1481,0.5388405820160893
1482,0.5768163821763957
1483,0.6169967521760334
1484,0.6370201167922948
1485,0.6654889652446961
1486,0.7009116236362416
1487,0.7485314293268439
1488,0.7890838829807645
1489,0.7951405145802335
1490,0.8304052696638048
1491,0.8354807155566437
1492,0.8430914980412277
1493,0.8454337043933906
1494,0.8500760077923429
1495,0.8476620540383525
1496,0.8457543597829964
1497,0.849764465512895
1498,0.8516948572612563
1499,0.8549618916885703
1500,0.8585170974310852
1501,0.8620924834720811
1502,0.8617261281714854
1503,0.8623924624679352
1504,0.8650973746586099
1505,0.8684522688007742
1506,0.8671478314801034
1507,0.8668315358211178
1508,0.8688359765895075
1509,0.869188771128717
1510,0.8588118465710949
1511,0.8562646939533839
1512,0.8548337041104498
1513,0.85331519874237
1514,0.8531929780050604
1515,0.8533864082136318
1516,0.8526785755043514
1517,0.8498529132013147
1518,0.8485573636859276
1519,0.8486893750842333
1520,0.8498755267335004
1521,0.8469871088483073
1522,0.8450958999431148
1523,0.8419591405490865
1524,0.8382017514317709
1525,0.7971849001944145
1526,0.6922627010500016
1527,0.5830045683858935
1528,0.47845398560260455
1529,0.3960231903015197
1530,0.32107294765345784
1531,0.251929228486903
1532,0.1903279490327129
1533,0.14725274757772563
1534,0.10917699154159564
1535,0.08609089451104697
1536,0.07818029061443973
1537,0.08245814455485144
1538,0.1041110233365898
1539,0.15792502187874372
1540,0.23909341259677652
1541,0.3609466795307991
1542,0.5386133396546556
1543,0.6896011662682183
1544,0.7846413665644622
1545,0.8442180261661628
1546,0.8599661138127568
1547,0.8613389263642671
1548,0.8622072971484473
1549,0.8614251085925945
1550,0.8473804128617195
1551,0.8424154482573877
1552,0.7955524224562203
1553,0.7260560663189515
1554,0.6835780623511273
1555,0.5780024246352022
1556,0.5292778294651986
1557,0.4355512973093478
1558,0.3383770694867921
1559,0.2902826515807383
1560,0.2592502524588254
1561,0.16518580524084525
1562,0.10423749545997053
1563,0.057351072898232124
1564,0.03864926446537461
1565,0.04057849005852665
1566,0.0389640826446783
1567,0.044598295754924897
1568,0.05723904680907607
1569,0.08322609396152753
1570,0.10025529552135501
1571,0.1257360290701299
1572,0.17568973679367159
1573,0.23470670100857358
1574,0.2927833255827655
1575,0.3293668208324037
1576,0.4005047998427883
1577,0.4572803359945326
1578,0.4968409294147657
1579,0.5100064845145488
1580,0.5241777979604405
1581,0.545578287088819
1582,0.565517048099385
1583,0.5884892477030259
1584,0.6636872907206824
1585,0.774756676568146
1586,0.8435241622399844
1587,0.8469025633612101
1588,0.8438020409446683
1589,0.846452091351762
1590,0.8471685079378132
1591,0.8478258764786851
1592,0.8469078202939788
1593,0.8493807165973123
1594,0.8502661021097545
1595,0.8542519266752565
1596,0.855485973835526
1597,0.8528415509041845
1598,0.857121563309238
1599,0.8558347102554352
1600,0.8527799364834725
1601,0.8505078344915924
1602,0.8503264701680207
1603,0.8100777165913987
1604,0.7474148572849495
1605,0.6960004897950861
1606,0.6977854616962391
1607,0.6883765457271994
1608,0.6799948468748269
1609,0.7182663937684238
1610,0.7602444400948382
1611,0.7928494064767974
1612,0.8310555522200749
1613,0.8337600053128771
1614,0.833669791585405
1615,0.8335604915854998
1616,0.8335245102895509
1617,0.8334447444128051
1618,0.8333054796057366
1619,0.833209470842515
1620,0.8362159660779956
1621,0.8446223405779143
1622,0.8485025094412371
1623,0.8478550274779595
1624,0.8440356572777021
1625,0.8399569335451542
1626,0.8298981680547118
1627,0.812306325645606
1628,0.7903874967720156
1629,0.7625212094057146
1630,0.7343054221383115
1631,0.7184027840199365
1632,0.7127383636538437
1633,0.7143009207772548
1634,0.7396262526527877
1635,0.7530156661370893
1636,0.7138549042075826
1637,0.6625324818811167
1638,0.632239163979363
1639,0.6092353666938728
1640,0.5820618898235402
1641,0.5608463210142289
1642,0.5383110301469476
1643,0.49878053488870855
1644,0.4522425554373939
1645,0.4118014749248257
1646,0.3786731803822591
1647,0.34217417886988605
1648,0.3082680181608888
1649,0.2759949987092217
1650,0.24133322820026368
1651,0.21097022706880478
1652,0.181870068076437
1653,0.15430870614034692
1654,0.13601735680544338
1655,0.11802442458181081
1656,0.10469027770351308
1657,0.09629252987859316
1658,0.09122031311476925
1659,0.08796592704048223
1660,0.0803631868650774
1661,0.07917318368568804
1662,0.07567741216381524
1663,0.06948852236596041
1664,0.06036839167025445
1665,0.054641065057689966
1666,0.0494834671455268
1667,0.04363512633525864
1668,0.050004130089591446
1669,0.05783187865083852
1670,0.06259515688945372
1671,0.07635077170789333
1672,0.0959339544629105
1673,0.12298263655824107
1674,0.17403718702305776
1675,0.228266208369268
1676,0.3185559285865707
1677,0.4222460069597985
1678,0.5629028982393633
1679,0.6697386615267308
1680,0.7123013410064593
1681,0.7437985721587859
1682,0.7652933382306424
1683,0.7780760729004093
1684,0.7896999416241939
1685,0.8208262820487441
1686,0.847266844349265
1687,0.8556853143927982
1688,0.8539147071187058
1689,0.8572004329760324
1690,0.8616664792409481
1691,0.8585105273357161
1692,0.8564789993383835
1693,0.8673388996712892
1694,0.8663896396082928
1695,0.8533770315777518
1696,0.84912960057432
1697,0.8482377475797228
1698,0.845656072451378
1699,0.8455777175442454
1700,0.8469709592369035
1701,0.8433032789736731
1702,0.848142322281635
1703,0.8567883164659256
1704,0.8600784938104085
1705,0.8483961419347159
1706,0.8075367343739971
1707,0.8251868769618907
1708,0.8083268623052736
1709,0.8228566887673939
1710,0.7786483305639579
1711,0.7542148131734123
1712,0.7145951159949994
1713,0.6342019204810588
1714,0.5929961623595733
1715,0.5581716058339193
1716,0.5435223380546607
1717,0.535021622106747
1718,0.5053072765952148
1719,0.4655457597082163
1720,0.42321392872201463
1721,0.39986951248974023
1722,0.39131732987395945
1723,0.42037262165087835
1724,0.4586177686989432
1725,0.5358901999894361
1726,0.5726996422936991
1727,0.6447316353959545
1728,0.7645753370497999
1729,0.7989919740648127
1730,0.7820096293175826
1731,0.8313939231495097
1732,0.8511232667670472
1733,0.8523424412744451
1734,0.8566312584917083
1735,0.8585521388568788
1736,0.8600760726875729
1737,0.858307929824007
1738,0.8606277242364219
1739,0.8592190485040566
1740,0.8613230494512936
1741,0.8667740961951914
1742,0.8715017194806552
1743,0.8693952749887768
1744,0.8700099430203322
1745,0.8716479565900929
1746,0.8723053302967035
1747,0.8703653620507301
1748,0.8697843277682523
1749,0.8657596044140455
1750,0.8641457155823834
1751,0.8581055922442702
1752,0.8565982911958387
1753,0.8543234360167972
1754,0.8514993439150771
1755,0.8513284271673257
1756,0.8512866711358805
1757,0.8512368747184426
1758,0.8524976511954484
1759,0.8528511237227778
1760,0.8493369883737291
1761,0.843710173282555
1762,0.8401023541765823
1763,0.834215507988489
1764,0.8216647839156623
1765,0.7916892920565284
1766,0.7445586373746637
1767,0.7123372566693184
1768,0.7190363269808102
1769,0.7335778172528864
1770,0.8138067925992806
1771,0.8625351907598668
1772,0.8517239382520356
1773,0.8474207794707835
1774,0.8435487865885596
1775,0.8475906535560253
1776,0.8606684704450518
1777,0.8617642152010484
1778,0.8617873642078296
1779,0.8617719635012936
1780,0.8570143704636303
1781,0.8108548561476887
1782,0.7592437088150388
1783,0.697522739512077
1784,0.5927806588579307
1785,0.48414294091725346
1786,0.38067639829882344
1787,0.27582515824417553
1788,0.1981533553385593
1789,0.14471258604481124
1790,0.11755184333111554
1791,0.09713399507707801
1792,0.08165123084866416
1793,0.08294523138534177
1794,0.09230875632895931
1795,0.11929273033323329
1796,0.14440921360356052
1797,0.16705743418086264
1798,0.21176586066740435
1799,0.2323791928404456
1800,0.24819137924466667
1801,0.24667131427120498
1802,0.24111718278098856
1803,0.24984887795084076
1804,0.2586334203978615
1805,0.2545565468887394
1806,0.24192709800364665
1807,0.23230373993565434
1808,0.2180320386508066
1809,0.2048009738191729
1810,0.18724874275535616
1811,0.17683501433163545
1812,0.17567173611516437
1813,0.19923189289111087
1814,0.23916187467959668
1815,0.28262504804798044
1816,0.34033127254431184
1817,0.36446625081045253
1818,0.41003424714805414
1819,0.4138334672293858
1820,0.39390836621479686
1821,0.3839773326447397
1822,0.39255848211599487
1823,0.3944487087487435
1824,0.4449358598524091
1825,0.5012480424453849
1826,0.5486356731788832
1827,0.5890715084424885
1828,0.6225795998511251
1829,0.6496110221746553
1830,0.6571761133572704
1831,0.6671881368399531
1832,0.6680267471355328
1833,0.6654857575408933
1834,0.675001731260987
1835,0.6836575762188737
1836,0.6766593184714558
1837,0.6866453027512
1838,0.6899789798711402
1839,0.7019055390049502
1840,0.7327337083977968
1841,0.7694391100295231
1842,0.8147717486053945
1843,0.8493954286597707
1844,0.8646185103378184
1845,0.8631115842033698
1846,0.8632980947173554
1847,0.8615535063993961
1848,0.8616459730655517
1849,0.8615086767476815
1850,0.8616037085947116
1851,0.8588460844725124
1852,0.8584795949633761
1853,0.8580354695905437
1854,0.8593732865880511
1855,0.8526794312687656
1856,0.8273683006066963
1857,0.7731996301267275
1858,0.638334085134141
1859,0.5412034049670645
1860,0.4809098121292502
1861,0.4653780357728761
1862,0.5093505626427907
1863,0.5433701084233313
1864,0.6146061414492944
1865,0.7241527186467346
1866,0.7396206696793854
1867,0.7489154657266656
1868,0.7490695884405374
1869,0.7213412690648019
1870,0.6644410493653526
1871,0.5695780498083336
1872,0.4779474093526645
1873,0.4223315211322818
1874,0.5121950047522043
1875,0.6939249315509677
1876,0.832561073976234
1877,0.8544610159899887
1878,0.8562806986340357
1879,0.8547093565469639
1880,0.850845954673864
1881,0.8535068883278545
1882,0.8610912908621245
1883,0.8596797547578292
1884,0.8550844728884958
1885,0.848965113592718
1886,0.8464247384367812
1887,0.8343505012995673
1888,0.8193027416897759
1889,0.8255207186309204
1890,0.8339425371172705
1891,0.8350156247770698
1892,0.8281284733644084
1893,0.8170274992899793
1894,0.7834111247213553
1895,0.7158034627505346
1896,0.6041817745845435
1897,0.46373225056516587
1898,0.3245964098334919
1899,0.22666833355848415
1900,0.17247051991112045
1901,0.15383887607459604
1902,0.1486354263111365
1903,0.12445670023154927
1904,0.10793302397262107
1905,0.12051786974655974
1906,0.14898504365751974
1907,0.19538600377461587
1908,0.2342189777670463
1909,0.3088147975087722
