,24711.738819970204
1255,0.844475372885038
1256,0.844416722217454
1257,0.830031429720999
1258,0.7854672990527723
1259,0.733675733234524
1260,0.6537385969477353
1261,0.5653828976025731
1262,0.47334600420791256
1263,0.3888224644069052
1264,0.33004484213642926
1265,0.30141473624988196
1266,0.27160637147080774
1267,0.2568859684719094
1268,0.24540397692308205
1269,0.2292110736179025
1270,0.21267576764116672
1271,0.17503523905707263
1272,0.1567686091917326
1273,0.15285968762831362
1274,0.1575784586121453
1275,0.15363494601125263
1276,0.1570359851002519
1277,0.16760385351878657
1278,0.19836549847556487
1279,0.22018196200213416
1280,0.2630694044594219
1281,0.3201861632553448
1282,0.37984785172957336
1283,0.44700356198959845
1284,0.5317408524223626
1285,0.6388261666069504
1286,0.7147977939480379
1287,0.7670244625320863
1288,0.8202563539638461
1289,0.8368758873828901
1290,0.8457632778447006
1291,0.8474518891370271
1292,0.8467727322823233
1293,0.8469903894357204
1294,0.8425682493629798
1295,0.7852828857916291
1296,0.6573203480390548
1297,0.5806300850205928
1298,0.5165027522402602
1299,0.48391994699142443
1300,0.5010486668800768
1301,0.5697863944169461
1302,0.6148677628071432
1303,0.6445102367336921
1304,0.6654465558810772
1305,0.7195434034530954
1306,0.7523244387171709
1307,0.7634984029470929
1308,0.7737372587897753
1309,0.8098457313166514
1310,0.8252750746172971
1311,0.8365827085596111
1312,0.826994022442854
1313,0.8129164566026408
1314,0.8096742493463776
1315,0.8122849232285267
1316,0.7756762121378357
1317,0.7588438637270165
1318,0.8013576860872618
1319,0.8490489658863906
1320,0.8576201770546822
1321,0.8655056320129967
1322,0.8648563752336355
1323,0.8611815462545576
1324,0.8548842851015304
1325,0.8519095310538244
1326,0.8478732418593184
1327,0.844974131773686
1328,0.8414206232492668
1329,0.8377574831103005
1330,0.8297952399191617
1331,0.8113030706582202
1332,0.7600996920741853
1333,0.6780395163811157
1334,0.5817629463989021
1335,0.464147510299576
1336,0.34623691394620637
1337,0.2752268600954702
1338,0.2358623327166618
1339,0.2226960420663211
1340,0.21425272774277654
1341,0.2050037009441236
1342,0.18896381111550375
1343,0.1631780463810873
1344,0.13266109088624212
1345,0.10909664260835966
1346,0.08916679019982447
1347,0.07120254157384716
1348,0.059819471427453676
1349,0.05374103122714295
1350,0.04893341039792811
1351,0.04783653902497047
1352,0.04733051988135713
1353,0.052111430268740586
1354,0.06458708696468611
1355,0.08778823442492296
1356,0.12334642762796034
1357,0.17946124042333925
1358,0.2515736388747671
1359,0.3381042553733101
1360,0.4256314511407874
1361,0.5245672984186779
1362,0.6030306754540776
1363,0.665690762178793
1364,0.7319956774881528
1365,0.7905030568144621
1366,0.8345793879684896
1367,0.8660065751052726
1368,0.8711546032660129
1369,0.8729329875511139
1370,0.8733833526249775
1371,0.8728838745899861
1372,0.8729423829331616
1373,0.8729363487981445
1374,0.8720102492951199
1375,0.8734335746211703
1376,0.8717009543376999
1377,0.8680360217260175
1378,0.8672856965855928
1379,0.8642387575201728
1380,0.8489401417660764
1381,0.8471043288884403
1382,0.8541521203402884
1383,0.868315468700555
1384,0.8527217155288821
1385,0.8352396873608107
1386,0.837818962098748
1387,0.8565611156175971
1388,0.8615198225227533
1389,0.8658795957114621
1390,0.8637350977622188
1391,0.8568499179602113
1392,0.8245986595976488
1393,0.7237082709994576
1394,0.604373210410404
1395,0.49464134809518434
1396,0.3869176515943676
1397,0.2772877820041433
1398,0.20311889088058865
1399,0.14676864216629507
1400,0.11680865866008243
1401,0.09497388470661966
1402,0.08124957076217565
1403,0.07212496073492762
1404,0.06353496258311413
1405,0.060171965048808
1406,0.05955013730585921
1407,0.06337750390770899
1408,0.08266073070241749
1409,0.09780345346369933
1410,0.12184585590457053
1411,0.1679781229787115
1412,0.2016255887187121
1413,0.21262465925241775
1414,0.2707733530469976
1415,0.41033052340468684
1416,0.5730787853848908
1417,0.6598275052860695
1418,0.684841390421876
1419,0.7304682415548912
1420,0.7653452246961531
1421,0.7939266957457506
1422,0.7869732286674646
1423,0.792155404117624
1424,0.7716252445082172
1425,0.7410571633758176
1426,0.702670404962647
1427,0.6419194893112194
1428,0.5822730182770391
1429,0.5487429366788455
1430,0.5246644642992242
1431,0.4941261007616733
1432,0.4557468542648845
1433,0.4431227956287517
1434,0.4399970643964366
1435,0.44745990079014036
1436,0.42922218743832175
1437,0.409350614513188
1438,0.4171530151046215
1439,0.455576315876463
1440,0.5038358970053168
1441,0.5471613026842914
1442,0.6038723709783733
1443,0.6591864489713019
1444,0.6907408387866673
1445,0.6739755097182519
1446,0.6355672533369562
1447,0.5726614459201711
1448,0.5024874524222565
1449,0.43565923509485266
1450,0.3770191338676101
1451,0.3527563543629827
1452,0.3247348548113737
1453,0.3047185752882442
1454,0.28568943609041925
1455,0.2639533655768186
1456,0.2542017359322406
1457,0.25765480884270986
1458,0.2728806073313614
1459,0.2832845505454435
1460,0.2927228885384204
1461,0.28563886983159087
1462,0.2786983168177965
1463,0.28684409653233156
1464,0.2978658672934635
1465,0.31718362201858613
1466,0.34680847036763374
1467,0.3738840840348404
1468,0.3903538426932101
1469,0.4215068095326401
1470,0.42921839074952667
1471,0.4482813383334761
1472,0.4521347218449257
1473,0.43328469883016485
1474,0.4153326173407787
1475,0.4367165989114907
1476,0.4766677258464332
1477,0.4841948958817231
1478,0.4804866358713498
1479,0.486207770631565
1480,0.5120095483651073
1481,0.5460863439477143
1482,0.585075701289815
1483,0.6259889422059097
1484,0.6460705507718232
1485,0.6740571533577258
1486,0.7093917990784677
1487,0.7578167191867115
1488,0.7991985677946236
1489,0.8051584363475367
1490,0.8418243045552289
1491,0.8469498143399699
1492,0.8546086632539696
1493,0.8569623772189386
1494,0.8616610734845263
1495,0.8592052680929136
1496,0.8573190419302688
1497,0.8613647919718113
1498,0.8633210913584848
1499,0.8666274787831423
1500,0.8702943108677991
1501,0.8740836641393394
1502,0.8737076262423896
1503,0.8744364210152433
1504,0.8772075469729562
1505,0.8807312404609127
1506,0.879338044920229
1507,0.8789957395575622
1508,0.8811581757450766
1509,0.8816393619773454
1510,0.8706546692712542
1511,0.8679131225969914
1512,0.8664497452007067
1513,0.8648968715428274
1514,0.8647718845869664
1515,0.8649696926960732
1516,0.8642458396287529
1517,0.8613562241893311
1518,0.860031352537763
1519,0.860166351746378
1520,0.8613793495329624
1521,0.8584260597675821
1522,0.8564936496366482
1523,0.8532890323254225
1524,0.8495279233358402
1525,0.8081716315564832
1526,0.7017022237760946
1527,0.5908675861182876
1528,0.48480124092050814
1529,0.4015376189410432
1530,0.3254590071061237
1531,0.2557035429196636
1532,0.19310326926588103
1533,0.1494566384245346
1534,0.11061831546341627
1535,0.08692132765863675
1536,0.07886447175724667
1537,0.08319123518204698
1538,0.10535375433124199
1539,0.15995529345112658
1540,0.24240256197611665
1541,0.36576473106177265
1542,0.5453130944817374
1543,0.6977160189559852
1544,0.7946944403309313
1545,0.8557257061075838
1546,0.8717155769483176
1547,0.8731046559512754
1548,0.8740088019763448
1549,0.873226395675996
1550,0.8590771658668718
1551,0.854354264556693
1552,0.8070906119823006
1553,0.7372306184304674
1554,0.6945605660729963
1555,0.5881413864540866
1556,0.5391136717621846
1557,0.4445554279880262
1558,0.34622854584346313
1559,0.2939908848670583
1560,0.2615084014675795
1561,0.16678814951301177
1562,0.10541499917345402
1563,0.05819859875953305
1564,0.039367342452264115
1565,0.04129735775537166
1566,0.03963213821612255
1567,0.045271247354540266
1568,0.058015407240095275
1569,0.0841915847644464
1570,0.10135902541092391
1571,0.12704335824377522
1572,0.17744195720360834
1573,0.23668665529692337
1574,0.29520590141817676
1575,0.33216332573166996
1576,0.4038926474687016
1577,0.46104044666157645
1578,0.5008630146490309
1579,0.51404258816547
1580,0.5289300373043215
1581,0.5497803361359351
1582,0.5722588899772785
1583,0.5968862803875087
1584,0.6738374954761108
1585,0.7857697109250108
1586,0.8549221635376696
1587,0.8583390991632799
1588,0.8551684027090415
1589,0.8578784316333595
1590,0.8586110628560949
1591,0.8592833096008856
1592,0.8583444750760616
1593,0.8608733403727118
1594,0.861778764790854
1595,0.865854800412989
1596,0.8671586252648229
1597,0.8646515070883056
1598,0.8693048620695941
1599,0.8680402081436845
1600,0.8648418008325844
1601,0.8625071460950007
1602,0.8623736104490347
1603,0.8219399470493377
1604,0.7589173400957764
1605,0.7070594872471813
1606,0.7083871456562768
1607,0.6985153376617834
1608,0.6900716501234667
1609,0.7286018903709175
1610,0.7708790629213195
1611,0.8037041655056001
1612,0.8421766338380605
1613,0.8448990859638439
1614,0.8448068304315849
1615,0.8446950566478191
1616,0.8446582609881987
1617,0.8445766897725813
1618,0.8444342729890042
1619,0.8443360912621123
1620,0.8475408347422609
1621,0.856500960036053
1622,0.8606448269232481
1623,0.8599941545210309
1624,0.8560970195055885
1625,0.8519487528942203
1626,0.8418366779355845
1627,0.8241641737646912
1628,0.8021156964138545
1629,0.773975069931523
1630,0.7451115837745135
1631,0.7287257442972533
1632,0.7230221491379408
1633,0.724605939916668
1634,0.7501158619008411
1635,0.7636177073576078
1636,0.7242142334842975
1637,0.6725106342369234
1638,0.6414915391000853
1639,0.6179200087094457
1640,0.5901745553089346
1641,0.5685422119672495
1642,0.5457370130366093
1643,0.5056857125182472
1644,0.4585572606019568
1645,0.41758570306182596
1646,0.38418090730733734
1647,0.3468835220905556
1648,0.3125681125524765
1649,0.2797101255223484
1650,0.2446785373217834
1651,0.21385220477654537
1652,0.18447806329431057
1653,0.15631688440203304
1654,0.13778302464174394
1655,0.11957988592263886
1656,0.10605547591550346
1657,0.09769512493206335
1658,0.09258909547823997
1659,0.08936338114694894
1660,0.08162600699055507
1661,0.08039339530592593
1662,0.0768277685840225
1663,0.07056078758786882
1664,0.06124305112862804
1665,0.055457214085373054
1666,0.050261054790071306
1667,0.04434798586442053
1668,0.05081835804280068
1669,0.05879529347466433
1670,0.06372306056473939
1671,0.07784771361372547
1672,0.09758989948740013
1673,0.12498365112401778
1674,0.1768973665923863
1675,0.23185060022965748
1676,0.3233159366572999
1677,0.4286609783585842
1678,0.5711689053664633
1679,0.6796362076499514
1680,0.722995433510844
1681,0.7547494352227593
1682,0.7763940529384779
1683,0.7892658295492097
1684,0.8009512788689495
1685,0.8323141469536
1686,0.858939040719377
1687,0.8674162004723309
1688,0.8655880261056548
1689,0.8688833907576746
1690,0.8734390632566997
1691,0.8702097858638588
1692,0.8682613108097971
1693,0.8794779787272763
1694,0.878482303644769
1695,0.8651992802751401
1696,0.8609004794838634
1697,0.8599110874113939
1698,0.8572190390897044
1699,0.8571157856212671
1700,0.8585170807441022
1701,0.8548811406617343
1702,0.8597611894324289
1703,0.8684804793025805
1704,0.8718400071164493
1705,0.8600762112492941
1706,0.8189319506518067
1707,0.8365950851274586
1708,0.8182328705724883
1709,0.8343112720813354
1710,0.7897804656586783
1711,0.7651167988822606
1712,0.7251931534012785
1713,0.6441772800586194
1714,0.6022314221473517
1715,0.5671245509394987
1716,0.552189030596611
1717,0.5428328332907949
1718,0.5121114738578518
1719,0.4721009212221647
1720,0.4291647405916116
1721,0.40552524623285213
1722,0.39737891000978776
1723,0.42759394771561154
1724,0.4673598599919426
1725,0.5453121337433817
1726,0.5807626632924314
1727,0.6536015530473126
1728,0.7752612836758195
1729,0.8090118552389287
1730,0.7931889110553744
1731,0.8427778742898476
1732,0.8626207848926074
1733,0.8639581293060136
1734,0.868316393799424
1735,0.870286934816367
1736,0.8718350314980234
1737,0.8700204556037866
1738,0.8723927805256069
1739,0.8709745479053114
1740,0.8731677452140364
1741,0.8788756694292831
1742,0.8839203484201141
1743,0.8816720075707576
1744,0.882368466815665
1745,0.8840693547763105
1746,0.8847697760203367
1747,0.88270250603676
1748,0.8820968443471546
1749,0.8777942911553999
1750,0.8760907331359364
1751,0.8697956858877403
1752,0.8682542701365648
1753,0.8659279282234694
1754,0.8630399185236872
1755,0.8628651334219335
1756,0.8628224323273886
1757,0.8627715088690185
1758,0.8640608204649943
1759,0.8644222931262121
1760,0.860830129077719
1761,0.855075113337112
1762,0.8514052113207842
1763,0.8454311766847783
1764,0.832833970838231
1765,0.8030526251433295
1766,0.7550797405910469
1767,0.7229771378136741
1768,0.7299301479556873
1769,0.7439514552677017
1770,0.8253476750206656
1771,0.8746269865685625
1772,0.8636293263984777
1773,0.8592204680729194
1774,0.8551549135016826
1775,0.8590429108113093
1776,0.8724165696396232
1777,0.8735371143562338
1778,0.8735607872938422
1779,0.8735452342761312
1780,0.8687478248066927
1781,0.8221713089992789
1782,0.7700140580432331
1783,0.7074791573834784
1784,0.6005856847339711
1785,0.49092582557433867
1786,0.38682172158883926
1787,0.2793377236375341
1788,0.20099100171122272
1789,0.14734260823206377
1790,0.12002980693342931
1791,0.09905187953506261
1792,0.0832305782690681
1793,0.08455017637316872
1794,0.09412366314850149
1795,0.1208705115861249
1796,0.14586372685340473
1797,0.1685851495667603
1798,0.21369851414095303
1799,0.23414622627739895
1800,0.2501776322925229
1801,0.248645612260647
1802,0.24312093580037705
1803,0.251867610792556
1804,0.26069252237017543
1805,0.25674396279959877
1806,0.24408187257085434
1807,0.23460174815470425
1808,0.22059399005218144
1809,0.20747408483393925
1810,0.1898753860660293
1811,0.17924563763069917
1812,0.17908524461920838
1813,0.20383033651162696
1814,0.24437687224445606
1815,0.2882022412156176
1816,0.3478456986514813
1817,0.37215023443636847
1818,0.41800224488863547
1819,0.4213465559255718
1820,0.4002737484893561
1821,0.3895204576064715
1822,0.3977715581185434
1823,0.39940750743941383
1824,0.45185424509792776
1825,0.5094777435774324
1826,0.5569517354476983
1827,0.5973088758357104
1828,0.6306165250721975
1829,0.6574126484656273
1830,0.6651210170811644
1831,0.6756467810020029
1832,0.6770436165527666
1833,0.6742260092141539
1834,0.6831246284063307
1835,0.6913932915249466
1836,0.684590310337741
1837,0.6948721877184771
1838,0.6984777299564606
1839,0.7106991377679183
1840,0.7418638832487696
1841,0.7795293157449373
1842,0.8258381656990674
1843,0.8615705507454653
1844,0.8770103706728964
1845,0.8752262871598628
1846,0.8752175506693616
1847,0.8733216365881287
1848,0.87341619604977
1849,0.8732757923081528
1850,0.873372975008336
1851,0.8705529376560077
1852,0.8701781533999952
1853,0.8697239761499408
1854,0.8710926380109916
1855,0.864299076795046
1856,0.8387728246858206
1857,0.7842258320534077
1858,0.6477051383680293
1859,0.5454235623783992
1860,0.48606846386056457
1861,0.4739393278027797
1862,0.5175108374575345
1863,0.5529571278321491
1864,0.6247068758205713
1865,0.7349987658278233
1866,0.7505550362102371
1867,0.7598307835372632
1868,0.7600269675666205
1869,0.7320558950349034
1870,0.6746759350618463
1871,0.5789928955775968
1872,0.486666121825244
1873,0.43021969560463236
1874,0.5198562412086736
1875,0.7030213628466906
1876,0.8424122908683724
1877,0.8660701404318197
1878,0.8679294895111356
1879,0.8663249287171648
1880,0.8623791334662265
1881,0.8650933457594203
1882,0.8728489597851471
1883,0.8714054763777261
1884,0.8667900292322874
1885,0.8605908115161005
1886,0.8580545806545617
1887,0.8459212922314756
1888,0.8308335231659931
1889,0.837139672067888
1890,0.8457659211306077
1891,0.8470595358115255
1892,0.8400700276636437
1893,0.8287781440797237
1894,0.7947200363805559
1895,0.7251280089765106
1896,0.6127104014342415
1897,0.46862483263458
1898,0.32751987440590674
1899,0.22869941615619663
1900,0.17412376022659445
1901,0.15536222512038048
1902,0.1501285846248477
1903,0.12595454436473058
