,16474.492546646805
1255,0.8444753728850378
1256,0.8444167222174539
1257,0.8300314297209989
1258,0.7854672990527721
1259,0.7336757332345238
1260,0.653738596947736
1261,0.5653828976025727
1262,0.47334600420791245
1263,0.38882246440690565
1264,0.33004484213642926
1265,0.30141473624988213
1266,0.2716063714708075
1267,0.25688596847190925
1268,0.24540397692308213
1269,0.22921107361790247
1270,0.2126757676411665
1271,0.17503523905707277
1272,0.15676860919173258
1273,0.1528596876283137
1274,0.15757845861214537
1275,0.15363494601125272
1276,0.15703598510025193
1277,0.16760385351878662
1278,0.19836549847556478
1279,0.22018196200213408
1280,0.2630694044594216
1281,0.3201861632553446
1282,0.3798478517295732
1283,0.4470035619895986
1284,0.5317408524223628
1285,0.6388261666069501
1286,0.7147977939480377
1287,0.7670244625320861
1288,0.8202563539638462
1289,0.8368758873828903
1290,0.8457632778447006
1291,0.8474518891370268
1292,0.8467727322823232
1293,0.8469903894357202
1294,0.8425682493629795
1295,0.7852828857916287
1296,0.6573203480390549
1297,0.5806300850205928
1298,0.51650275224026
1299,0.4839199469914241
1300,0.5010486668800768
1301,0.5697863944169463
1302,0.6148677628071432
1303,0.6445102367336925
1304,0.6654465558810769
1305,0.7195434034530956
1306,0.7523244387171707
1307,0.7634984029470928
1308,0.7737372587897756
1309,0.8098457313166516
1310,0.8252750746172972
1311,0.8365827085596109
1312,0.8269940224428542
1313,0.8129164566026401
1314,0.8096742493463779
1315,0.8122849232285261
1316,0.7756762121378351
1317,0.758843863727016
1318,0.801357686087261
1319,0.8490489658863909
1320,0.8576201770546822
1321,0.8655056320129965
1322,0.8648563752336352
1323,0.8611815462545572
1324,0.8548842851015304
1325,0.8519095310538244
1326,0.8478732418593186
1327,0.8449741317736855
1328,0.8414206232492665
1329,0.8377574831103004
1330,0.8297952399191618
1331,0.8113030706582196
1332,0.7600996920741847
1333,0.6780395163811159
1334,0.581762946398902
1335,0.46414751029957557
1336,0.34623691394620654
1337,0.27522686009547015
1338,0.23586233271666193
1339,0.2226960420663212
1340,0.2142527277427765
1341,0.20500370094412343
1342,0.1889638111155038
1343,0.1631780463810872
1344,0.13266109088624203
1345,0.10909664260835958
1346,0.08916679019982442
1347,0.0712025415738471
1348,0.059819471427453676
1349,0.05374103122714298
1350,0.04893341039792803
1351,0.047836539024970454
1352,0.047330519881357114
1353,0.05211143026874057
1354,0.0645870869646861
1355,0.08778823442492298
1356,0.1233464276279604
1357,0.17946124042333925
1358,0.2515736388747668
1359,0.33810425537330974
1360,0.42563145114078765
1361,0.5245672984186776
1362,0.6030306754540778
1363,0.6656907621787929
1364,0.7319956774881523
1365,0.7905030568144619
1366,0.8345793879684896
1367,0.8660065751052725
1368,0.871154603266013
1369,0.872932987551114
1370,0.8733833526249775
1371,0.872883874589986
1372,0.8729423829331617
1373,0.8729363487981445
1374,0.8720102492951197
1375,0.8734335746211704
1376,0.8717009543376999
1377,0.8680360217260172
1378,0.8672856965855928
1379,0.8642387575201725
1380,0.8489401417660761
1381,0.8471043288884404
1382,0.8541521203402878
1383,0.8683154687005548
1384,0.8527217155288823
1385,0.8352396873608108
1386,0.8378189620987481
1387,0.8565611156175971
1388,0.8615198225227532
1389,0.8658795957114619
1390,0.8637350977622181
1391,0.856849917960211
1392,0.8245986595976479
1393,0.7237082709994574
1394,0.6043732104104044
1395,0.4946413480951846
1396,0.3869176515943678
1397,0.27728778200414367
1398,0.20311889088058868
1399,0.14676864216629512
1400,0.11680865866008233
1401,0.09497388470661956
1402,0.08124957076217557
1403,0.07212496073492758
1404,0.06353496258311404
1405,0.06017196504880795
1406,0.05955013730585916
1407,0.06337750390770906
1408,0.08266073070241751
1409,0.09780345346369923
1410,0.12184585590457059
1411,0.1679781229787114
1412,0.20162558871871233
1413,0.21262465925241777
1414,0.27077335304699734
1415,0.41033052340468673
1416,0.5730787853848907
1417,0.6598275052860695
1418,0.6848413904218761
1419,0.7304682415548911
1420,0.7653452246961527
1421,0.7939266957457504
1422,0.786973228667465
1423,0.792155404117624
1424,0.7716252445082169
1425,0.7410571633758171
1426,0.7026704049626477
1427,0.6419194893112194
1428,0.5822730182770393
1429,0.5487429366788455
1430,0.5246644642992243
1431,0.49412610076167296
1432,0.45574685426488426
1433,0.4431227956287516
1434,0.4399970643964368
1435,0.4474599007901406
1436,0.42922218743832197
1437,0.4093506145131876
1438,0.4171530151046211
1439,0.45557631587646324
1440,0.5038358970053165
1441,0.5471613026842919
1442,0.6038723709783738
1443,0.6591864489713016
1444,0.6907408387866675
1445,0.673975509718252
1446,0.6355672533369559
1447,0.5726614459201708
1448,0.5024874524222559
1449,0.4356592350948529
1450,0.37701913386761016
1451,0.3527563543629826
1452,0.32473485481137365
1453,0.304718575288244
1454,0.2856894360904192
1455,0.26395336557681864
1456,0.25420173593224055
1457,0.25765480884270997
1458,0.27288060733136127
1459,0.2832845505454439
1460,0.2927228885384203
1461,0.2856388698315907
1462,0.27869831681779655
1463,0.286844096532332
1464,0.29786586729346337
1465,0.3171836220185863
1466,0.3468084703676333
1467,0.37388408403484047
1468,0.39035384269321016
1469,0.42150680953264
1470,0.4292183907495267
1471,0.4482813383334762
1472,0.45213472184492515
1473,0.43328469883016496
1474,0.4153326173407787
1475,0.436716598911491
1476,0.4766677258464333
1477,0.4841948958817226
1478,0.4804866358713505
1479,0.48620777063156523
1480,0.5120095483651073
1481,0.5460863439477143
1482,0.5850757012898145
1483,0.6259889422059101
1484,0.6460705507718228
1485,0.6740571533577252
1486,0.7093917990784672
1487,0.7578167191867111
1488,0.799198567794624
1489,0.8051584363475363
1490,0.8418243045552292
1491,0.8469498143399696
1492,0.8546086632539698
1493,0.8569623772189389
1494,0.8616610734845271
1495,0.8592052680929143
1496,0.857319041930269
1497,0.861364791971811
1498,0.8633210913584847
1499,0.866627478783142
1500,0.8702943108677987
1501,0.8740836641393394
1502,0.8737076262423895
1503,0.874436421015243
1504,0.8772075469729561
1505,0.8807312404609123
1506,0.8793380449202287
1507,0.8789957395575619
1508,0.8811581757450767
1509,0.8816393619773454
1510,0.8706546692712542
1511,0.8679131225969913
1512,0.8664497452007066
1513,0.8648968715428272
1514,0.8647718845869663
1515,0.864969692696073
1516,0.8642458396287529
1517,0.8613562241893311
1518,0.8600313525377627
1519,0.8601663517463781
1520,0.8613793495329625
1521,0.8584260597675822
1522,0.8564936496366483
1523,0.8532890323254229
1524,0.8495279233358399
1525,0.8081716315564828
1526,0.7017022237760937
1527,0.5908675861182872
1528,0.48480124092050814
1529,0.401537618941043
1530,0.32545900710612347
1531,0.2557035429196637
1532,0.19310326926588123
1533,0.14945663842453463
1534,0.1106183154634163
1535,0.08692132765863687
1536,0.07886447175724666
1537,0.08319123518204685
1538,0.105353754331242
1539,0.15995529345112663
1540,0.24240256197611665
1541,0.3657647310617726
1542,0.5453130944817375
1543,0.697716018955986
1544,0.7946944403309312
1545,0.8557257061075836
1546,0.8717155769483175
1547,0.8731046559512753
1548,0.8740088019763448
1549,0.8732263956759961
1550,0.8590771658668717
1551,0.8543542645566929
1552,0.8070906119823001
1553,0.737230618430468
1554,0.6945605660729963
1555,0.5881413864540862
1556,0.5391136717621847
1557,0.44455542798802633
1558,0.34622854584346313
1559,0.2939908848670582
1560,0.26150840146757937
1561,0.16678814951301177
1562,0.10541499917345389
1563,0.058198598759533045
1564,0.03936734245226413
1565,0.04129735775537166
1566,0.039632138216122555
1567,0.04527124735454027
1568,0.05801540724009526
1569,0.08419158476444637
1570,0.10135902541092384
1571,0.12704335824377516
1572,0.1774419572036083
1573,0.23668665529692337
1574,0.29520590141817693
1575,0.33216332573166996
1576,0.4038926474687017
1577,0.46104044666157656
1578,0.5008630146490309
1579,0.5140425881654699
1580,0.5289300373043215
1581,0.5497803361359351
1582,0.5722588899772785
1583,0.5968862803875088
1584,0.673837495476111
1585,0.7857697109250108
1586,0.8549221635376693
1587,0.8583390991632794
1588,0.8551684027090414
1589,0.8578784316333593
1590,0.8586110628560948
1591,0.8592833096008855
1592,0.8583444750760615
1593,0.8608733403727116
1594,0.8617787647908538
1595,0.8658548004129889
1596,0.867158625264823
1597,0.8646515070883054
1598,0.8693048620695941
1599,0.8680402081436843
1600,0.8648418008325843
1601,0.8625071460950006
1602,0.8623736104490348
1603,0.821939947049338
1604,0.7589173400957764
1605,0.7070594872471815
1606,0.7083871456562769
1607,0.6985153376617834
1608,0.6900716501234667
1609,0.7286018903709175
1610,0.7708790629213195
1611,0.8037041655055999
1612,0.8421766338380605
1613,0.8448990859638438
1614,0.8448068304315848
1615,0.8446950566478191
1616,0.8446582609881986
1617,0.844576689772581
1618,0.8444342729890043
1619,0.8443360912621123
1620,0.8475408347422609
1621,0.8565009600360528
1622,0.8606448269232481
1623,0.8599941545210309
1624,0.8560970195055878
1625,0.8519487528942205
1626,0.8418366779355848
1627,0.8241641737646909
1628,0.8021156964138535
1629,0.7739750699315221
1630,0.7451115837745134
1631,0.7287257442972531
1632,0.7230221491379406
1633,0.7246059399166679
1634,0.7501158619008409
1635,0.7636177073576088
1636,0.7242142334842969
1637,0.6725106342369229
1638,0.6414915391000849
1639,0.6179200087094455
1640,0.590174555308935
1641,0.5685422119672496
1642,0.5457370130366095
1643,0.5056857125182466
1644,0.4585572606019564
1645,0.4175857030618258
1646,0.3841809073073372
1647,0.3468835220905556
1648,0.3125681125524767
1649,0.27971012552234875
1650,0.24467853732178374
1651,0.21385220477654535
1652,0.18447806329431038
1653,0.15631688440203298
1654,0.1377830246417439
1655,0.11957988592263886
1656,0.10605547591550346
1657,0.09769512493206338
1658,0.09258909547824012
1659,0.08936338114694889
1660,0.08162600699055501
1661,0.08039339530592592
1662,0.07682776858402253
1663,0.07056078758786881
1664,0.061243051128628
1665,0.05545721408537307
1666,0.05026105479007132
1667,0.04434798586442056
1668,0.05081835804280068
1669,0.05879529347466434
1670,0.06372306056473943
1671,0.07784771361372553
1672,0.09758989948740006
1673,0.12498365112401778
1674,0.17689736659238645
1675,0.23185060022965753
1676,0.3233159366573001
1677,0.42866097835858413
1678,0.5711689053664634
1679,0.6796362076499515
1680,0.7229954335108443
1681,0.7547494352227597
1682,0.7763940529384779
1683,0.7892658295492093
1684,0.8009512788689493
1685,0.8323141469536002
1686,0.8589390407193771
1687,0.8674162004723309
1688,0.8655880261056548
1689,0.8688833907576745
1690,0.8734390632566997
1691,0.8702097858638587
1692,0.8682613108097971
1693,0.8794779787272762
1694,0.8784823036447689
1695,0.8651992802751401
1696,0.8609004794838635
1697,0.859911087411394
1698,0.8572190390897045
1699,0.8571157856212671
1700,0.8585170807441018
1701,0.8548811406617345
1702,0.8597611894324287
1703,0.8684804793025807
1704,0.8718400071164496
1705,0.8600762112492946
1706,0.8189319506518057
1707,0.8365950851274585
1708,0.8182328705724882
1709,0.8343112720813354
1710,0.7897804656586784
1711,0.7651167988822609
1712,0.7251931534012784
1713,0.6441772800586191
1714,0.6022314221473516
1715,0.5671245509394985
1716,0.5521890305966108
1717,0.5428328332907949
1718,0.5121114738578514
1719,0.47210092122216485
1720,0.4291647405916116
1721,0.4055252462328523
1722,0.3973789100097881
1723,0.427593947715612
1724,0.4673598599919431
1725,0.5453121337433816
1726,0.5807626632924312
1727,0.6536015530473127
1728,0.7752612836758187
1729,0.8090118552389283
1730,0.7931889110553737
1731,0.8427778742898475
1732,0.862620784892607
1733,0.8639581293060135
1734,0.868316393799424
1735,0.870286934816367
1736,0.8718350314980234
1737,0.8700204556037865
1738,0.872392780525607
1739,0.8709745479053115
1740,0.8731677452140363
1741,0.8788756694292831
1742,0.883920348420114
1743,0.8816720075707575
1744,0.882368466815665
1745,0.8840693547763104
1746,0.8847697760203366
1747,0.8827025060367598
1748,0.8820968443471545
1749,0.8777942911553998
1750,0.8760907331359362
1751,0.8697956858877403
1752,0.8682542701365648
1753,0.8659279282234693
1754,0.8630399185236872
1755,0.8628651334219334
1756,0.8628224323273889
1757,0.8627715088690185
1758,0.8640608204649941
1759,0.8644222931262122
1760,0.860830129077719
1761,0.8550751133371121
1762,0.8514052113207841
1763,0.8454311766847783
1764,0.8328339708382311
1765,0.8030526251433291
1766,0.7550797405910473
1767,0.722977137813673
1768,0.7299301479556868
1769,0.7439514552677015
1770,0.8253476750206652
1771,0.874626986568562
1772,0.8636293263984777
1773,0.8592204680729193
1774,0.8551549135016825
1775,0.8590429108113091
1776,0.8724165696396232
1777,0.8735371143562337
1778,0.8735607872938423
1779,0.8735452342761313
1780,0.8687478248066923
1781,0.8221713089992793
1782,0.7700140580432331
1783,0.7074791573834782
1784,0.6005856847339711
1785,0.4909258255743386
1786,0.38682172158883904
1787,0.27933772363753406
1788,0.20099100171122278
1789,0.14734260823206374
1790,0.12002980693342935
1791,0.09905187953506259
1792,0.08323057826906814
1793,0.08455017637316875
1794,0.09412366314850149
1795,0.12087051158612498
1796,0.14586372685340473
1797,0.16858514956676038
1798,0.21369851414095312
1799,0.23414622627739892
1800,0.25017763229252277
1801,0.24864561226064696
1802,0.243120935800377
1803,0.2518676107925561
1804,0.26069252237017565
1805,0.2567439627995989
1806,0.24408187257085429
1807,0.23460174815470428
1808,0.22059399005218147
1809,0.20747408483393925
1810,0.1898753860660293
1811,0.17924563763069934
1812,0.1790852446192082
1813,0.20383033651162713
1814,0.2443768722444561
1815,0.28820224121561777
1816,0.3478456986514814
1817,0.3721502344363683
1818,0.41800224488863563
1819,0.42134655592557174
1820,0.4002737484893563
1821,0.38952045760647147
1822,0.39777155811854376
1823,0.39940750743941394
1824,0.45185424509792754
1825,0.509477743577432
1826,0.5569517354476986
1827,0.5973088758357106
1828,0.6306165250721978
1829,0.6574126484656272
1830,0.6651210170811637
1831,0.6756467810020024
1832,0.6770436165527671
1833,0.6742260092141539
1834,0.6831246284063305
1835,0.6913932915249464
1836,0.6845903103377413
1837,0.6948721877184774
1838,0.6984777299564604
1839,0.7106991377679182
1840,0.7418638832487692
1841,0.7795293157449379
1842,0.8258381656990678
1843,0.8615705507454647
1844,0.8770103706728964
1845,0.8752262871598631
1846,0.8752175506693616
1847,0.8733216365881289
1848,0.87341619604977
1849,0.8732757923081527
1850,0.8733729750083359
1851,0.8705529376560075
1852,0.8701781533999953
1853,0.8697239761499408
1854,0.8710926380109912
1855,0.8642990767950459
1856,0.8387728246858205
1857,0.7842258320534076
1858,0.6477051383680288
1859,0.5454235623783987
1860,0.4860684638605647
1861,0.47393932780278003
1862,0.5175108374575342
1863,0.5529571278321492
1864,0.6247068758205713
1865,0.7349987658278229
1866,0.7505550362102372
1867,0.7598307835372625
1868,0.7600269675666206
1869,0.7320558950349029
1870,0.6746759350618451
1871,0.5789928955775971
1872,0.4866661218252434
1873,0.43021969560463286
1874,0.5198562412086736
1875,0.7030213628466904
1876,0.8424122908683725
1877,0.8660701404318196
1878,0.8679294895111354
1879,0.8663249287171649
1880,0.8623791334662267
1881,0.8650933457594202
1882,0.8728489597851469
1883,0.8714054763777263
1884,0.8667900292322873
1885,0.8605908115161002
1886,0.8580545806545616
1887,0.8459212922314752
1888,0.8308335231659929
1889,0.8371396720678878
1890,0.8457659211306076
1891,0.8470595358115253
1892,0.8400700276636438
1893,0.8287781440797234
1894,0.7947200363805559
1895,0.7251280089765114
1896,0.6127104014342415
1897,0.46862483263457977
1898,0.32751987440590663
1899,0.2286994161561965
1900,0.17412376022659456
1901,0.1553622251203806
1902,0.15012858462484763
1903,0.12595454436473058
