,60000.0
7098,0.265709003
7099,0.288186658
7100,0.245785491
7101,0.147760551
7102,0.006201924
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.011260631
7117,0.269608995
7118,0.381314953
7119,0.361617893
7120,0.38400478
7121,0.370542628
7122,0.331853207
7123,0.243485035
7124,0.156037041
7125,0.124749288
7126,0.000560287
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.006523261
7141,0.335897402
7142,0.340732735
7143,0.294471728
7144,0.376129484
7145,0.394204715
7146,0.338817019
7147,0.265733594
7148,0.208122476
7149,0.070586835
7150,1.44e-05
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.000420519
7165,0.119419377
7166,0.127219078
7167,0.164498109
7168,0.139878286
7169,0.119414001
7170,0.115323498
7171,0.086463293
7172,0.074940294
7173,0.043266523
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.000353509
7189,0.11166433
7190,0.274544881
7191,0.243091406
7192,0.257639651
7193,0.258509413
7194,0.195167558
7195,0.157061776
7196,0.104876381
7197,0.057553981
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,1.02e-06
7213,0.165844537
7214,0.330905299
7215,0.275371769
7216,0.292789008
7217,0.328413384
7218,0.347482748
7219,0.365461755
7220,0.3819039
7221,0.279501167
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0
7237,0.431604731
7238,0.703210833
7239,0.69593262
7240,0.556510682
7241,0.546504815
7242,0.571556475
7243,0.654214151
7244,0.522033678
7245,0.204620701
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.333295467
7262,0.601546344
7263,0.571282352
7264,0.585406895
7265,0.563541306
7266,0.589433181
7267,0.610331746
7268,0.617227292
7269,0.328281923
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.025973807
7286,0.08388432
7287,0.177198997
7288,0.321036455
7289,0.223843025
7290,0.189487359
7291,0.112545502
7292,0.091278849
7293,0.036347404
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.302404851
7310,0.503359891
7311,0.350147109
7312,0.343039807
7313,0.280456938
7314,0.220265169
7315,0.150181286
7316,0.06949919
7317,0.068549894
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.06696573
7334,0.091058759
7335,0.075104421
7336,0.085874551
7337,0.104597973
7338,0.102378163
7339,0.099271418
7340,0.086089654
7341,0.081647996
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.224612526
7358,0.233162968
7359,0.295083955
7360,0.349372119
7361,0.416395909
7362,0.483272001
7363,0.605383167
7364,0.725537156
7365,0.394171273
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.328115866
7382,0.65987522
7383,0.611058351
7384,0.537668967
7385,0.450714419
7386,0.437712103
7387,0.392658857
7388,0.266168606
7389,0.115889966
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.211156427
7406,0.351659859
7407,0.401944639
7408,0.353046136
7409,0.398658252
7410,0.418954659
7411,0.439949014
7412,0.312224814
7413,0.126353631
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.158396171
7430,0.382875789
7431,0.313440812
7432,0.19789446
7433,0.252713668
7434,0.247548688
7435,0.258839526
7436,0.184171452
7437,0.080447884
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.158843734
7454,0.231043701
7455,0.217712843
7456,0.16392496
7457,0.14066464
7458,0.122238387
7459,0.087775308
7460,0.045249968
7461,0.021201572
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.083748315
7478,0.150963965
7479,0.21080763
7480,0.188821891
7481,0.211092615
7482,0.209568551
7483,0.198165612
7484,0.109816708
7485,0.107723377
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.053744896
7502,0.153523475
7503,0.318441957
7504,0.325989393
7505,0.311267324
7506,0.312944507
7507,0.24383214
7508,0.172264591
7509,0.052425187
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.101147329
7526,0.163377788
7527,0.093058957
7528,0.101964867
7529,0.143420253
7530,0.116703076
7531,0.097326429
7532,0.086778201
7533,0.099823873
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.029097994
7550,0.043649873
7551,0.073481116
7552,0.085633269
7553,0.073903338
7554,0.089054927
7555,0.077655387
7556,0.070800634
7557,0.027386655
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.129292692
7574,0.253598498
7575,0.345360772
7576,0.374021899
7577,0.374386061
7578,0.355055069
7579,0.327511489
7580,0.216795516
7581,0.084682723
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.146688315
7598,0.311034845
7599,0.411650538
7600,0.400774809
7601,0.428987007
7602,0.504590506
7603,0.564487101
7604,0.53842361
7605,0.275816177
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.192358387
7622,0.522689516
7623,0.551929189
7624,0.548503512
7625,0.540603427
7626,0.598860057
7627,0.675933724
7628,0.663157287
7629,0.281508228
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.203778986
7646,0.553148446
7647,0.518523502
7648,0.469761202
7649,0.441524626
7650,0.456364044
7651,0.447357713
7652,0.298667851
7653,0.100046674
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.24707104
7670,0.591945713
7671,0.612412164
7672,0.526676813
7673,0.443842384
7674,0.437665938
7675,0.507431073
7676,0.47977125
7677,0.190791644
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.015641149
7694,0.100774791
7695,0.148137797
7696,0.209491251
7697,0.208995653
7698,0.184182351
7699,0.182734072
7700,0.085644564
7701,0.070092524
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.066050755
7718,0.117686751
7719,0.155922649
7720,0.183553223
7721,0.140144316
7722,0.089721944
7723,0.039032633
7724,0.027052863
7725,0.038022638
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.006942314
7742,0.028266702
7743,0.071069367
7744,0.119761229
7745,0.197605761
7746,0.210103385
7747,0.283631923
7748,0.504000866
7749,0.241479224
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.230979233
7766,0.62373744
7767,0.645303505
7768,0.575002642
7769,0.526029464
7770,0.523811209
7771,0.495484754
7772,0.359943003
7773,0.167261248
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.036567908
7790,0.24867646
7791,0.253465343
7792,0.208171513
7793,0.173577939
7794,0.11087584
7795,0.097476746
7796,0.04876292
7797,0.021098513
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.024809958
7814,0.022654961
7815,0.042784758
7816,0.053758156
7817,0.077901703
7818,0.058017476
7819,0.035181559
7820,0.02255036
7821,0.016012375
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.122486769
7838,0.343213108
7839,0.307093823
7840,0.264384703
7841,0.227423634
7842,0.21336667
7843,0.212554482
7844,0.186008976
7845,0.065616324
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.13045308
7862,0.367888045
7863,0.409105848
7864,0.39492337
7865,0.374805779
7866,0.341214081
7867,0.312839884
7868,0.229510721
7869,0.102410604
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.104275629
7886,0.437451686
7887,0.529470052
7888,0.511371314
7889,0.421405028
7890,0.373799182
7891,0.321164928
7892,0.231444138
7893,0.092584311
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.023231612
7910,0.088828871
7911,0.124500102
7912,0.145523654
7913,0.179750395
7914,0.161597413
7915,0.086566491
7916,0.054559987
7917,0.018466379
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.005963654
7934,0.025298364
7935,0.063286886
7936,0.090083405
7937,0.157497536
7938,0.193201752
7939,0.104144459
7940,0.113366374
7941,0.052405018
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.098129804
7958,0.334770979
7959,0.297675417
7960,0.290093708
7961,0.291462299
7962,0.307037408
7963,0.247200196
7964,0.11929458
7965,0.048988181
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.108720238
7982,0.426358167
7983,0.502911398
7984,0.449706899
7985,0.445236092
7986,0.479922181
7987,0.55390994
7988,0.519473652
7989,0.178199907
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.123731769
8006,0.378405705
8007,0.295291831
8008,0.297586232
8009,0.303132216
8010,0.310718906
8011,0.297053137
8012,0.190814582
8013,0.066812749
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.039876855
8030,0.155680392
8031,0.199885324
8032,0.19057418
8033,0.169201556
8034,0.127753777
8035,0.081036728
8036,0.112278804
8037,0.031467381
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.004248893
8054,0.052456695
8055,0.088795057
8056,0.126980887
8057,0.167296899
8058,0.149756733
8059,0.119810668
8060,0.053347334
8061,0.040786517
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.097672035
8078,0.441624798
8079,0.462835807
8080,0.43291668
8081,0.439620193
8082,0.47821638
8083,0.514898145
8084,0.428408274
8085,0.136492196
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.034597896
8102,0.241332556
8103,0.432784978
8104,0.418846909
8105,0.395982902
8106,0.420939911
8107,0.448580691
8108,0.291884004
8109,0.089298133
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.014294431
8126,0.18244882
8127,0.222893235
8128,0.177104237
8129,0.203856331
8130,0.180110183
8131,0.153721804
8132,0.081343884
8133,0.016054404
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.01084285
8150,0.113778534
8151,0.158796624
8152,0.170981406
8153,0.190498477
8154,0.186963981
8155,0.231726826
8156,0.138295713
8157,0.040384408
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.031217886
8174,0.242768664
8175,0.291256242
8176,0.247860915
8177,0.263084782
8178,0.233987529
8179,0.194315732
8180,0.101011124
8181,0.052699512
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.006524838
8198,0.151593072
8199,0.268243661
8200,0.288471995
8201,0.284856668
8202,0.2191031
8203,0.179478056
8204,0.171048857
8205,0.131141508
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.030249705
8222,0.214676133
8223,0.075843852
8224,0.06710253
8225,0.065179596
8226,0.072065525
8227,0.055184292
8228,0.037039071
8229,0.013838661
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.00991601
8246,0.225319942
8247,0.258243312
8248,0.273898103
8249,0.276013942
8250,0.298665188
8251,0.3362614
8252,0.30210906
8253,0.104345013
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.00992703
8270,0.135173069
8271,0.229748741
8272,0.246015332
8273,0.26556636
8274,0.230601535
8275,0.186241716
8276,0.134819089
8277,0.05280271
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.00256718
8294,0.147343906
8295,0.316167045
8296,0.269690627
8297,0.288533126
8298,0.267029086
8299,0.314900477
8300,0.271664337
8301,0.097925123
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,5.4e-05
8318,0.072248296
8319,0.246914322
8320,0.279957818
8321,0.148671697
8322,0.144646
8323,0.07847288
8324,0.099900568
8325,0.049073418
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.000134577
8342,0.049711404
8343,0.114107963
8344,0.15688438
8345,0.162827037
8346,0.139569783
8347,0.086216549
8348,0.045505807
8349,0.008870631
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.001758112
8366,0.066377848
8367,0.070036218
8368,0.11753
8369,0.144082297
8370,0.170513008
8371,0.113479123
8372,0.116401196
8373,0.023629221
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,5.05e-05
8390,0.079221139
8391,0.201270532
8392,0.205744794
8393,0.231175484
8394,0.247300396
8395,0.299258173
8396,0.335698216
8397,0.133581082
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,8.89e-05
8414,0.078859299
8415,0.103121036
8416,0.15244737
8417,0.136602531
8418,0.147172413
8419,0.173861322
8420,0.167775282
8421,0.069158098
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.000133201
8438,0.084712499
8439,0.097847842
8440,0.1173196
8441,0.154778565
8442,0.158686663
8443,0.126177651
8444,0.112426782
8445,0.109554051
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.000104131
8462,0.21591944
8463,0.341893464
8464,0.30733832
8465,0.309729718
8466,0.285526232
8467,0.275101621
8468,0.165786733
8469,0.042123608
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.014621917
8487,0.058805563
8488,0.060210338
8489,0.047499779
8490,0.048189308
8491,0.040242065
8492,0.051668485
8493,0.014644944
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.026742555
8511,0.049739228
8512,0.058566104
8513,0.078310897
8514,0.081913595
8515,0.073958382
8516,0.035341863
8517,0.008283807
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.017652823
8535,0.059359369
8536,0.133210501
8537,0.181044792
8538,0.178468938
8539,0.11870372
8540,0.057115599
8541,0.032776976
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.084691921
8559,0.100535938
8560,0.125406787
8561,0.113393582
8562,0.105711296
8563,0.132581388
8564,0.116706601
8565,0.086085799
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.05806901
8583,0.116130768
8584,0.160350212
8585,0.200174302
8586,0.20786031
8587,0.211269101
8588,0.163011184
8589,0.099289945
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.098611159
8607,0.203498247
8608,0.240025585
8609,0.280018534
8610,0.253753401
8611,0.16479639
8612,0.146402551
8613,0.080812566
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.047032576
8631,0.089886229
8632,0.120446147
8633,0.151236585
8634,0.157316327
8635,0.191427326
8636,0.220997684
8637,0.08756692
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.018255337
8655,0.057056225
8656,0.076020422
8657,0.115686831
8658,0.128667931
8659,0.147920713
8660,0.214803119
8661,0.088924832
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.310244339
8679,0.251038723
8680,0.328161259
8681,0.402450425
8682,0.449511737
8683,0.545128445
8684,0.538211272
8685,0.208152421
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.032552096
8703,0.057913954
8704,0.089275109
8705,0.145713726
8706,0.116077083
8707,0.091656464
8708,0.071235768
8709,0.029840556
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.054000678
8727,0.140731531
8728,0.173399094
8729,0.224563598
8730,0.236970264
8731,0.229489778
8732,0.186881535
8733,0.092293008
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.092339244
8751,0.156046722
8752,0.13417215
8753,0.192845727
8754,0.206621882
8755,0.200338497
8756,0.141449628
8757,0.0900644
8758,0.0
8759,0.0
