,50
6389,0.209335453
6390,0.190063835
6391,0.193871978
6392,0.120685063
6393,0.12329316
6394,0.145462505
6395,0.132498397
6396,0.147173733
6397,0.053857337
6398,0.034119143
6399,0.085062591
6400,0.055424877
6401,0.036651527
6402,0.072584105
6403,0.041899626
6404,0.039108813
6405,0.04222584
6406,0.040838358
6407,0.124951217
6408,0.187498999
6409,0.183692995
6410,0.176985681
6411,0.146482526
6412,0.145358379
6413,0.130013419
6414,0.085644293
6415,0.067695836
6416,0.035668271
6417,0.018744762
6418,0.003095084
6419,0.003506891
6420,0.001119155
6421,0.002316401
6422,0
6423,5.07415E-06
6424,0.001372118
6425,0.012756043
6426,0.006015469
6427,0.00814005
6428,0.033115142
6429,0.043615886
6430,0.095545842
6431,0.164902147
6432,0.147305028
6433,0.111547759
6434,0.053177245
6435,0.060552149
6436,0.096704539
6437,0.124400637
6438,0.156497206
6439,0.141860076
6440,0.129008119
6441,0.096394453
6442,0.076698006
6443,0.064254471
6444,0.05766353
6445,0.044021219
6446,0.017420384
6447,0.023219572
6448,0.029741126
6449,0.04710622
6450,0.080319378
6451,0.084535492
6452,0.113996064
6453,0.115045156
6454,0.125555318
6455,0.330585803
6456,0.373879475
6457,0.183194069
6458,0.171730303
6459,0.155133141
6460,0.209775854
6461,0.217543842
6462,0.124155413
6463,0.102565385
6464,0.085130642
6465,0.073085757
6466,0.084626913
6467,0.081951675
6468,0.058842261
6469,0.040508291
6470,0.001066596
6471,0.002313464
6472,0.003735889
6473,0.013944365
6474,0.000855536
6475,0.008443338
6476,0.017193177
6477,0.031457693
6478,0.049151015
6479,0.104974184
6480,0.117520331
6481,0.135240558
6482,0.15852661
6483,0.155700989
6484,0.173122043
6485,0.156935034
6486,0.182504382
6487,0.122549062
6488,0.101128203
6489,0.128999042
6490,0.147023517
6491,0.139321599
6492,0.169071224
6493,0.124531561
6494,0.018178373
6495,0.013424536
6496,0.004330226
6497,0.006307889
6498,0.006427103
6499,0.035660001
6500,0.070107024
6501,0.100433402
6502,0.198416869
6503,0.60518192
6504,0.781387098
6505,0.857176847
6506,0.886204182
6507,0.877910724
6508,0.885465758
6509,0.886381542
6510,0.888524977
6511,0.886483113
6512,0.885583393
6513,0.886749871
6514,0.887799151
6515,0.887152866
6516,0.888337986
6517,0.805527506
6518,0.464876374
6519,0.41168064
6520,0.274273407
6521,0.213304207
6522,0.177834685
6523,0.142157701
6524,0.156655399
6525,0.152235791
6526,0.23764601
6527,0.637133875
6528,0.878307
6529,0.880875267
6530,0.885109285
6531,0.878856875
6532,0.849378348
6533,0.763410135
6534,0.623609531
6535,0.5898393
6536,0.516795838
6537,0.569427094
6538,0.52260508
6539,0.47885418
6540,0.391193084
6541,0.290835865
6542,0.111873481
6543,0.0722451
6544,0.044137079
6545,0.033937993
6546,0.026123556
6547,0.021244366
6548,0.030926527
6549,0.036982785
6550,0.124678964
6551,0.291912131
6552,0.300781397
6553,0.219158111
6554,0.142848366
6555,0.133016656
6556,0.161860223
6557,0.187188897
6558,0.225200663
6559,0.312879842
6560,0.348312291
6561,0.29478885
6562,0.291579389
6563,0.213329773
6564,0.192237405
6565,0.167526452
6566,0.099407566
6567,0.10653729
6568,0.153996698
6569,0.186887508
6570,0.169207253
6571,0.225753049
6572,0.250812977
6573,0.248457158
6574,0.180902039
6575,0.403429519
6576,0.640263855
6577,0.815367574
6578,0.88327695
6579,0.877086005
6580,0.871081239
6581,0.879248639
6582,0.859947421
6583,0.881236596
6584,0.881171027
6585,0.874544394
6586,0.867596495
6587,0.867449189
6588,0.825751938
6589,0.680458048
6590,0.411800994
6591,0.466925344
6592,0.49892213
6593,0.48620623
6594,0.561730566
6595,0.562220548
6596,0.529556071
6597,0.404302976
6598,0.423112782
6599,0.532069054
6600,0.582648817
6601,0.475595191
6602,0.388787469
6603,0.393612527
6604,0.297417203
6605,0.248519134
6606,0.14133984
6607,0.029441853
6608,0.000483735
6609,0
6610,0
6611,0
6612,4.86591E-05
6613,0.000112351
6614,5.4512E-05
6615,6.62119E-07
6616,0.010787154
6617,0.014623577
6618,0.019067567
6619,0.03458496
6620,0.013022371
6621,0.057949881
6622,0.095989104
6623,0.083592168
6624,0.140675888
6625,0.137434105
6626,0.135603091
6627,0.310183242
6628,0.28106409
6629,0.207035685
6630,0.280954594
6631,0.39689612
6632,0.49196366
6633,0.573650663
6634,0.618327132
6635,0.486736251
6636,0.487790227
6637,0.445905011
6638,0.334391115
6639,0.210604432
6640,0.190374362
6641,0.188108379
6642,0.31462513
6643,0.188955755
6644,0.219449692
6645,0.230520162
6646,0.186671385
6647,0.153676849
6648,0.119264035
6649,0.076077558
6650,0.126909542
6651,0.067331419
6652,0.071351122
6653,0.161798057
6654,0.103888613
6655,0.07140993
6656,0.048716512
6657,0.043809815
6658,0.048904667
6659,0.064398417
6660,0.102714313
6661,0.079393584
6662,0.042082166
6663,0.01478103
6664,0.000344964
6665,0.003008826
6666,0.027713051
6667,0.021152232
6668,0.017062811
6669,0.06277262
6670,0.075429219
6671,0.04280613
6672,0.069220064
6673,0.069553151
6674,0.056171036
6675,0.109203721
6676,0.050041145
6677,0.109181109
6678,0.1365461
6679,0.243313311
6680,0.388598718
6681,0.578476567
6682,0.699594344
6683,0.642816287
6684,0.772287518
6685,0.602480229
6686,0.423483682
6687,0.460674601
6688,0.48484714
6689,0.60911588
6690,0.778887864
6691,0.771261486
6692,0.867498962
6693,0.857634064
6694,0.894817553
6695,0.894838506
6696,0.894838506
6697,0.894838506
6698,0.894838506
6699,0.894838506
6700,0.894838506
6701,0.894838506
6702,0.894838506
6703,0.894838506
6704,0.894838506
6705,0.894838506
6706,0.894838506
6707,0.87522647
6708,0.756375026
6709,0.841189032
6710,0.855454306
6711,0.737703301
6712,0.780418029
6713,0.8837044
6714,0.894342587
6715,0.894838506
6716,0.894838506
6717,0.894308395
6718,0.876352387
6719,0.866126103
6720,0.890825644
6721,0.888840725
6722,0.876350148
6723,0.89314055
6724,0.887142838
6725,0.847138109
6726,0.788406641
6727,0.698637312
6728,0.66977588
6729,0.520807645
6730,0.423682569
6731,0.261557254
6732,0.191146608
6733,0.139300211
6734,0.092264212
6735,0.086154135
6736,0.077706456
6737,0.034278225
6738,0.028949186
6739,0.025630212
6740,0.015936364
6741,0.015053609
6742,0.034695941
6743,0.076146751
6744,0.04982173
6745,0.05099246
6746,0.047120636
6747,0.09899547
6748,0.144256238
6749,0.174260017
6750,0.173620238
6751,0.208849331
6752,0.248616772
6753,0.302056322
6754,0.341235237
6755,0.273282311
6756,0.238358598
6757,0.181743736
6758,0.031900963
6759,0.004333693
6760,0.016504496
6761,0.011259901
6762,0.001813333
6763,0.003092172
6764,0.022070596
6765,0.019024127
6766,0.07744822
6767,0.154521055
6768,0.189355977
6769,0.263202265
6770,0.254112561
6771,0.315940466
6772,0.373704318
6773,0.402748069
6774,0.221030036
6775,0.143394869
6776,0.134154941
6777,0.079434889
6778,0.06711458
6779,0.042562618
6780,0.000254055
6781,0.000578453
6782,0
6783,0
6784,0.000306023
6785,0.00482622
6786,0.012266166
6787,0.004648799
6788,0.031171037
6789,0.022840876
6790,0.034195538
6791,0.076065648
6792,0.15191121
6793,0.210331192
6794,0.223464979
6795,0.275666683
6796,0.207461301
6797,0.142617082
6798,0.082798257
6799,0.042752149
6800,0.062715573
6801,0.106158097
6802,0.104521126
6803,0.082566868
6804,0.175706277
6805,0.171314309
6806,0.122825318
6807,0.03720755
6808,0.049688493
6809,0.075982588
6810,0.081375468
6811,0.110344118
6812,0.169414857
6813,0.218025785
6814,0.310415679
6815,0.369624817
6816,0.307974586
6817,0.276048439
6818,0.322804696
6819,0.383481963
6820,0.435692828
6821,0.365564554
6822,0.267829592
6823,0.243888291
6824,0.241996708
6825,0.182429404
6826,0.213084755
6827,0.247272436
6828,0.285581514
6829,0.226658884
6830,0.099783309
6831,0.053011309
6832,0.043375184
6833,0.033366203
6834,0.058220671
6835,0.0641868
6836,0.136701203
6837,0.258280868
6838,0.582824434
6839,0.871590644
6840,0.835608972
6841,0.84205299
6842,0.867311772
6843,0.865228483
6844,0.854676079
6845,0.859206775
6846,0.811483265
6847,0.774083333
6848,0.778508078
6849,0.721004826
6850,0.668123131
6851,0.692879227
6852,0.771648464
6853,0.601439846
6854,0.373894211
6855,0.343907571
6856,0.289050781
6857,0.261774941
6858,0.251361622
6859,0.231184194
6860,0.225520455
6861,0.271729582
6862,0.432380992
6863,0.56301579
6864,0.675965041
6865,0.707101551
6866,0.560003419
6867,0.524554549
6868,0.448582204
6869,0.450780472
6870,0.457246059
6871,0.395729877
6872,0.366686509
6873,0.324645125
6874,0.237178956
6875,0.148908705
6876,0.058353891
6877,0.038069153
6878,0.035923322
6879,0.025738828
6880,0.005755606
6881,0.005961629
6882,0.002596272
6883,0
6884,8.7964E-07
6885,0.004642845
6886,0.001816336
6887,0.002156428
6888,0.010810872
6889,0.015198304
6890,0.050657019
6891,0.038615483
6892,0.025845172
6893,0.038156263
6894,0.058207357
6895,0.094232967
6896,0.119782729
6897,0.128297007
6898,0.169434234
6899,0.18076513
6900,0.205160983
6901,0.179155839
6902,0.098878542
6903,0.074722269
6904,0.107164548
6905,0.146521478
6906,0.15375788
6907,0.200660771
6908,0.233948886
6909,0.303109173
6910,0.594689457
6911,0.857465247
6912,0.878679527
6913,0.892665293
6914,0.894025037
6915,0.894094215
6916,0.893675401
6917,0.893249705
6918,0.881864834
6919,0.879067251
6920,0.892458557
6921,0.889902542
6922,0.884838001
6923,0.874244369
6924,0.892163446
6925,0.891924649
6926,0.89253747
6927,0.857083636
6928,0.734333827
6929,0.752999563
6930,0.852973257
6931,0.871220437
6932,0.82744747
6933,0.822688299
6934,0.831551689
6935,0.879406134
6936,0.887539578
6937,0.887548572
6938,0.792461616
6939,0.598857728
6940,0.731168081
6941,0.732425468
6942,0.7135751
6943,0.493111269
6944,0.338490673
6945,0.278068013
6946,0.288247386
6947,0.27046091
6948,0.169516734
6949,0.065127533
6950,0.031221588
6951,0.014219065
6952,0.008652142
6953,0.010021369
6954,0.004760908
6955,0.006866647
6956,0.016808292
6957,0.023086063
6958,0.11431743
6959,0.182892157
6960,0.250424833
6961,0.12290202
6962,0.440936894
6963,0.822670659
6964,0.831572275
6965,0.797903597
6966,0.872112625
6967,0.860259636
6968,0.861096697
6969,0.868942958
6970,0.886792091
6971,0.830323021
6972,0.840429365
6973,0.793463034
6974,0.877541216
6975,0.887759971
6976,0.873147914
6977,0.832161246
6978,0.878837931
6979,0.838510548
6980,0.774906476
6981,0.645691608
6982,0.453415472
6983,0.783393085
6984,0.756218233
6985,0.764176227
6986,0.791050689
6987,0.851894102
6988,0.839374652
6989,0.844692555
6990,0.878230566
6991,0.850344972
6992,0.839577271
6993,0.830488164
6994,0.811480541
6995,0.79787895
6996,0.874261704
6997,0.765663548
6998,0.331342477
6999,0.28548627
7000,0.458502408
7001,0.750187968
7002,0.798985519
7003,0.866907823
7004,0.854200933
7005,0.844719888
7006,0.878968682
7007,0.893156964
7008,0.89462947
7009,0.894572536
7010,0.892400539
7011,0.890979578
7012,0.864987746
7013,0.806448563
7014,0.845015239
7015,0.877148216
7016,0.887395162
7017,0.875092317
7018,0.849522598
7019,0.639994824
7020,0.719093424
7021,0.615243811
7022,0.294999678
7023,0.316204904
7024,0.3759859
7025,0.502437088
7026,0.690097149
7027,0.787188985
7028,0.758950231
7029,0.504158498
7030,0.459456155
7031,0.527660947
7032,0.536082884
7033,0.881711749
7034,0.891422691
7035,0.885899701
7036,0.869850081
7037,0.876653588
7038,0.886697848
7039,0.889821335
7040,0.891210495
7041,0.891025433
7042,0.891194381
7043,0.889727249
7044,0.887879386
7045,0.882055378
7046,0.843491787
7047,0.776473039
7048,0.805667739
7049,0.862189012
7050,0.892477117
7051,0.894706101
7052,0.894389171
7053,0.865376016
7054,0.875212178
7055,0.875937911
7056,0.884963074
7057,0.888908696
7058,0.88582674
7059,0.887357428
7060,0.890863349
7061,0.888144513
7062,0.85913315
7063,0.840082124
7064,0.85964063
7065,0.799967436
7066,0.530793856
7067,0.694012052
7068,0.726628975
7069,0.70991849
7070,0.715502803
7071,0.813137392
7072,0.695535466
7073,0.588717423
7074,0.757279932
7075,0.827567657
7076,0.791252013
7077,0.740284986
7078,0.587384599
7079,0.736322344
7080,0.695878645
7081,0.844123881
7082,0.804934795
7083,0.833789965
7084,0.711827611
7085,0.45786607
7086,0.393816599
7087,0.300619082
7088,0.16477855
7089,0.103656331
7090,0.094910551
7091,0.105604589
7092,0.106170477
7093,0.069989789
7094,0.018496344
7095,0.02106832
7096,0.018150338
7097,0.043660224
7098,0.088967359
7099,0.172824206
7100,0.183048364
7101,0.291492616
7102,0.434629737
7103,0.671633706
7104,0.611892208
7105,0.588297012
7106,0.475281598
7107,0.53352696
7108,0.688177313
7109,0.727247905
7110,0.743301761
7111,0.764231794
7112,0.763126903
7113,0.749765353
7114,0.717430291
7115,0.76274295
7116,0.702195563
7117,0.748503987
7118,0.67482445
7119,0.80898329
7120,0.820157822
7121,0.866767424
7122,0.843867567
7123,0.852669335
7124,0.869006351
7125,0.849150799
7126,0.887863702
7127,0.894696104
7128,0.894825527
7129,0.894361304
7130,0.847552277
7131,0.77225441
7132,0.569544477
7133,0.390771305
7134,0.427918231
7135,0.409121205
7136,0.352012577
7137,0.294770619
7138,0.304563572
7139,0.279369837
7140,0.284568986
7141,0.229395256
7142,0.144889752
7143,0.194631521
7144,0.306064627
7145,0.382583721
7146,0.59724561
7147,0.724228103
7148,0.752356923
7149,0.766970389
7150,0.779833519
7151,0.843638693
7152,0.856371384
7153,0.813225188
7154,0.892831507
7155,0.894042196
7156,0.8941696
7157,0.894804201
7158,0.894808402
7159,0.894838479
7160,0.893514384
7161,0.892225568
7162,0.892541467
7163,0.891323519
7164,0.894812783
7165,0.894838506
7166,0.89483056
7167,0.894838506
7168,0.894838506
7169,0.894838506
7170,0.894838506
7171,0.894838506
7172,0.894838506
7173,0.893872485
7174,0.874530013
7175,0.85818518
7176,0.878931237
7177,0.894259434
7178,0.885614676
7179,0.894130774
7180,0.893012712
7181,0.884072207
7182,0.79027973
7183,0.760695269
7184,0.850821979
7185,0.870308463
7186,0.774151651
7187,0.699328641
7188,0.675994181
7189,0.586403661
7190,0.480326029
7191,0.569371456
7192,0.695073287
7193,0.726598357
7194,0.708246946
7195,0.754638925
7196,0.564340375
7197,0.555960427
7198,0.687662227
7199,0.76497686
7200,0.700853099
7201,0.746870685
7202,0.731681525
7203,0.772726336
7204,0.813212559
7205,0.842941434
7206,0.872383898
7207,0.863210821
7208,0.88945523
7209,0.891748855
7210,0.89054302
7211,0.888264347
7212,0.87380145
7213,0.664143307
7214,0.273906794
7215,0.163642631
7216,0.131487842
7217,0.089526764
7218,0.064230759
7219,0.080645658
7220,0.089753203
7221,0.100806272
7222,0.19659454
7223,0.231165017
7224,0.277593542
7225,0.198507645
7226,0.142771329
7227,0.114923825
7228,0.081362939
7229,0.080159999
7230,0.103212323
7231,0.090467906
7232,0.09340552
7233,0.076180687
7234,0.070954614
7235,0.066956541
7236,0.059278038
7237,0.055347332
7238,0.007603259
7239,0
7240,0
7241,0
7242,0
7243,0
7244,0
7245,0
7246,0.001833766
7247,0.0070485
7248,0.017889257
7249,0.02296436
7250,0.024802798
7251,0.046967851
7252,0.056650377
7253,0.07068589
7254,0.080653199
7255,0.144437829
7256,0.24159357
7257,0.295075869
7258,0.305105707
7259,0.237083086
7260,0.151128973
7261,0.118269401
7262,0.041813499
7263,5.24329E-05
7264,0
7265,0
7266,0
7267,1.10353E-05
7268,0.000425282
7269,0.003361091
7270,0.002659266
7271,0.026319726
7272,0.095005681
7273,0.216721008
7274,0.498287758
7275,0.815898001
7276,0.877093784
7277,0.88092807
7278,0.880902104
7279,0.867012324
7280,0.877895845
7281,0.885940173
7282,0.892599847
7283,0.894374232
7284,0.894730217
7285,0.894838506
7286,0.894838506
7287,0.894277472
7288,0.893017894
7289,0.893770268
7290,0.89482063
7291,0.894834534
7292,0.894838506
7293,0.894200865
7294,0.894838506
7295,0.894838506
7296,0.894838506
7297,0.894838506
7298,0.894838506
7299,0.894838506
7300,0.894838506
7301,0.894838506
7302,0.894838506
7303,0.894838506
7304,0.894838506
7305,0.894838506
7306,0.894838506
7307,0.894838506
7308,0.894838506
7309,0.894838506
7310,0.894838506
7311,0.894838506
7312,0.894838506
7313,0.894838506
7314,0.894838506
7315,0.894838506
7316,0.894838506
7317,0.882102334
7318,0.771357322
7319,0.759713869
7320,0.673135912
7321,0.675210287
7322,0.453408569
7323,0.296514899
7324,0.315568848
7325,0.324451638
7326,0.257734468
7327,0.307536758
7328,0.272353715
7329,0.271694178
7330,0.30549493
7331,0.297123985
7332,0.254318443
7333,0.26223057
7334,0.191568566
7335,0.381003514
7336,0.371405224
7337,0.34389016
7338,0.276575157
7339,0.281119714
7340,0.285016899
7341,0.214929434
7342,0.452517071
7343,0.538470224
7344,0.446640134
7345,0.445122624
7346,0.437158022
7347,0.540440691
7348,0.758603941
7349,0.712489066
7350,0.745906247
7351,0.665079215
7352,0.650554077
7353,0.653081269
7354,0.610418262
7355,0.514881962
7356,0.465715315
7357,0.313009715
7358,0.242998696
7359,0.229761106
7360,0.24781096
7361,0.328624106
7362,0.241054925
7363,0.2804181
7364,0.274284461
7365,0.265508932
7366,0.351468378
7367,0.479756334
7368,0.354107444
7369,0.285042915
7370,0.224525591
7371,0.182509509
7372,0.166008048
7373,0.157075678
7374,0.16722316
7375,0.171031969
7376,0.107299578
7377,0.11255987
7378,0.111155098
7379,0.143544043
7380,0.195260767
7381,0.198640423
7382,0.107837353
7383,0.151214425
7384,0.130269054
7385,0.124785701
7386,0.090964484
7387,0.130994453
7388,0.150278877
7389,0.219059658
7390,0.52701928
7391,0.803969448
7392,0.870726206
7393,0.876771621
7394,0.877460867
7395,0.873092731
7396,0.868502431
7397,0.892670662
7398,0.894075034
7399,0.893620384
7400,0.893685769
7401,0.893115456
7402,0.890162464
7403,0.892490604
7404,0.892373247
7405,0.892287852
7406,0.836945931
7407,0.534063625
7408,0.445795355
7409,0.444140397
7410,0.429619259
7411,0.365429402
7412,0.383227423
7413,0.668637563
7414,0.886443022
7415,0.89176241
7416,0.891084086
7417,0.891049829
7418,0.8888553
7419,0.886916661
7420,0.889142343
7421,0.883517497
7422,0.879043434
7423,0.87964174
7424,0.868770773
7425,0.872601418
7426,0.888429454
7427,0.891338819
7428,0.893145253
7429,0.893970198
7430,0.891307104
7431,0.887097276
7432,0.885623026
7433,0.882840728
7434,0.8920872
7435,0.894069724
7436,0.890588506
7437,0.894838506
7438,0.894258931
7439,0.893983048
7440,0.894833651
7441,0.894397248
7442,0.894838506
7443,0.894365754
7444,0.894838506
7445,0.894838348
7446,0.888965946
7447,0.840818443
7448,0.881363844
7449,0.771219005
7450,0.851116311
7451,0.812793209
7452,0.667753209
7453,0.447500146
7454,0.397495083
7455,0.444936696
7456,0.389145032
7457,0.447009222
7458,0.574780071
7459,0.741051499
7460,0.859318875
7461,0.831076762
7462,0.795660131
7463,0.837588486
7464,0.870849581
7465,0.834680381
7466,0.689065055
7467,0.788017539
7468,0.753967006
7469,0.813068678
7470,0.822416127
7471,0.833407798
7472,0.874717311
7473,0.885136468
7474,0.837190625
7475,0.890570422
7476,0.880483523
7477,0.886014316
7478,0.779177664
7479,0.811472285
7480,0.870785405
7481,0.894762755
7482,0.894816691
7483,0.894836152
7484,0.894838506
7485,0.872276049
7486,0.709715475
7487,0.714995279
7488,0.728908924
7489,0.780620293
7490,0.746828286
7491,0.650669551
7492,0.636189993
7493,0.435983037
7494,0.301315858
7495,0.328665763
7496,0.367102261
7497,0.36952728
7498,0.26647275
7499,0.193003057
7500,0.237688993
7501,0.378697092
7502,0.454048531
7503,0.40802508
7504,0.569020787
7505,0.728105586
7506,0.826975334
7507,0.886505445
7508,0.893759047
7509,0.878829001
7510,0.888005108
7511,0.894535444
7512,0.894238418
7513,0.894426249
7514,0.894821332
7515,0.894838506
7516,0.894762622
7517,0.894694033
7518,0.894238392
7519,0.889883218
7520,0.87401588
7521,0.844798021
7522,0.834682403
7523,0.831092224
7524,0.852666092
7525,0.856537077
7526,0.817531607
7527,0.882985906
7528,0.88368747
7529,0.886284081
7530,0.894461981
7531,0.894412282
7532,0.894170187
7533,0.885797806
7534,0.855839275
7535,0.873619049
7536,0.872591845
7537,0.884136345
7538,0.868635291
7539,0.812089192
7540,0.820525961
7541,0.781989543
7542,0.811166555
7543,0.815636235
7544,0.84546514
7545,0.747877671
7546,0.705956221
7547,0.727326098
7548,0.646500164
7549,0.762755059
7550,0.685424901
7551,0.817003502
7552,0.88766198
7553,0.893259666
7554,0.894835859
7555,0.893543182
7556,0.894832547
7557,0.892845656
7558,0.892208438
7559,0.892453054
7560,0.894652813
7561,0.735260249
7562,0.737503885
7563,0.785785299
7564,0.820532277
7565,0.484635671
7566,0.562653989
7567,0.597758178
7568,0.627048692
7569,0.71936687
7570,0.748383604
7571,0.832717868
7572,0.846605674
7573,0.803853473
7574,0.783770209
7575,0.856972043
7576,0.839925929
7577,0.787389239
7578,0.859034293
7579,0.81148767
7580,0.628248919
7581,0.611284911
7582,0.590053204
7583,0.779031455
7584,0.667910863
7585,0.760528038
7586,0.652834141
7587,0.593636182
7588,0.596586194
7589,0.576551984
7590,0.552389195
7591,0.53875061
7592,0.714781427
7593,0.789508312
7594,0.817597025
7595,0.743830005
7596,0.714317119
7597,0.692682727
7598,0.331889014
7599,0.319162918
7600,0.488265105
7601,0.532963949
7602,0.656877722
7603,0.770443487
7604,0.826798898
7605,0.841750494
7606,0.861969539
7607,0.888757288
7608,0.891060403
7609,0.890696006
7610,0.893316892
7611,0.888655984
7612,0.890214524
7613,0.886698869
7614,0.891350279
7615,0.893483301
7616,0.892399746
7617,0.883192009
7618,0.866534034
7619,0.887152821
7620,0.888076652
7621,0.881036766
7622,0.892723945
7623,0.883513147
7624,0.853856181
7625,0.84589184
7626,0.851526561
7627,0.858330629
7628,0.849115979
7629,0.855585709
7630,0.892995986
7631,0.893158617
7632,0.892098521
7633,0.891583521
7634,0.891763423
7635,0.891605841
7636,0.889514318
7637,0.891984156
7638,0.890566284
7639,0.887377744
7640,0.859195958
7641,0.861082434
7642,0.852781332
7643,0.839174587
7644,0.828297512
7645,0.837915084
7646,0.830028147
7647,0.763929033
7648,0.632031284
7649,0.61861292
7650,0.614537481
7651,0.635582101
7652,0.685453417
7653,0.764584498
7654,0.884394
7655,0.890602696
7656,0.893156907
7657,0.892955489
7658,0.888843227
7659,0.888175543
7660,0.853653837
7661,0.838812277
7662,0.85298939
7663,0.844155597
7664,0.848112186
7665,0.858281563
7666,0.874017477
7667,0.881466215
7668,0.862796172
7669,0.858620237
7670,0.654377224
7671,0.28918351
7672,0.127521518
7673,0.158310848
7674,0.134722718
7675,0.186060044
7676,0.290954637
7677,0.624317339
7678,0.874623068
7679,0.882907678
7680,0.880245119
7681,0.894219119
7682,0.894316979
7683,0.890152141
7684,0.892561895
7685,0.893420264
7686,0.89423466
7687,0.894421373
7688,0.894363767
7689,0.894463719
7690,0.894437785
7691,0.894815879
7692,0.894837543
7693,0.894838506
7694,0.89483285
7695,0.894838506
7696,0.894838506
7697,0.894838506
7698,0.894838506
7699,0.894838506
7700,0.894838506
7701,0.894837183
7702,0.894838506
7703,0.894838506
7704,0.894838506
7705,0.894838506
7706,0.894838506
7707,0.894838506
7708,0.894838506
7709,0.894838506
7710,0.894838506
7711,0.894838506
7712,0.894838506
7713,0.892590392
7714,0.894838506
7715,0.894838506
7716,0.894838506
7717,0.894838506
7718,0.894601329
7719,0.894511041
7720,0.894801931
7721,0.89457805
7722,0.893966224
7723,0.890619739
7724,0.892104815
7725,0.892935083
7726,0.891150319
7727,0.894053066
7728,0.89139558
7729,0.893986978
7730,0.894355949
7731,0.894603226
7732,0.89483652
7733,0.889811533
7734,0.893703605
7735,0.894838506
7736,0.89301333
7737,0.8921374
7738,0.892976049
7739,0.871038411
7740,0.87074084
7741,0.888420978
7742,0.785427801
7743,0.709297903
7744,0.660251915
7745,0.615990252
7746,0.631375574
7747,0.585799282
7748,0.533551606
7749,0.444679813
7750,0.642132054
7751,0.651915913
7752,0.502305694
7753,0.60065647
7754,0.552563451
7755,0.530642923
7756,0.469817227
7757,0.376466306
7758,0.193151392
7759,0.168264724
7760,0.159914545
7761,0.115461596
7762,0.119833442
7763,0.160576472
7764,0.247358293
7765,0.30486589
7766,0.195893844
7767,0.082128401
7768,0.07192355
7769,0.139160507
7770,0.129242071
7771,0.199957024
7772,0.18714845
7773,0.363169703
7774,0.774844329
7775,0.863957408
7776,0.876414917
7777,0.876631321
7778,0.874127998
7779,0.882960102
7780,0.874404555
7781,0.876127383
7782,0.883221538
7783,0.879866582
7784,0.876755357
7785,0.888576221
7786,0.89284644
7787,0.892325655
7788,0.890759841
7789,0.890175288
7790,0.891911081
7791,0.837269019
7792,0.6505689
7793,0.527106696
7794,0.420412386
7795,0.355327906
7796,0.366416244
7797,0.576958607
7798,0.756270967
7799,0.826136644
7800,0.836232482
7801,0.834207963
7802,0.833320214
7803,0.859666699
7804,0.866197895
7805,0.855574277
7806,0.868400061
7807,0.865141396
7808,0.847491986
7809,0.833060636
7810,0.806259964
7811,0.718749727
7812,0.702203423
7813,0.725291044
7814,0.60856224
7815,0.331611947
7816,0.162485933
7817,0.176675977
7818,0.218617881
7819,0.219342376
7820,0.409171481
7821,0.672924492
7822,0.83005406
7823,0.830213954
7824,0.808347051
7825,0.832922579
7826,0.844341398
7827,0.863250549
7828,0.880988595
7829,0.868792702
7830,0.885437879
7831,0.867386975
7832,0.822076645
7833,0.816826994
7834,0.711541338
7835,0.66701418
7836,0.641120364
7837,0.700310646
7838,0.738956497
7839,0.877903559
7840,0.893314145
7841,0.891320725
7842,0.894838506
7843,0.894755302
7844,0.894808074
7845,0.894838506
7846,0.89136461
7847,0.894632151
7848,0.88516468
7849,0.892214962
7850,0.894786581
7851,0.820404929
7852,0.837558865
7853,0.86150608
7854,0.878774511
7855,0.894809816
7856,0.894838506
7857,0.894838506
7858,0.891992517
7859,0.748701019
7860,0.718135554
7861,0.660777147
7862,0.690477264
7863,0.67438595
7864,0.65226734
7865,0.61808713
7866,0.686024583
7867,0.724372042
7868,0.756153183
7869,0.6533111
7870,0.661840294
7871,0.522339759
7872,0.575310511
7873,0.621761923
7874,0.857489543
7875,0.882766398
7876,0.864667359
7877,0.862519616
7878,0.795992957
7879,0.605306082
7880,0.411118157
7881,0.502027969
7882,0.665294302
7883,0.859886841
7884,0.877362996
7885,0.888131191
7886,0.859170593
7887,0.721552224
7888,0.72446161
7889,0.790528608
7890,0.862752481
7891,0.837430536
7892,0.855480522
7893,0.88376987
7894,0.875289837
7895,0.876788614
7896,0.888233857
7897,0.882091472
7898,0.850639099
7899,0.846090461
7900,0.856991296
7901,0.843930039
7902,0.848890981
7903,0.806211598
7904,0.787495578
7905,0.789172064
7906,0.786943517
7907,0.799446365
7908,0.787006447
7909,0.731923803
7910,0.481721766
7911,0.288365683
7912,0.23011132
7913,0.193775614
7914,0.148558618
7915,0.163608018
7916,0.150570439
7917,0.229761306
7918,0.28709324
7919,0.299418493
7920,0.264631063
7921,0.22713055
7922,0.202027581
7923,0.150044914
7924,0.056837162
7925,0.04037048
7926,0.173209988
7927,0.319623618
7928,0.435800092
7929,0.568729037
7930,0.743555327
7931,0.835575965
7932,0.794504202
7933,0.82822134
7934,0.856682883
7935,0.774375336
7936,0.672207639
7937,0.798391517
7938,0.894115462
7939,0.894838506
7940,0.886745297
7941,0.893045803
7942,0.894760389
7943,0.893615802
7944,0.8948383
7945,0.894838506
7946,0.894838506
7947,0.894838506
7948,0.882951792
7949,0.893813874
