,1.36079999999999
1300,0.6157789540940344
1301,0.7018192794498154
1302,0.7486633587114783
1303,0.7080908877002409
1304,0.7024969621807805
1305,0.706670826711505
1306,0.564291412851633
1307,0.4048208038297453
1308,0.32982251678129726
1309,0.16877882634247038
1310,0.18234750074058492
1311,0.24125226092604576
1312,0.17837325248352212
1313,0.1215141372560924
1314,0.16061012096398952
1315,0.29680202892845853
1316,0.3620962712130094
1317,0.44973849518438735
1318,0.7123488303091088
1319,0.7155032378609036
1320,0.6486112408790318
1321,0.6796751545189292
1322,0.44184561210800244
1323,0.358982114182767
1324,0.336714169017274
1325,0.1158659529487292
1326,0.08063371081232915
1327,0.04921732279954684
1328,0.04419786559260203
1329,0.037628288910314694
1330,0.04721331185528697
1331,0.025768233055078582
1332,0.016290877216119787
1333,0.029673584798277832
1334,0.033801943750924636
1335,0.012037928741680987
1336,0.00044397746194369995
1337,0.052434669536550564
1338,0.21210395263556348
1339,0.4837877275528368
1340,0.808804861912718
1341,0.8547413781415872
1342,0.8805474530170305
1343,0.8766387276935308
1344,0.8584901942007657
1345,0.8760983933973031
1346,0.8856724318517657
1347,0.8298111293526762
1348,0.8361351109833748
1349,0.7834974761596136
1350,0.752540911073222
1351,0.5623293198156899
1352,0.4763144753994382
1353,0.4797125561436398
1354,0.31764911133411766
1355,0.12854190980661237
1356,0.12358270317489947
1357,0.19876493841683135
1358,0.22771023692457
1359,0.15560080406438642
1360,0.12474985137232461
1361,0.05556649132966787
1362,0.021416282563004766
1363,0.02893693552156472
1364,0.039304173705534635
1365,0.07673696701625779
1366,0.2062735061820668
1367,0.36694467643060086
1368,0.4052670659452727
1369,0.40119076428431344
1370,0.46615178627914794
1371,0.12618226781402053
1372,0.050315428242089275
1373,0.025412527719497466
1374,0.10966431441326441
1375,0.09330260643202055
1376,0.047211241508568536
1377,0.04057030850296508
1378,0.029412446167041705
1379,0.024452589186732886
1380,0.0201637820955231
1381,0.018546105574046786
1382,0.018756149491839923
1383,0.020939593347530035
1384,0.01671309290201655
1385,0.003045555882655581
1386,0.0017680516395093533
1387,0.000889264516562532
1388,0.007198166129179459
1389,0.021822175888722404
1390,0.05537742372218973
1391,0.08035104786553154
1392,0.2450888007621158
1393,0.4528443614793462
1394,0.3007416469425839
1395,0.10216966496310848
1396,0.04002598944695423
1397,0.01012350818004351
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.007730661602410525
1414,0.05413753655167347
1415,0.09227838526056115
1416,0.1524233575371972
1417,0.22608433916490467
1418,0.29862471778530714
1419,0.20077827559584163
1420,0.055132335278334006
1421,0.033226313499885064
1422,0.015209867787156287
1423,0.011763884612255604
1424,0.009723354941149412
1425,0.010287147166478017
1426,0.011042409058753063
1427,0.0032751404160085646
1428,0.0032170434753064385
1429,0.004581115952871994
1430,0.00514886605152173
1431,0.004246255447653708
1432,0.002814819328064591
1433,0.0013379817129862766
1434,0.0004387387651358449
1435,0.0006306050981649706
1436,0.013012475922502792
1437,0.033398882178183396
1438,0.04506616636122842
1439,0.07437019893722051
1440,0.1499407190679775
1441,0.19782509769747625
1442,0.22658212565839578
1443,0.08284122425127007
1444,0.10238796849105275
1445,0.024787057597893195
1446,0.024023577116145316
1447,0.016287367159902602
1448,0.02941014178396468
1449,0.023270936532541555
1450,0.014092673036231122
1451,0.011951096034943938
1452,0.008819632101137306
1453,0.0193623764911053
1454,0.04408165867777489
1455,0.00923497216550965
1456,0.06443379233967067
1457,0.037176398798298954
1458,0.010133093304154201
1459,0.02404357913190395
1460,0.057479130515536415
1461,0.07992718246788752
1462,0.16638649762689633
1463,0.2084977516444583
1464,0.19508372966054946
1465,0.2805500983299772
1466,0.3496452046713353
1467,0.43658511506155284
1468,0.2680945688283586
1469,0.18191087346604204
1470,0.12651390160246004
1471,0.14581275394427962
1472,0.18988707546082972
1473,0.25572002125133286
1474,0.3586806138273798
1475,0.36787513944459915
1476,0.3344904052878732
1477,0.41744161032229266
1478,0.3702199116387627
1479,0.24155184087161674
1480,0.12478006739024587
1481,0.08949717013307998
1482,0.08824710085007434
1483,0.16182794069624923
1484,0.3179084627703808
1485,0.5207322987537533
1486,0.6669725130231376
1487,0.7025457137768427
1488,0.5820809079745273
1489,0.4602268229976104
1490,0.3945377748915328
1491,0.31919100592973937
1492,0.09890052995484493
1493,0.024272795220140083
1494,0.006600216505667735
1495,0.0022703093724477513
1496,0.0011019297756377125
1497,1.6370850345812953e-05
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,1.9645020632380425e-06
1503,0.005906474253405802
1504,0.006594893531856246
1505,0.005833428049166542
1506,0.03304574549581049
1507,0.09136688968139065
1508,0.14698300795165556
1509,0.17468756881002692
1510,0.2340306377156443
1511,0.3025504258182067
1512,0.3348365718029606
1513,0.36986743922252174
1514,0.3778232391276465
1515,0.2811866808486316
1516,0.2043450954131777
1517,0.197198820967515
1518,0.16696048032936728
1519,0.18634474083241603
1520,0.22780954421489757
1521,0.3845410265174018
1522,0.48017662915435877
1523,0.5609789100981099
1524,0.5798771099850687
1525,0.5302821110572142
1526,0.4123713760304418
1527,0.4521764081604905
1528,0.5142663834381251
1529,0.4556026136687917
1530,0.6331281343931974
1531,0.8857224873336249
1532,0.8948385060540459
1533,0.8948385060540459
1534,0.8813128839829371
1535,0.8806832602323054
1536,0.5862405893729058
1537,0.3085194833396612
1538,0.8005077613761703
1539,0.8500642178601844
1540,0.8317186211517885
1541,0.8838105671781789
1542,0.8825913642073392
1543,0.6867814989703082
1544,0.8439935074852172
1545,0.8869325013246647
1546,0.7768722523418287
1547,0.8739843479346531
1548,0.45359649759303183
1549,0.7421623770749477
1550,0.44388162733406406
1551,0.1908983917681976
1552,0.21440165051235127
1553,0.11454566630848215
1554,0.1357246226154059
1555,0.6467350686088021
1556,0.7539410608544076
1557,0.672854415045952
1558,0.62048558378875
1559,0.7027609029435775
1560,0.32701459337312644
1561,0.19858976243798312
1562,0.33282052561414865
1563,0.5257336140665694
1564,0.3398615355495315
1565,0.23837195419200005
1566,0.1422088948748283
1567,0.07727750496651133
1568,0.11950331914748284
1569,0.14334423938269208
1570,0.05321898813157498
1571,0.006133233722605997
1572,0.0236931547004774
1573,0.029350852736187132
1574,0.05826700118027208
1575,0.10762116995563333
1576,0.014991702039557742
1577,0.0009733144349760148
1578,0.003103348210126696
1579,0.0006372947225635964
1580,0.0003235191945932962
1581,0.0012158084381431679
1582,0.0011945070673053926
1583,0.1882798316381482
1584,0.11694145274004711
1585,0.27369827626320775
1586,0.5190911839203436
1587,0.30196704232922716
1588,0.3837145268816816
1589,0.16438481635714847
1590,0.1671951187182717
1591,0.21617799163706639
1592,0.2658357668595197
1593,0.23492399696262772
1594,0.22434229302667755
1595,0.1933404051815994
1596,0.22480953561944692
1597,0.27829887147200955
1598,0.3443029184216042
1599,0.2887184073068846
1600,0.2344856683136901
1601,0.20569516969313761
1602,0.32561498203137235
1603,0.4404669598653434
1604,0.6122165826523985
1605,0.7795219510111938
1606,0.875989984451471
1607,0.8855003622263805
1608,0.8612333472586166
1609,0.8571584385469888
1610,0.8110916659930674
1611,0.8408206123655265
1612,0.823192367532752
1613,0.6984402214518677
1614,0.785178070089576
1615,0.8138896925873673
1616,0.764614605491086
1617,0.7024711083918738
1618,0.5945084786644417
1619,0.4175108358422153
1620,0.20123054660121567
1621,0.0822017462618909
1622,0.04173909127713407
1623,0.029612167356677616
1624,0.01705048453925868
1625,0.007319163800514398
1626,0.002077102267259592
1627,0.08962014064069436
1628,0.43176231629857736
1629,0.5020143224435569
1630,0.668578994171366
1631,0.5713713953301869
1632,0.5506997968030442
1633,0.6633483328292259
1634,0.4024625961948686
1635,0.3280121413747852
1636,0.23324150889260603
1637,0.10529039740409338
1638,0.1245417597503975
1639,0.07725398139562878
1640,0.12386737985256008
1641,0.062011416276132096
1642,0.05068838370232534
1643,0.06525171662087863
1644,0.04043529541338352
1645,0.012420940552927433
1646,0.015896192380411442
1647,0.008167397959854451
1648,0.006241402367195193
1649,0.00942819743487593
1650,0.010762427471479414
1651,0.0577842035940988
1652,0.17055386432418843
1653,0.3294755157575592
1654,0.43968527407970853
1655,0.5576470461713953
1656,0.6288309683196868
1657,0.614117880224
1658,0.5853842800852282
1659,0.4688813688697353
1660,0.1966902843640973
1661,0.2049412910793001
1662,0.10695656927374114
1663,0.1178575688433525
1664,0.10085005789429735
1665,0.11449393300442409
1666,0.14018495612777887
1667,0.16483483341737876
1668,0.16430287699955975
1669,0.12752273183061824
1670,0.11641011610732067
1671,0.11866824810677264
1672,0.12684225979498037
1673,0.14768751656123594
1674,0.12094803943021952
1675,0.2219395619584075
1676,0.36038169037739803
1677,0.480328502590624
1678,0.4712467566632757
1679,0.516953799137451
1680,0.5976508369128352
1681,0.5846068989163133
1682,0.607424280939392
1683,0.5841424630206077
1684,0.34912477016890126
1685,0.3773425333750413
1686,0.17786507010513003
1687,0.13845440309878934
1688,0.1301319952023959
1689,0.13037538325017892
1690,0.11884716203650852
1691,0.09184701106778269
1692,0.09466793103055528
1693,0.0976478594223921
1694,0.08853776719536635
1695,0.07049755305950345
1696,0.04925843511406284
1697,0.032999939123580874
1698,0.012314640012350834
1699,0.028977509614054084
1700,0.06959062624398811
1701,0.08592778602512705
1702,0.10662911689867342
1703,0.16064655204405645
1704,0.1606483356156147
1705,0.19109534120860516
1706,0.3132189508569083
1707,0.1169051254708126
1708,0.08588063422102701
1709,0.07876983824157706
1710,0.06096536865067262
1711,0.039076419442309246
1712,0.026713094577195746
1713,0.029003621245154296
1714,0.025164958377915336
1715,0.029270989214790256
1716,0.03292249158643514
1717,0.031057554039737527
1718,0.02020425005819445
1719,0.016130914977474518
1720,0.010305283879123682
1721,0.0013157173874309453
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.001219172541402597
1727,0.03142643391114691
1728,0.06473171272324134
1729,0.1266066704589925
1730,0.14188605918669914
1731,0.07708923793440454
1732,0.03127578236370865
1733,0.007070299953431367
1734,0.0035130944431883515
1735,0.0005677410625780372
1736,0.00039539497789446026
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.00642836412936056
1743,0.005953186017336979
1744,0.0009975046438778625
1745,0.0
1746,0.0006095862235969067
1747,0.0021335519710067407
1748,0.002924449993147623
1749,0.001496257248443144
1750,5.5416931987231075e-05
1751,0.1315114791817932
1752,0.3264109165331603
1753,0.17302437125660902
1754,0.10095043195416055
1755,0.052151395826963154
1756,0.06995916734514164
1757,0.10070957998871051
1758,0.06287832887108778
1759,0.048828210449612906
1760,0.08250837954660936
1761,0.06308477919483678
1762,0.057377260891236126
1763,0.08556425684936941
1764,0.0969512179709116
1765,0.1066692273752459
1766,0.07751818333416081
1767,0.08897246956705879
1768,0.09743563199863788
1769,0.09094706954368596
1770,0.16740501813428466
1771,0.34442646606671956
1772,0.4822278165238218
1773,0.6600301121460603
1774,0.7581298226925253
1775,0.7730263258686841
1776,0.7198522097067672
1777,0.7312034325451421
1778,0.7432327682138127
1779,0.5612926316879283
1780,0.5204976989542163
1781,0.5514578398074513
1782,0.7345399569079049
1783,0.5609090423279234
1784,0.5666765082168146
1785,0.6282592949281371
1786,0.5601470057769522
1787,0.5091955728421583
1788,0.4284551376095135
1789,0.4444902372720381
1790,0.47284048248573907
1791,0.36918371683891893
1792,0.28421837711190334
1793,0.23386956008123735
1794,0.25955418715287987
1795,0.3172635299112699
1796,0.43203329427632636
1797,0.6389265563824721
1798,0.8051505122617644
1799,0.8160426029777702
1800,0.7039003525629455
1801,0.7884181940464926
1802,0.8162589956617132
1803,0.7899971879704463
1804,0.7518952763586746
1805,0.7389871281850368
1806,0.7283197199824044
1807,0.6719122310099288
1808,0.6755833708401394
1809,0.5412281180034926
1810,0.6387916494045917
1811,0.7174950371003133
1812,0.7522231472019114
1813,0.823061690891589
1814,0.7863693821877379
1815,0.5920173594661859
1816,0.37163020969880256
1817,0.2814483557090164
1818,0.32510814457394915
1819,0.4367771174175717
1820,0.6519259274646233
1821,0.8379847058687725
1822,0.8359693299754546
1823,0.7964293683889212
1824,0.8082957163401004
1825,0.6870617516216156
1826,0.7600886044709015
1827,0.7176126723471167
1828,0.5256875028528336
1829,0.5617791323677392
1830,0.5369566707466893
1831,0.39336664358297796
1832,0.19809212838155046
1833,0.1343861826310393
1834,0.1773845518098867
1835,0.17948994781919272
1836,0.09324716847625629
1837,0.0867178866480008
1838,0.10408388191057774
1839,0.05861652765162085
1840,0.02482377949322787
1841,0.014112070660974769
1842,0.010274563644923197
1843,0.018812372583605297
1844,0.04393793647532566
1845,0.05730263550501763
1846,0.09448316024945544
1847,0.10643501723773051
1848,0.1248690285089227
1849,0.13921363878639462
1850,0.1490896103769018
1851,0.12832240352237667
1852,0.03878043785557281
1853,0.010621809412210267
1854,0.0038792677587536624
1855,0.008675750577141624
1856,0.004588643940509712
1857,0.01305068718623525
1858,0.009310044536171305
1859,0.000964040424864704
1860,0.02244924978804515
1861,0.02470644991406895
1862,0.005638898528038464
1863,0.010849438653133313
1864,0.03893868496896446
1865,0.09708031462207378
1866,0.1740411865850171
1867,0.6057906078751908
1868,0.5884393881370374
1869,0.46872798519420333
1870,0.6989574765890317
1871,0.732402498026181
1872,0.764989469487208
1873,0.5469909239998478
1874,0.6550153563197506
1875,0.5836012716056217
1876,0.5799376103222792
1877,0.7265650380910991
1878,0.6393941783467658
1879,0.7041211143603914
1880,0.8188341851477712
1881,0.6150661166308474
1882,0.7317742185624205
1883,0.7785183558926629
1884,0.8060329166577709
1885,0.739995412183422
1886,0.5697963915105536
1887,0.5700822559254514
1888,0.6263354144241216
1889,0.5365917970485384
1890,0.6731252292453543
1891,0.47207792669943466
1892,0.3626024017422154
1893,0.36208087604843003
1894,0.4823659084832656
1895,0.49981608277232087
1896,0.41409556616196347
1897,0.37670641936391375
1898,0.5954641615509365
1899,0.5853898307942801
1900,0.42801304550084845
1901,0.18903459092294037
1902,0.19143712687032635
1903,0.17223563249416826
1904,0.22120739901266423
1905,0.267123115753858
1906,0.4658034430882365
1907,0.44989725147813664
1908,0.5234159160273998
1909,0.5749142171810648
1910,0.5977683150846095
1911,0.6453433615651493
1912,0.5928040026267076
1913,0.69533759612023
1914,0.8933977051828076
1915,0.8948385060540459
1916,0.8945713371910503
1917,0.8948162421633005
1918,0.8943742297697596
1919,0.8920646289755261
1920,0.8849145229137043
1921,0.8691483505573524
1922,0.8256504449930958
1923,0.8418599140623457
1924,0.8879391257990954
1925,0.8665758710231843
1926,0.8732259371536493
1927,0.8718958975490969
1928,0.8714525886977595
1929,0.8689588256749331
1930,0.8700117595638863
1931,0.8667752803998643
1932,0.861542272171992
1933,0.8497100073281233
1934,0.8436354880195733
1935,0.8418341805708085
1936,0.8490851815221293
1937,0.8752974866646277
1938,0.8767073426680683
1939,0.8868486638412605
1940,0.8948385060540459
1941,0.8948385060540459
1942,0.8948385060540459
1943,0.8948385060540459
1944,0.8948385060540459
1945,0.8948385060540459
1946,0.8948385060540459
1947,0.8760177055671681
1948,0.8274892902939619
1949,0.511739885942957
1950,0.2897330143451749
1951,0.20821975855458746
1952,0.329145639173089
1953,0.26982317680831164
1954,0.2456013545186448
1955,0.057803430338603023
1956,0.1185312200362499
1957,0.03600141645208232
1958,0.08549779041484051
1959,0.11143057617647378
