,19802.15099011229
1247,0.04511888422005627
1248,0.04511888422005627
1249,0.04511888422005627
1250,0.0450949361254414
1251,0.04301189418290467
1252,0.039697980140020184
1253,0.0375396198642367
1254,0.03624461559071375
1255,0.03542146946339118
1256,0.035039696354584746
1257,0.0350745041135757
1258,0.03510044145194269
1259,0.03517679607004492
1260,0.035414812522904064
1261,0.14852727857250092
1262,0.3279633659157932
1263,0.3759142362226915
1264,0.3647451345790185
1265,0.333393920199013
1266,0.4069447828850585
1267,0.38136578918856046
1268,0.34833771473074887
1269,0.20433049245268634
1270,0.06000558177698856
1271,0.009597346067225156
1272,0.007430008446466066
1273,0.008542944506264152
1274,0.0087951397166651
1275,0.010010491006158709
1276,0.013891361573636513
1277,0.015369797770712087
1278,0.015491404881270087
1279,0.017082161147768518
1280,0.01907571125833941
1281,0.02176563061510998
1282,0.023709591232200525
1283,0.027258445056536035
1284,0.03137490333988686
1285,0.0484597631109845
1286,0.07304006480200122
1287,0.12051677153900768
1288,0.18696666823707775
1289,0.1429560958505942
1290,0.13653385471672486
1291,0.12562446022209903
1292,0.10566257533189206
1293,0.07554376762341951
1294,0.08830867286154415
1295,0.04510029447673605
1296,0.04510405873538654
1297,0.04509260187343379
1298,0.045056950502000065
1299,0.04502901357388692
1300,0.04419935812425253
1301,0.043116283315712434
1302,0.040846065836063
1303,0.03724672379086021
1304,0.03509994837228001
1305,0.03583040333358216
1306,0.0352797899288199
1307,0.03452609067106094
1308,0.035042672112242
1309,0.08196452049625699
1310,0.13674296863436167
1311,0.19897888603263042
1312,0.19867442811603178
1313,0.2201978294238749
1314,0.20134223533484089
1315,0.19793174487554913
1316,0.2305497457919999
1317,0.16454095602512492
1318,0.05962759863902252
1319,0.04320500568288258
1320,0.04414345068676322
1321,0.04348329211075099
1322,0.04399851072032945
1323,0.04477149688907055
1324,0.044585190784531326
1325,0.04408701710860211
1326,0.04242105045071252
1327,0.040801193788724
1328,0.03954449283658389
1329,0.03909417818754962
1330,0.03858360351844949
1331,0.030999163138580383
1332,0.02151443268016163
1333,0.041039243770107266
1334,0.08178724179511485
1335,0.14843460039839618
1336,0.20620858283349963
1337,0.2796781277998938
1338,0.23865997746866652
1339,0.18714397339323402
1340,0.1447870570146714
1341,0.09150574997225128
1342,0.053155734579529705
1343,0.0069545079539739835
1344,0.005860956635502472
1345,0.005346608314044456
1346,0.004040177319918014
1347,0.0026882113844310476
1348,0.0022774868386923673
1349,0.0019565749805396737
1350,0.0020194873088151934
1351,0.0018047389640531394
1352,0.0015807030501245563
1353,0.0021623837824697695
1354,0.0026212714542799822
1355,0.0035952325156795176
1356,0.007648835743387405
1357,0.25768097573462684
1358,0.42463144415677945
1359,0.43446100073522
1360,0.43485294455717
1361,0.3701349160240764
1362,0.383148898820116
1363,0.3823731707231873
1364,0.4762342983888413
1365,0.3003111362164549
1366,0.12179816062412613
1367,0.037507973449037287
1368,0.03951784344043929
1369,0.0450252057495455
1370,0.04506837946361532
1371,0.0450594490687003
1372,0.04511888422005627
1373,0.04511887392894818
1374,0.04508952254519996
1375,0.04505695576189976
1376,0.04443479938944745
1377,0.043293951044088404
1378,0.01787868601640734
1379,0.04002398892586584
1380,0.04693679300592013
1381,0.10007488678316465
1382,0.1255539509889309
1383,0.1849312170285577
1384,0.14353868831842864
1385,0.14537142620501986
1386,0.1438741551443644
1387,0.11315860763266326
1388,0.09945773275388403
1389,0.12765621261171964
1390,0.05968303448261655
1391,0.04509470011602905
1392,0.043922742386697626
1393,0.04263440886651042
1394,0.04055390692273833
1395,0.0384607666432168
1396,0.03500211102832757
1397,0.026516161120042604
1398,0.013606557137822784
1399,0.00747715147868839
1400,0.0058873984012244255
1401,0.005706677680227426
1402,0.003752416636928593
1403,0.0026681118027682823
1404,0.0032974659935633382
1405,0.10104034373072843
1406,0.24965298197146424
1407,0.2752689676563461
1408,0.2315222932579147
1409,0.21852625297291728
1410,0.20589657995880847
1411,0.20131346436391828
1412,0.16625105108149663
1413,0.06802695228000324
1414,0.04833354784536341
1415,0.008122642517730925
1416,0.007055024515780788
1417,0.011895155980643644
1418,0.026773891231333904
1419,0.03455779583831433
1420,0.03267565282359538
1421,0.035644840610800484
1422,0.03734226290931487
1423,0.039751482423236645
1424,0.042185591554243985
1425,0.03952531840479573
1426,0.04024349388969466
1427,0.03117610944181439
1428,0.03169769232760039
1429,0.0410367713272539
1430,0.08651031566636917
1431,0.14493969528746853
1432,0.18805587913020902
1433,0.24575162499940262
1434,0.18148141294487313
1435,0.13655642389408304
1436,0.09722583531813239
1437,0.043991471603963314
1438,0.04253178566582099
1439,0.030575044551167486
1440,0.02425341021144092
1441,0.034867377465251745
1442,0.02526418364343838
1443,0.027738486354801806
1444,0.029486062468601304
1445,0.03777701748679087
1446,0.03796211484191508
1447,0.0345404350841431
1448,0.032069718441003946
1449,0.02850195718341475
1450,0.023728404464161496
1451,0.021185451058536045
1452,0.025560731363113424
1453,0.06448659641139418
1454,0.14446344556200022
1455,0.19827436788221112
1456,0.23790777545383443
1457,0.24994169406907787
1458,0.32543470793034485
1459,0.30570376808093347
1460,0.22356152610724525
1461,0.12089074080215616
1462,0.05070093094306203
1463,0.022007557911123306
1464,0.02223283531844555
1465,0.022342336915762734
1466,0.025001084490003007
1467,0.020792449862559008
1468,0.023265270742663352
1469,0.01928347987755707
1470,0.013544187370467215
1471,0.0214613462375778
1472,0.02218182363844344
1473,0.0246632843498346
1474,0.02492862675848289
1475,0.023079420131650475
1476,0.08139763564080366
1477,0.2514897667246779
1478,0.23006468912004785
1479,0.29262725267289563
1480,0.3259556630629734
1481,0.35791360370790476
1482,0.35014251530655505
1483,0.3265382373674397
1484,0.32534916077893494
1485,0.36825226385467924
1486,0.17329993858639256
1487,0.03189494403523139
1488,0.037527401462079966
1489,0.0407807843760346
1490,0.03493137958911856
1491,0.04505099640640353
1492,0.04511888422005627
1493,0.04511888422005627
1494,0.04511888422005627
1495,0.04511888422005627
1496,0.04511838277347266
1497,0.04511888422005627
1498,0.04511888422005627
1499,0.04511888422005627
1500,0.12991528010225126
1501,0.3127459885463154
1502,0.3732132200558105
1503,0.3228423934497335
1504,0.33357886534854764
1505,0.3196908075381949
1506,0.350017487146881
1507,0.27536722309927636
1508,0.40193996408914406
1509,0.2457821494474389
1510,0.116960305598007
1511,0.04511888422005627
1512,0.04511888422005627
1513,0.04511888422005627
1514,0.04511888422005627
1515,0.04511888422005627
1516,0.04511888422005627
1517,0.04506900436256807
1518,0.04380886240691736
1519,0.04192820230887769
1520,0.04169332537580017
1521,0.0411954427095388
1522,0.0399456067269187
1523,0.04053989729424937
1524,0.04721410335149356
1525,0.09425749868937316
1526,0.2597905250216251
1527,0.32669024447861944
1528,0.38795846186623106
1529,0.43990573658101356
1530,0.4336099575092446
1531,0.44816862159890153
1532,0.4617627796041712
1533,0.5651369771520416
1534,0.23488271879893544
1535,0.0033232962909669687
1536,0.0043275129812557584
1537,0.004447142258806614
1538,0.004711744086051583
1539,0.006468280431068825
1540,0.01078417757661014
1541,0.011072618820376428
1542,0.015286161885332796
1543,0.019059130085454005
1544,0.03243574261537948
1545,0.03613428967857875
1546,0.03748429338061551
1547,0.040063711028151316
1548,0.05572543509280905
1549,0.10039361082038081
1550,0.3258857155388394
1551,0.3990165724077293
1552,0.4344240005140633
1553,0.44776620121324767
1554,0.377228997413831
1555,0.32740237378181736
1556,0.310928044470057
1557,0.14341233936324502
1558,0.14810511832571085
1559,0.021460241005074085
1560,0.010033800664404147
1561,0.01008220706390419
1562,0.010003420169846265
1563,0.008547542138616046
1564,0.006294495092419604
1565,0.007375201515987731
1566,0.007368763284416799
1567,0.006196219012193815
1568,0.005549829138395426
1569,0.005959950606955976
1570,0.004465298767749861
1571,0.004457562598756642
1572,0.04454552803064146
1573,0.040571873360761124
1574,0.13478861918293106
1575,0.18241191882043126
1576,0.21784055587158752
1577,0.2327754775338043
1578,0.2501019728012
1579,0.2156039407850746
1580,0.1491918999683929
1581,0.11300030237420833
1582,0.04696481625408757
1583,0.0101359984283868
1584,0.0323202390785935
1585,0.03893633522978422
1586,0.03862772250719392
1587,0.03845936523863178
1588,0.03819588805835146
1589,0.0385584190979384
1590,0.03856476368042565
1591,0.038962195640974744
1592,0.03943931908398347
1593,0.0400565006204362
1594,0.040707514746485
1595,0.04163987255992645
1596,0.09036519623802952
1597,0.2836852774581277
1598,0.41683805618262443
1599,0.46890910592276636
1600,0.5091366536848744
1601,0.5373310732955352
1602,0.637088438263647
1603,0.6972385394232417
1604,0.6823043847080901
1605,0.6245997906315307
1606,0.29060893214250205
1607,0.03136635887820814
1608,0.03187075055599502
1609,0.036919093716627646
1610,0.03861286912218668
1611,0.03849420589943877
1612,0.04062708905063551
1613,0.040938873950123786
1614,0.03974616768195471
1615,0.038817869367620474
1616,0.037849980245673105
1617,0.03789530228573093
1618,0.03750623105009087
1619,0.03714597377366508
1620,0.19925661248940188
1621,0.5807679265186348
1622,0.7437409768708464
1623,0.7396454970850995
1624,0.6990632566895757
1625,0.6694336175820592
1626,0.6866423529832766
1627,0.7209506098385259
1628,0.7348017577239311
1629,0.6563106278099615
1630,0.2941006040675795
1631,0.035039926470622526
1632,0.035033598285300845
1633,0.035033598285300845
1634,0.035033598285300845
1635,0.03512517890199153
1636,0.035898357125678855
1637,0.03723447196841
1638,0.03962486771440201
1639,0.038012457377722325
1640,0.03858514415814097
1641,0.037160610609487416
1642,0.03466118467219353
1643,0.03271463032322247
1644,0.07296400975534283
1645,0.21559860093446775
1646,0.3999831620550661
1647,0.40128269846108433
1648,0.40363607694057524
1649,0.4068065341992732
1650,0.35275395155365513
1651,0.34399251765005945
1652,0.2786540196482148
1653,0.19132824745839103
1654,0.0939388475166709
1655,0.014087116652878295
1656,0.01316279520453251
1657,0.012657738779407103
1658,0.012204571933960056
1659,0.012097767151385863
1660,0.012026917820960834
1661,0.011623398791618672
1662,0.01097749267324304
1663,0.011169590975084086
1664,0.010398594699642997
1665,0.010119283203365134
1666,0.009993896380528531
1667,0.009961313529340435
1668,0.019360919868273235
1669,0.11936296847507331
1670,0.18089896748091358
1671,0.2659761784657661
1672,0.3043348476516468
1673,0.36013922373057694
1674,0.30869671532530724
1675,0.2534809302779864
1676,0.23061965958501346
1677,0.17261812193344434
1678,0.07073436878453472
1679,0.03439506215170225
1680,0.038689889214137047
1681,0.04202445477838704
1682,0.04345268931315492
1683,0.044127222639823264
1684,0.04504102818558106
1685,0.04511888422005627
1686,0.04511888422005627
1687,0.04509480988784875
1688,0.04511859949939893
1689,0.04511888422005627
1690,0.04511888422005627
1691,0.04511888422005627
1692,0.12825953884520552
1693,0.29615894254159836
1694,0.20834889776959242
1695,0.2638837365511039
1696,0.26336512287362246
1697,0.26225235771311295
1698,0.2085920891320565
1699,0.15316064195472495
1700,0.11739857863024161
1701,0.10536839981129101
1702,0.10059565215329906
1703,0.03801392697399631
1704,0.041017962831031526
1705,0.03666701519739143
1706,0.03908282046327153
1707,0.042415802296113435
1708,0.03392038828762414
1709,0.035380306846483744
1710,0.03571416297399469
1711,0.036647830546865164
1712,0.03567004189790786
1713,0.03841817258727129
1714,0.037843805555811176
1715,0.03586198372153777
1716,0.0615157395374747
1717,0.16779125930247704
1718,0.3522090473971005
1719,0.40346850986877997
1720,0.44081154888751173
1721,0.44863451107365887
1722,0.3549160387122209
1723,0.4622376467458614
1724,0.4441469069470123
1725,0.33966809982988705
1726,0.20458073048837158
1727,0.030637823984294214
1728,0.031483919756670885
1729,0.027575770087397044
1730,0.04338497033388879
1731,0.04509481819984413
1732,0.04511888422005627
1733,0.04339481831098729
1734,0.04411071410017943
1735,0.04505643548921265
1736,0.04444688515245056
1737,0.04511888422005627
1738,0.04511888422005627
1739,0.04511888422005627
1740,0.12017005355399288
1741,0.25327077100238626
1742,0.4569469066695967
1743,0.46181270817422954
1744,0.46637010191546896
1745,0.47286605336085136
1746,0.5154323202384646
1747,0.49925330815039576
1748,0.47653048903020506
1749,0.31218519027458663
1750,0.1627708980530022
1751,0.045105559521983966
1752,0.04510471565112004
1753,0.04499053466333082
1754,0.04511888422005627
1755,0.04508949510224503
1756,0.04510669383078752
1757,0.04474681995531115
1758,0.04511888422005627
1759,0.04511888422005627
1760,0.04511888422005627
1761,0.04505670923268802
1762,0.044847545433609595
1763,0.042599197879098334
1764,0.19682262277214851
1765,0.5740367456992631
1766,0.6436995295457678
1767,0.5256716948803026
1768,0.46967277960105597
1769,0.33839786636759867
1770,0.3284922193923088
1771,0.29174494599470435
1772,0.27165670663326064
1773,0.23908782546224874
1774,0.17040678987120192
1775,0.03554974258005261
1776,0.04214373321653554
1777,0.04480089698406376
1778,0.04511888422005627
1779,0.04511888422005627
1780,0.04511888422005627
1781,0.04511888422005627
1782,0.04274485190048143
1783,0.04402398695339906
1784,0.04119753942751592
1785,0.027690781095259753
1786,0.02337370791164178
1787,0.015643587704111946
1788,0.14437074731865768
1789,0.5627265555673612
1790,0.6582488108609489
1791,0.5793341192517685
1792,0.5375672080046382
1793,0.5370281748328481
1794,0.5578126700102094
1795,0.5460510590816385
1796,0.40093289196235943
1797,0.30589426212649246
1798,0.25009767896873814
1799,0.004275681260804479
1800,0.006216298934019478
1801,0.007145422120562485
1802,0.010165737086407332
1803,0.009834797478634888
1804,0.010756961574947712
1805,0.010422529348506834
1806,0.010918772395005001
1807,0.010686304711415968
1808,0.01628471093625094
1809,0.016017118710075866
1810,0.017617962750106787
1811,0.017083011336247775
1812,0.26404733377992473
1813,0.7166196900342073
1814,0.7014906931172786
1815,0.7124823302948854
1816,0.7062781895915604
1817,0.6878479841938581
1818,0.77605595151442
1819,0.8248946146560525
1820,0.8424688127270573
1821,0.7800129434679933
1822,0.4017623258297611
1823,0.02257357724400852
1824,0.024490659527420213
1825,0.031589626072200824
1826,0.03584394177542461
1827,0.03516332283713111
1828,0.028921368526505488
1829,0.02653644867237633
1830,0.02694967232080579
1831,0.028761779619349215
1832,0.0305414277446373
1833,0.027355645972245678
1834,0.02417999533559804
1835,0.021530380776853677
1836,0.3040240850396821
1837,0.6758722619749636
