,1869.6040323469142
1264,0.33972553235017444
1265,0.3363392117167431
1266,0.32007404758253566
1267,0.24385406689977954
1268,0.12052368333697941
1269,0.07492684445409635
1270,0.10826790764798304
1271,0.061417732741046206
1272,0.040803457006690205
1273,0.03783408411085591
1274,0.021033036492688853
1275,0.013660369498857489
1276,0.017372081780042063
1277,0.02836128799681672
1278,0.021394690624361813
1279,0.05417196176234566
1280,0.05870850581909711
1281,0.059983810143025874
1282,0.06146214892867848
1283,0.06155731849727586
1284,0.057813883957130524
1285,0.0594794646683381
1286,0.07735649907075177
1287,0.09884123217487292
1288,0.12812242567924131
1289,0.14517732988520787
1290,0.1437645964150526
1291,0.1149229284216907
1292,0.11648103691955067
1293,0.07761363642808088
1294,0.18639439329247595
1295,0.051507144048741016
1296,0.0401943536215187
1297,0.03282803289409431
1298,0.043867992491834075
1299,0.048912119213251205
1300,0.05457803068579333
1301,0.04823322294996487
1302,0.03884290805928178
1303,0.05146907412751573
1304,0.010088242973902563
1305,0.003749781015930941
1306,0.008146732127786296
1307,0.003768815278614806
1308,0.002074751941175135
1309,0.01994153301835141
1310,0.11237091891740418
1311,0.11212597201351994
1312,0.1549348957576436
1313,0.22845817789537284
1314,0.21446456802789052
1315,0.23315341632105252
1316,0.1499647839535569
1317,0.11242586404826081
1318,0.09137387489876922
1319,0.010170726291045007
1320,0.012486581009933079
1321,0.03794829317660301
1322,0.04456592476262623
1323,0.034141407139248375
1324,0.024180060878405407
1325,0.012873613925874937
1326,0.0059197051778328205
1327,0.00428274483782338
1328,0.0031406795151671355
1329,0.0012562718758597324
1330,0.0014656505799970861
1331,0.0008755833419171465
1332,0.00032358515963081235
1333,0.031723823592924305
1334,0.09623307143809698
1335,0.18309006536058064
1336,0.2577109046477484
1337,0.2901518966621869
1338,0.2820708369511697
1339,0.2456525962866554
1340,0.2807391608399536
1341,0.16580098403732255
1342,0.08639145635933324
1343,0.006084670137088632
1344,0.004841087374191835
1345,0.00010786172452979597
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.31561005221463945
1358,0.6563225338370856
1359,0.5983164637254635
1360,0.6061045309368727
1361,0.581866211919567
1362,0.5367053996510588
1363,0.5930402484164401
1364,0.5370999449669294
1365,0.2613162670044977
1366,0.12928686736436604
1367,0.05922242777088197
1368,0.059926705610152314
1369,0.06077056432015086
1370,0.06154463224582093
1371,0.047852537696287556
1372,0.05895594948916541
1373,0.06155731849727586
1374,0.06155731849727586
1375,0.06155731849727586
1376,0.06155731849727586
1377,0.06155731849727586
1378,0.06155731849727586
1379,0.06155731849727586
1380,0.06155731849727586
1381,0.10050791146371658
1382,0.15236690099222897
1383,0.21593548700394055
1384,0.18583935678720195
1385,0.18347378900612674
1386,0.17532497690165927
1387,0.19381667986437043
1388,0.16325998647897833
1389,0.10369899308494387
1390,0.11703417288179842
1391,0.06155731849727586
1392,0.04753529765846052
1393,0.06155731849727586
1394,0.060922838421621786
1395,0.06155731849727586
1396,0.06021856546785289
1397,0.0434428980298123
1398,0.03799904655756811
1399,0.04330330878393874
1400,0.04105090416640241
1401,0.03207300027800129
1402,0.02149620645936617
1403,0.014167954257309521
1404,0.013495404958358945
1405,0.14880351434373174
1406,0.22276643390928128
1407,0.2604944687706937
1408,0.2967410576444059
1409,0.3263963828188825
1410,0.30547796898670915
1411,0.2964440590241451
1412,0.2635388909990542
1413,0.09282104191043203
1414,0.13138729749729602
1415,0.007911974709172927
1416,0.009371279581106055
1417,0.009510866035264489
1418,0.0048220534604723605
1419,0.0012689614075799354
1420,0.001332409554731098
1421,0.005462878406675844
1422,0.0094537628982485
1423,0.008184801351082809
1424,0.008717764893803735
1425,0.012562718060668542
1426,0.009720244669608965
1427,0.012055133302216506
1428,0.016007948570492654
1429,0.04016994950255731
1430,0.1214053553910102
1431,0.1918762747077876
1432,0.18540242478987862
1433,0.23447169108090393
1434,0.22596982130632762
1435,0.17294175701263273
1436,0.1186539474094042
1437,0.06736662620924297
1438,0.1919704092413034
1439,0.028602389588050725
1440,0.008197491092181645
1441,0.005228120988062473
1442,0.008203835264802284
1443,0.007842181831058101
1444,0.005767429680504331
1445,0.007842181831058101
1446,0.012315270203027551
1447,0.01714366853404933
1448,0.015024502708406901
1449,0.013958574925036264
1450,0.014662848576733938
1451,0.014244092005973766
1452,0.031649045677677866
1453,0.06948426540082484
1454,0.13413868081427302
1455,0.22669162303252327
1456,0.22768345522427202
1457,0.2871240120760922
1458,0.27664232257869315
1459,0.2084037954219048
1460,0.15335053810609778
1461,0.13046902089735182
1462,0.049244692448023264
1463,0.018831388745761537
1464,0.018247663446930136
1465,0.014523262820504285
1466,0.012435821347608947
1467,0.009542589690082802
1468,0.008191146221632226
1469,0.006306738512531946
1470,0.007055425560146768
1471,0.008057905335951994
1472,0.007480527699385137
1473,0.007448803346638043
1474,0.008603558201014489
1475,0.011560238284863314
1476,0.047716658621093234
1477,0.19913017701579616
1478,0.38367362177813413
1479,0.45784118207127766
1480,0.3313595338127496
1481,0.3322397993253009
1482,0.2898356323431586
1483,0.26137126938579974
1484,0.24585895490703194
1485,0.10327497878949486
1486,0.10858626324118935
1487,0.016033328052690327
1488,0.02556957287222371
1489,0.03150196820991264
1490,0.03162886422504345
1491,0.03289148090165973
1492,0.034864714704665525
1493,0.03472512894843587
1494,0.04357613682170618
1495,0.043100270832571
1496,0.035676851155703314
1497,0.04609502041888785
1498,0.04670412380405936
1499,0.043112966157100086
1500,0.10068082043530209
1501,0.08607631499383063
1502,0.17688431079457786
1503,0.20820274557512153
1504,0.26288468371792045
1505,0.36186643507981986
1506,0.2880742083190477
1507,0.2695643316009562
1508,0.24319512363803147
1509,0.39771253114530775
1510,0.3339032065940687
1511,0.03791656742799836
1512,0.034541129098360296
1513,0.031248176877579793
1514,0.03736456648191405
1515,0.030601004269111765
1516,0.022600202768104538
1517,0.01914862808565979
1518,0.012822855659408368
1519,0.012860923486847317
1520,0.01095748116609878
1521,0.0055517058964389245
1522,0.006351151908449096
1523,0.0039274355766998345
1524,0.0718444944415459
1525,0.09639354371260887
1526,0.26306613612506063
1527,0.3352922371872149
1528,0.42440142186084506
1529,0.4624889513527001
1530,0.5095572983073722
1531,0.5569431253761685
1532,0.6081808997565997
1533,0.5819383059269334
1534,0.32607089213535817
1535,0.01678201440237637
1536,0.028678528732572532
1537,0.037808707420373365
1538,0.03294223847019751
1539,0.034826644783440226
1540,0.042034348632630614
1541,0.041983588272377706
1542,0.0437728229232367
1543,0.04675488137259713
1544,0.05039680217152445
1545,0.05973635600402585
1546,0.05751567573923662
1547,0.055878715189848556
1548,0.08355793544603728
1549,0.06803946567622217
1550,0.26230341930809375
1551,0.4434429770298506
1552,0.46183789631196964
1553,0.4304155255545333
1554,0.3707799573965151
1555,0.3452655681494067
1556,0.23796983202920644
1557,0.1459795819576847
1558,0.06403145256553595
1559,0.05870215466718866
1560,0.06149386979178167
1561,0.06155731849727586
1562,0.05895594948916541
1563,0.04467378895782391
1564,0.027276325601797827
1565,0.028367631471508573
1566,0.023152200922473724
1567,0.025493435123559463
1568,0.02769508426634434
1569,0.021610412035469366
1570,0.01525926082494905
1571,0.01577953532449992
1572,0.04425518976797144
1573,0.05299715949710502
1574,0.1370805368411762
1575,0.1954735416952418
1576,0.23596104431880213
1577,0.318875427997273
1578,0.28428948960938943
1579,0.4234565378370887
1580,0.37739133465031643
1581,0.1960015995286822
1582,0.06905449734805384
1583,0.012638856507261566
1584,0.010342035004164191
1585,0.01795580358922956
1586,0.015170434033114749
1587,0.013673059937885108
1588,0.01677566953182695
1589,0.01848242435518741
1590,0.017644907724023166
1591,0.018234975799617643
1592,0.01616656824044178
1593,0.019199385654197577
1594,0.02594391534913795
1595,0.03601312510724983
1596,0.1216176222728417
1597,0.32816077600564386
1598,0.5743624586478482
1599,0.6641526212635953
1600,0.6105306181726907
1601,0.584694513423746
1602,0.6878301190197651
1603,0.7434751724087465
1604,0.7627326908421603
1605,0.7081442166901332
1606,0.3536217128324052
1607,0.019871936349005716
1608,0.013799955953015922
1609,0.017847941487818222
1610,0.022289306204969363
1611,0.018622010111417064
1612,0.01565263930936911
1613,0.016414015400153987
1614,0.013355818504200515
1615,0.010691000092667099
1616,0.009383970020133676
1617,0.009085763896026118
1618,0.00831804223676304
1619,0.006598599347332816
1620,0.14052629030517702
1621,0.5057259571046359
1622,0.6263850580495224
1623,0.7132347592778867
1624,0.6826291484987365
1625,0.6482969872795643
1626,0.6635770562255477
1627,0.6968445399320826
1628,0.7167595128452159
1629,0.6610790859560141
1630,0.31687721238884714
1631,0.0
1632,0.0001966890258521066
1633,0.00013958575622965045
1634,0.0006535151060595896
1635,0.0027092325053793462
1636,0.007543975706950544
1637,0.013704783592703421
1638,0.016521878199494106
1639,0.023799372833012967
1640,0.029522387442571074
1641,0.0455113007034867
1642,0.061550976418441566
1643,0.06155731849727586
1644,0.09092226525984638
1645,0.18540755317901397
1646,0.47928197300796777
1647,0.4033994157432716
1648,0.4586266654861508
1649,0.49254486800166825
1650,0.4277014915616489
1651,0.3660091640698708
1652,0.5976735359108731
1653,0.421504498471311
1654,0.20559207897349038
1655,0.06155731849727586
1656,0.06155731849727586
1657,0.06155731849727586
1658,0.06155731849727586
1659,0.0523573469313602
1660,0.06155731849727586
1661,0.06155731849727586
1662,0.06104973583261016
1663,0.0608593897161276
1664,0.04677391668217418
1665,0.06155731849727586
1666,0.06155731849727586
1667,0.06155731849727586
1668,0.06591365874376037
1669,0.11557313888306171
1670,0.25187916743561467
1671,0.1953468878387636
1672,0.300051119602783
1673,0.3745549258813426
1674,0.3658420646562492
1675,0.2391219928447196
1676,0.3078518374365691
1677,0.1895681623492421
1678,0.10111852754100298
1679,0.06155731849727586
1680,0.06155731849727586
1681,0.06155731849727586
1682,0.06155731849727586
1683,0.06155731849727586
1684,0.06155731849727586
1685,0.06155731849727586
1686,0.06155731849727586
1687,0.06155731849727586
1688,0.06155731849727586
1689,0.06155731849727586
1690,0.06155731849727586
1691,0.06155731849727586
1692,0.07151567478496539
1693,0.1429588406200388
1694,0.18700915788299113
1695,0.23493077000683635
1696,0.18091521113741268
1697,0.13427186905820493
1698,0.15129916214170835
1699,0.18741071126340184
1700,0.11346885155049541
1701,0.04890980158441186
1702,0.07779050737485184
1703,0.021781722144446108
1704,0.030290109101834148
1705,0.06155731849727586
1706,0.06155731849727586
1707,0.06155731849727586
1708,0.052833208732922694
1709,0.034096993045402445
1710,0.03095631213437775
1711,0.019605454577645256
1712,0.0154051921496569
1713,0.023526544097316745
1714,0.00605294648227032
1715,0.003857642489206375
1716,0.04976036319259021
1717,0.2639560221628922
1718,0.3972443853461469
1719,0.3482020860822131
1720,0.3556492865929172
1721,0.4064693548776289
1722,0.32094655167753705
1723,0.3678576844656764
1724,0.18942456858949494
1725,0.20094526416676864
1726,0.1364944762687626
1727,0.06155731849727586
1728,0.06064366690916249
1729,0.06155731849727586
1730,0.039471043962315204
1731,0.05127873289653463
1732,0.058626019710239535
1733,0.030594660096491127
1734,0.036774502593892255
1735,0.033709960129460585
1736,0.027625289294443172
1737,0.03706636245159284
1738,0.05821995218264942
1739,0.04709115741792999
1740,0.09595526589991206
1741,0.15239895288083152
1742,0.33990716540996047
1743,0.46387495615560914
1744,0.5656480943568736
1745,0.5470274615223336
1746,0.5490070652021853
1747,0.5490019846850892
1748,0.49673825562761537
1749,0.33739480359679436
1750,0.3171055648164479
1751,0.06155731849727586
1752,0.06155731849727586
1753,0.06155731849727586
1754,0.06155731849727586
1755,0.06001553100612906
1756,0.061366976568365976
1757,0.050961489369063695
1758,0.050092249781009915
1759,0.04011821657078323
1760,0.027009843830437367
1761,0.017613183371276073
1762,0.013425611382315338
1763,0.012226443411193251
1764,0.0945735943430703
1765,0.4494497747386709
1766,0.2612406547744654
1767,0.2208355100162886
1768,0.17897962079501759
1769,0.20865744851646012
1770,0.19769649332863828
1771,0.2552091938685962
1772,0.22139009618204133
1773,0.2093978664897197
1774,0.28472519931194
1775,0.03694581130701144
1776,0.06155731849727586
1777,0.06155731849727586
1778,0.06155731849727586
1779,0.06155731849727586
1780,0.06155731849727586
1781,0.06155731849727586
1782,0.06155731849727586
1783,0.05983153185398226
1784,0.04716729726038058
1785,0.041729796940044854
1786,0.03325947850802454
1787,0.020233590480678677
1788,0.08473311610935143
1789,0.21320183719395883
1790,0.6444976722658926
1791,0.460375285713326
1792,0.5015916402431012
1793,0.46944579569308376
1794,0.530956186424884
1795,0.3895695743556143
1796,0.2956459943304119
1797,0.1400575609774805
1798,0.09678970860299294
1799,0.00927610791872234
1800,0.01399029997571214
1801,0.02236544465156239
1802,0.029071905821135023
1803,0.02291744280593157
1804,0.0176766306809127
1805,0.019440487943360365
1806,0.018602975499768803
1807,0.02412295704346064
1808,0.022581168854385065
1809,0.039604282754209096
1810,0.04253558363503175
1811,0.030068042122248402
1812,0.22540381036367635
1813,0.6555307134603484
1814,0.7272685498602115
1815,0.7037848646483869
1816,0.7204648328819065
1817,0.6716270602873422
1818,0.7430259209842229
1819,0.7941189343373279
1820,0.7978682119609707
1821,0.7410284580420301
1822,0.45526123661337686
1823,0.05004783778095033
1824,0.040809801179310844
1825,0.03697118590370765
1826,0.030873830213092864
1827,0.02293647881343739
1828,0.01399029997571214
1829,0.00264578449781394
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.1991186558231099
1837,0.5666014054128696
1838,0.7067040645473697
1839,0.6962167738493983
1840,0.6349554000568601
1841,0.5655807215297564
1842,0.4777812720219311
1843,0.34657759058719434
1844,0.23813875699364667
1845,0.15603533142634413
1846,0.08004490582808158
1847,0.061366976568365976
1848,0.061366976568365976
1849,0.06155731849727586
1850,0.06155731849727586
1851,0.05216700779416544
1852,0.05159597642400557
1853,0.06155731849727586
1854,0.06155731849727586
1855,0.06155731849727586
1856,0.06155731849727586
1857,0.06155731849727586
1858,0.06155731849727586
1859,0.06155731849727586
1860,0.07629589603853933
1861,0.1564401971596804
1862,0.18812470652833813
1863,0.203739850458433
1864,0.26694929331870787
1865,0.28182705646118517
1866,0.30608484971520217
1867,0.3228682912480888
1868,0.18965164252861438
1869,0.23052332520416605
1870,0.2340462227862652
1871,0.015944500562927247
1872,0.04187572407718001
1873,0.05536478695670466
1874,0.04093669649651288
1875,0.012036098690568252
1876,0.02216875645624553
1877,0.057617191574240986
1878,0.05129776541439655
1879,0.04358882446901867
