,1.36079999999999
1299,0.7626234153571426
1300,0.6069441958928571
1301,0.6917500758928571
1302,0.7379220696428571
1303,0.6979317035714286
1304,0.6924180357142857
1305,0.6965320166071427
1306,0.5561953612499999
1307,0.3990127230357144
1308,0.32509045803571446
1309,0.16635730785714303
1310,0.1797313085714286
1311,0.23779094517857138
1312,0.17581407999999998
1313,0.11977073889285712
1314,0.15830580125000002
1315,0.2925437246428571
1316,0.35690117160714274
1317,0.4432859673214285
1318,0.7021285562499998
1319,0.7052377066071427
1320,0.639305428392857
1321,0.6699236591071427
1322,0.43550632571428566
1323,0.35383169428571426
1324,0.33188323374999995
1325,0.11420359071428572
1326,0.07947683571428575
1327,0.04851118767857145
1328,0.043563746071428606
1329,0.037088425000000036
1330,0.04653592885714288
1331,0.025398528785714348
1332,0.016057147303571478
1333,0.029247849321428643
1334,0.03331697751785716
1335,0.011865217107142867
1336,0.0004376075892857169
1337,0.05168237421428574
1338,0.2090608360714286
1339,0.4768466855357143
1340,0.7972007053571427
1341,0.8424781571428571
1342,0.8679139848214286
1343,0.8640613391071429
1344,0.8461731878571428
1345,0.8635287571428573
1346,0.8729654341071429
1347,0.8179055898214287
1348,0.8241388394642857
1349,0.7722564119642857
1350,0.741743989642857
1351,0.5542614189285713
1352,0.4694806542857142
1353,0.4728299817857143
1354,0.3130917079464285
1355,0.12669768196428577
1356,0.12180962649999999
1357,0.19591320053571426
1358,0.22444321249999996
1359,0.15336835446428576
1360,0.12296002928571428
1361,0.054769262857142856
1362,0.021109016982142865
1363,0.02852176896428572
1364,0.038740265392857146
1365,0.07563599962499999
1366,0.20331404071428566
1367,0.3616800153571428
1368,0.39945258249999993
1369,0.3954347647142857
1370,0.4594637721964285
1371,0.1243718944357143
1372,0.04959353828571433
1373,0.025047926857142893
1374,0.10809092887500008
1375,0.09196396703571433
1376,0.04653388821428576
1377,0.03998823458928577
1378,0.02899045732142864
1379,0.02410176083928579
1380,0.019874486500000076
1381,0.01828001925000007
1382,0.018487049607142928
1383,0.020639166964285766
1384,0.01647330533928575
1385,0.0030018604142857306
1386,0.001742684892857153
1387,0.0008765059821428621
1388,0.007094891964285714
1389,0.021509086839285707
1390,0.05458290785714282
1391,0.07919822821428571
1392,0.24157244107142856
1393,0.44634727285714276
1394,0.29642681982142866
1395,0.10070380732142863
1396,0.03945172503571434
1397,0.009978263289285732
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.007619747571428567
1414,0.053360809705357115
1415,0.09095444066071426
1416,0.1502364956785714
1417,0.22284064196428569
1418,0.2943402628571429
1419,0.19789765178571425
1420,0.054341335767857164
1421,0.03274960600000001
1422,0.014991647428571436
1423,0.01159510476785716
1424,0.009583851164285742
1425,0.010139554500000036
1426,0.010883980432142877
1427,0.0032281510321428724
1428,0.0031708876250000186
1429,0.004515389361428598
1430,0.005074993785714316
1431,0.004185333196428598
1432,0.0027744343035714454
1433,0.001318785303571437
1434,0.00043244405357143107
1435,0.0006215576250000036
1436,0.012825782178571424
1437,0.032919698785714276
1438,0.044419589078571416
1439,0.07330318824999998
1440,0.14778947633928569
1441,0.19498684398214283
1442,0.22333128657142848
1443,0.08165267732142856
1444,0.10091897878571426
1445,0.024431430535714317
1446,0.02367890392857147
1447,0.01605368760714289
1448,0.02898818600000004
1449,0.022937061696428604
1450,0.013890481392857193
1451,0.011779630214285741
1452,0.008693094296428588
1453,0.019084578892857158
1454,0.04344920641071429
1455,0.00910247535714289
1456,0.06350934214285713
1457,0.036643018285714306
1458,0.009987710892857141
1459,0.023698618969642846
1460,0.05665446085714283
1461,0.07878044413571428
1462,0.16399930257142853
1463,0.20550637428571433
1464,0.19228480714285714
1465,0.27652496517857145
1466,0.3446287441071428
1467,0.4303213025357141
1468,0.26424813875
1469,0.17930094571428581
1470,0.12469877017857152
1471,0.1437207363214286
1472,0.18716271083928573
1473,0.25205113237499993
1474,0.3535345196428571
1475,0.36259712874999994
1476,0.329691375
1477,0.4114524551785714
1478,0.36490825982142855
1479,0.23808622696428575
1480,0.12298981178571428
1481,0.08821312842857142
1482,0.08698099425000003
1483,0.15950614857142856
1484,0.31334733839285717
1485,0.5132612023214285
1486,0.6574032660714284
1487,0.6924660878571426
1488,0.5737296253571427
1489,0.45362381607142843
1490,0.38887722767857136
1491,0.31461148053571425
1492,0.09748157553571432
1493,0.02392454642857147
1494,0.006505521296428594
1495,0.0022377365892857276
1496,0.001086120071428578
1497,1.613597303571438e-05
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,1.936316785714297e-06
1503,0.005821732364285714
1504,0.006500274692857145
1505,0.005749734174999998
1506,0.032571628657142845
1507,0.09005602257142854
1508,0.14487420035714282
1509,0.1721812758928571
1510,0.2306729326785714
1511,0.2982096476249999
1512,0.33003257496428556
1513,0.3645608444285713
1514,0.3724025001785712
1515,0.27715241446428557
1516,0.20141329741071418
1517,0.19436955262499994
1518,0.16456505017857143
1519,0.18367119910714286
1520,0.22454109500000005
1521,0.3790239055357143
1522,0.4732873966071429
1523,0.5529303839285715
1524,0.5715574458928573
1525,0.5226740007142859
1526,0.40645496500000017
1527,0.445688902857143
1528,0.5068880553571431
1529,0.4490659516071431
1530,0.6240444625000001
1531,0.8730147714285713
1532,0.8819999999999999
1533,0.8819999999999999
1534,0.8686684339285713
1535,0.8680478435714285
1536,0.577829626607143
1537,0.3040930653571431
1538,0.7890226457142858
1539,0.8378681014285713
1540,0.8197857142857142
1541,0.871130282142857
1542,0.8699285714285714
1543,0.6769280467857144
1544,0.8318844892857142
1545,0.8742074249999999
1546,0.7657262421428572
1547,0.8614450425
1548,0.447088617857143
1549,0.7315143594642857
1550,0.43751312964285727
1551,0.18815951750000018
1552,0.21132556821428575
1553,0.11290224660714293
1554,0.1337773423214287
1555,0.6374561741071428
1556,0.7431240510714285
1557,0.6632007787499998
1558,0.6115832982142857
1559,0.6926781896428571
1560,0.3223228207142857
1561,0.19574053785714285
1562,0.32804545357142867
1563,0.5181907623214285
1564,0.3349854441071428
1565,0.2349519630357143
1566,0.14016858285714295
1567,0.0761687823214286
1568,0.11778877057142853
1569,0.14128763824999996
1570,0.05245543996428573
1571,0.006045238450000015
1572,0.02335322217857142
1573,0.028929747589285702
1574,0.05743102771428576
1575,0.106077098
1576,0.014776611767857151
1577,0.000959350012142857
1578,0.003058823578571427
1579,0.000628151271428571
1580,0.0003188775714285737
1581,0.0011983648839285726
1582,0.001177369130000005
1583,0.18557852660714286
1584,0.11526366000000009
1585,0.2697714481785713
1586,0.5116436330357143
1587,0.2976346341071429
1588,0.37820926392857146
1589,0.16202634000000007
1590,0.1647963221428572
1591,0.2130764236607143
1592,0.2620217444642857
1593,0.23155347464285717
1594,0.22112358946428576
1595,0.19056649464285721
1596,0.2215841283928572
1597,0.27430603732142855
1598,0.3393631051785714
1599,0.28457608107142857
1600,0.2311214348214286
1601,0.20274400178571428
1602,0.32094329
1603,0.4341474533928572
1604,0.6034329348214285
1605,0.7683379248214285
1606,0.8634219035714286
1607,0.8727958332142858
1608,0.848876984107143
1609,0.8448605392857143
1610,0.7994547
1611,0.8287571166071427
1612,0.8113817892857142
1613,0.6884194982142857
1614,0.7739128939285714
1615,0.8022125824999998
1616,0.7536444592857142
1617,0.6923925528571429
1618,0.5859788941071428
1619,0.4115206875
1620,0.19834343392857148
1621,0.08102237410714291
1622,0.041140248500000046
1623,0.029187313053571477
1624,0.01680585632142865
1625,0.0072141536471429
1626,0.0020473014821428704
1627,0.08833433464285713
1628,0.42556769785714277
1629,0.4948117782142856
1630,0.6589866985714284
1631,0.5631737651785713
1632,0.5427987480357142
1633,0.6538310830357141
1634,0.39668834928571434
1635,0.32330605660714284
1636,0.22989512571428572
1637,0.10377976571428577
1638,0.12275492321428574
1639,0.07614559625000004
1640,0.12209021883928574
1641,0.06112172060714287
1642,0.0499611428464286
1643,0.06431553142857149
1644,0.039855158571428594
1645,0.012242733737500035
1646,0.015668125125000036
1647,0.008050217946428587
1648,0.006151855167857158
1649,0.009292928367857167
1650,0.010608015821428592
1651,0.05695515696428574
1652,0.16810687885714284
1653,0.3247484355357142
1654,0.43337698267857133
1655,0.5496463232142856
1656,0.6198089491071427
1657,0.6053069539285714
1658,0.5769856030357142
1659,0.46215419267857144
1660,0.1938683121428572
1661,0.2020009392857144
1662,0.1054220325357144
1663,0.11616663232142868
1664,0.09940313303571441
1665,0.11285125553571437
1666,0.13817368214285725
1667,0.16246990053571436
1668,0.16194557625000008
1669,0.12569312642857156
1670,0.114739946607143
1671,0.11696568053571439
1672,0.12502241732142866
1673,0.14556860117857146
1674,0.11921276303571435
1675,0.21875533107142864
1676,0.3552111903571428
1677,0.47343709107142845
1678,0.4644856435714285
1679,0.5095369139285714
1680,0.5890761680357142
1681,0.5762193751785712
1682,0.5987093896428569
1683,0.5757616026785713
1684,0.3441157764285714
1685,0.3719286912499999
1686,0.1753131886607143
1687,0.13646795785714289
1688,0.1282649539464286
1689,0.12850485003571435
1690,0.11714202753571432
1691,0.0905292555178572
1692,0.09330970292857149
1693,0.09624687742857152
1694,0.08726749032142865
1695,0.06948610433928577
1696,0.04855171014285722
1697,0.032526479482142906
1698,0.01213795832142859
1699,0.02856176092857145
1700,0.06859218946428572
1701,0.08469495530357143
1702,0.1050992782142857
1703,0.15834170964285713
1704,0.158343467625
1705,0.18835364125000006
1706,0.30872510825892846
1707,0.11522785392857147
1708,0.08464848000000004
1709,0.07763970466071435
1710,0.060090680928571484
1711,0.03851577878571436
1712,0.026329834107142937
1713,0.028587497928571536
1714,0.02480390946428581
1715,0.028851029892857257
1716,0.03245014310714296
1717,0.030611962357142964
1718,0.0199143738571429
1719,0.015899480089285767
1720,0.010157431000000038
1721,0.0012968404107142936
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0012016807214285709
1727,0.030975549802678554
1728,0.06380298817678567
1729,0.12479020805357136
1730,0.13985037898571423
1731,0.07598321641071425
1732,0.030827059696428565
1733,0.006968860321428576
1734,0.0034626910642857186
1735,0.0005595955178571461
1736,0.00038972213214285965
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.006336134535714282
1743,0.005867773941071425
1744,0.0009831931571428567
1745,0.0
1746,0.0006008403142857139
1747,0.002102941285714285
1748,0.0028824920658928554
1749,0.0014747900142857136
1750,5.4621849285714256e-05
1751,0.12962464607142857
1752,0.321727805
1753,0.17054194071428577
1754,0.09950206700000003
1755,0.05140316471428573
1756,0.06895544300000002
1757,0.09926467060714285
1758,0.06197619535714287
1759,0.04812765803571431
1760,0.08132460803571431
1761,0.06217968367857147
1762,0.056554052785714334
1763,0.08433664178571433
1764,0.09556023089285721
1765,0.10513881321428578
1766,0.07640600760714292
1767,0.08769595589285721
1768,0.09603769489285717
1769,0.08964222571428572
1770,0.1650032100714286
1771,0.33948488024999995
1772,0.475309155
1773,0.6505604698214283
1774,0.7472527155357143
1775,0.7619354942857142
1776,0.7095242824999998
1777,0.7207126460714285
1778,0.732569393392857
1779,0.5532396044642859
1780,0.5130299683928573
1781,0.5435459151785715
1782,0.7240013003571428
1783,0.5528615185714285
1784,0.5585462369642856
1785,0.6192454776785713
1786,0.5521104151785713
1787,0.501889997142857
1788,0.42230796821428573
1789,0.4381130076785714
1790,0.46605650375
1791,0.36388693160714286
1792,0.28014061410714286
1793,0.23051416607142852
1794,0.25583028839285715
1795,0.3127116585714285
1796,0.4258347880357143
1797,0.6297596928571428
1798,0.7935987857142855
1799,0.8043346044642855
1800,0.6938012912499998
1801,0.7771065308928569
1802,0.8045478924999998
1803,0.7786628705357143
1804,0.7411076180357142
1805,0.7283846667857142
1806,0.7178703069642857
1807,0.6622721125000001
1808,0.6658905814285716
1809,0.5334629621428573
1810,0.6296267214285716
1811,0.7072009289285713
1812,0.7414307848214284
1813,0.8112529875
1814,0.7750871139285713
1815,0.5835235157142858
1816,0.3662983239285715
1817,0.27741033500000006
1818,0.32044372428571427
1819,0.4305105501785715
1820,0.6425725582142856
1821,0.8259618976785713
1822,0.8239754369642855
1823,0.7850027666071427
1824,0.7966988646428571
1825,0.6772042785714284
1826,0.7491833941071427
1827,0.7073168764285713
1828,0.5181453126785713
1829,0.5537191251785712
1830,0.5292527985714284
1831,0.38772289892857137
1832,0.1952500435
1833,0.13245810532142865
1834,0.17483956450000004
1835,0.1769147537857143
1836,0.09190932446428579
1837,0.08547372012500007
1838,0.10259056044642872
1839,0.05777553942857154
1840,0.024467625571428647
1841,0.013909600714285745
1842,0.010127151517857156
1843,0.018542466050000005
1844,0.04330754623214285
1845,0.056480498071428555
1846,0.09312758310714285
1847,0.10490796335714282
1848,0.1230774965535714
1849,0.13721630057142853
1850,0.14695057874999995
1851,0.12648132499999998
1852,0.038224043732142846
1853,0.010469415250000013
1854,0.0038236107857143103
1855,0.008551277082142853
1856,0.004522809342857142
1857,0.012863445214285707
1858,0.009176470642857138
1859,0.0009502090589285771
1860,0.02212716392857142
1861,0.024351979353571414
1862,0.005557995625000002
1863,0.010693778628571472
1864,0.038380020428571464
1865,0.09568747535714288
1866,0.17154416750000007
1867,0.5970991553571428
1868,0.5799968785714286
1869,0.4620030096428573
1870,0.6889293321428571
1871,0.7218945082142857
1872,0.7540139450000001
1873,0.5391430875000001
1874,0.6456176621428572
1875,0.5752281758928572
1876,0.5716170782142859
1877,0.7161408
1878,0.6302206057142858
1879,0.6940188857142858
1880,0.807086135
1881,0.6062415857142859
1882,0.7212752428571428
1883,0.7673487285714287
1884,0.7944685300000001
1885,0.7293784846428571
1886,0.5616213583928572
1887,0.5619031214285715
1888,0.6173491996428571
1889,0.5288931598214286
1890,0.6634677074999998
1891,0.46530488857142843
1892,0.3574000405357142
1893,0.3568859973214285
1894,0.47544526571428564
1895,0.4926450773214284
1896,0.4081544176785713
1897,0.37130170374999993
1898,0.5869208655357143
1899,0.5769910741071429
1900,0.42187221892857146
1901,0.1863224571428573
1902,0.18869052321428584
1903,0.16976451821428584
1904,0.21803367267857157
1905,0.26329062339285725
1906,0.4591204267857143
1907,0.44344244589285725
1908,0.5159063169642858
1909,0.5666657571428573
1910,0.5891919607142858
1911,0.6360844342857144
1912,0.5842988726785715
1913,0.6853613871428572
1914,0.8805798707142857
1915,0.8819999999999999
1916,0.8817366642857143
1917,0.8819780555357144
1918,0.8815423848214285
1919,0.8792659205357142
1920,0.8722183991071428
1921,0.8566784285714284
1922,0.8138046
1923,0.8297815071428571
1924,0.875199607142857
1925,0.854142857142857
1926,0.8606975128571428
1927,0.8593865557142858
1928,0.8589496071428571
1929,0.8564916228571428
1930,0.8575294499999999
1931,0.8543394055357143
1932,0.8491814767857142
1933,0.8375189728571428
1934,0.8315316064285714
1935,0.8297561428571428
1936,0.8369031116071428
1937,0.8627393412499998
1938,0.8641289696428571
1939,0.874124790357143
1940,0.8819999999999999
1941,0.8819999999999999
1942,0.8819999999999999
1943,0.8819999999999999
1944,0.8819999999999999
1945,0.8819999999999999
1946,0.8819999999999999
1947,0.8634492269642857
1948,0.8156170628571427
1949,0.5043978062500001
1950,0.28557613125000014
1951,0.2052323696428573
1952,0.3244232917857144
1953,0.26595194589285726
1954,0.2420776410714286
1955,0.056974107857142936
1956,0.1168306184464286
1957,0.03548489375000005
1958,0.08427112896428578
1959,0.1098318495714286
1960,0.06386030985714286
1961,0.029384720571428585
1962,0.07559563357142857
1963,0.1431389557142857
