,24711.738819970204
1257,0.8257844143783106
1258,0.7814430873871734
1259,0.7299057248712392
1260,0.6503860617925915
1261,0.562453491968094
1262,0.47067733516871146
1263,0.3866239551330065
1264,0.32811555181283897
1265,0.2996207221276012
1266,0.26994828836897355
1267,0.25531701693537295
1268,0.24382974545249012
1269,0.22772208212293485
1270,0.21131160614421854
1271,0.17388426218277028
1272,0.15571264895660256
1273,0.15183611493263655
1274,0.15654944248869762
1275,0.1527372614041364
1276,0.15613942466772762
1277,0.16668415022851396
1278,0.19728306885021504
1279,0.21901209250760817
1280,0.2616766838681091
1281,0.31850414162414303
1282,0.37785366742219817
1283,0.44465051245014264
1284,0.5289667425416683
1285,0.6355081607764852
1286,0.711095242645051
1287,0.7630489322763562
1288,0.8159590416934103
1289,0.8325256811287742
1290,0.8413684339990234
1291,0.8430651644258175
1292,0.8424085398330304
1293,0.8426247648659168
1294,0.8381432200903787
1295,0.7811772608969367
1296,0.6538605775035944
1297,0.5775734025263065
1298,0.513763127893014
1299,0.48132976283496387
1300,0.49841381845488586
1301,0.566840714583475
1302,0.6116421915440344
1303,0.6410947492498001
1304,0.661928217473167
1305,0.7157864443032607
1306,0.7484009508128174
1307,0.7595110112490445
1308,0.7696720380137602
1309,0.8055818735690273
1310,0.8209677781635462
1311,0.8321857166023795
1312,0.8226345799655261
1313,0.8086148604810249
1314,0.8053649034824557
1315,0.8079478077905904
1316,0.7715182518842193
1317,0.7548953962443369
1318,0.7971971671603272
1319,0.8446364289850988
1320,0.8531169318849459
1321,0.8608929759836047
1322,0.8602529587154315
1323,0.8566297786597789
1324,0.8504206550485416
1325,0.8474849268405099
1326,0.8434952313455344
1327,0.8406260492760346
1328,0.8371001953404302
1329,0.8334533331902616
1330,0.8255418000667575
1331,0.8071454138253391
1332,0.7562067577833922
1333,0.6745536574912456
1334,0.5787259045413785
1335,0.4616665259017857
1336,0.3443555605823869
1337,0.27366605731914906
1338,0.23448811933884203
1339,0.22141531648019933
1340,0.2130614321616895
1341,0.2039055180971006
1342,0.1879585106786096
1343,0.162331492985529
1344,0.13197101014683738
1345,0.10852835570893343
1346,0.08870355689325965
1347,0.07082514653387455
1348,0.05949316583473635
1349,0.05343797749903027
1350,0.04865519127940114
1351,0.04756411302649149
1352,0.04707006809031659
1353,0.05183117528440336
1354,0.06425181425031672
1355,0.08733955247635934
1356,0.12271452006218347
1357,0.178367192333197
1358,0.24995861006049225
1359,0.33608494180530046
1360,0.42311588488860497
1361,0.5216072641055681
1362,0.5996718612738193
1363,0.6619666246821349
1364,0.7278554575414514
1365,0.7860796791599912
1366,0.8300126006726549
1367,0.8613377539103229
1368,0.8664620855679276
1369,0.8682153325784571
1370,0.8686593275298043
1371,0.8681669142883808
1372,0.868224595068906
1373,0.8682186462828237
1374,0.8673056458579441
1375,0.8687088391683626
1376,0.8669846383648518
1377,0.8633384552347645
1378,0.8625919457605733
1379,0.8595600315540575
1380,0.8443456873022441
1381,0.842496081550976
1382,0.8494566604191339
1383,0.8634975185260977
1384,0.8480606861001244
1385,0.8306519988603754
1386,0.833211440605476
1387,0.851825060740813
1388,0.8568142723022916
1389,0.861155427327881
1390,0.8590525641051985
1391,0.8522087077635085
1392,0.8201221264566909
1393,0.7197468917823701
1394,0.6010214255977334
1395,0.4918586635870617
1396,0.3846885174712168
1397,0.27562515498912443
1398,0.2018382795636982
1399,0.14578317552442632
1400,0.11597929258002762
1401,0.09426061646456631
1402,0.08062110023798012
1403,0.07157964143251945
1404,0.06306826656337174
1405,0.05973857616091078
1406,0.05908495564411208
1407,0.06293068582146431
1408,0.08212141346161216
1409,0.09713359304730623
1410,0.12111643710970754
1411,0.16698349175796612
1412,0.20044067800571183
1413,0.21148709489925027
1414,0.2692621066683278
1415,0.4081568417145194
1416,0.5700904576011822
1417,0.6563695970936764
1418,0.6812651540855944
1419,0.7266894915580769
1420,0.7614067576458703
1421,0.7898390071808442
1422,0.7829125027241245
1423,0.7880450542919185
1424,0.7676367154918515
1425,0.7372197527098321
1426,0.6990417597723019
1427,0.6385778017033462
1428,0.5792192176722211
1429,0.5458848456294912
1430,0.5219070241898257
1431,0.49147449183719144
1432,0.4532598768725178
1433,0.4406499390334903
1434,0.4375971122378599
1435,0.44503672524226795
1436,0.42689074886431816
1437,0.4072059741444
1438,0.41488244716497796
1439,0.4531585322948699
1440,0.5011845434286826
1441,0.5443095894815743
1442,0.6007523889412777
1443,0.655779896382886
1444,0.6871373386965041
1445,0.6704324815131074
1446,0.6322310345386125
1447,0.5696541178822301
1448,0.4998473630783495
1449,0.4333666715059619
1450,0.37501519603703604
1451,0.3508624218356317
1452,0.32298250742094853
1453,0.30304704614973815
1454,0.2840732375176859
1455,0.262429788000645
1456,0.25269153443622144
1457,0.25611089860709135
1458,0.2711948589112138
1459,0.2815513476634214
1460,0.2910047811502297
1461,0.28400834688476884
1462,0.2771562462279749
1463,0.2852657135858146
1464,0.296249068459417
1465,0.3154643656543816
1466,0.34495336872026233
1467,0.3719028860888361
1468,0.3882933235349657
1469,0.4192913801368071
1470,0.4269663582693527
1471,0.44593138054337156
1472,0.4497598771821781
1473,0.4310023149663774
1474,0.41313844344978756
1475,0.4344129412546856
1476,0.47414891751262356
1477,0.4815729352903739
1478,0.4779046028165653
1479,0.48347776632424394
1480,0.5091436555084207
1481,0.543030484800373
1482,0.5817793523159953
1483,0.6224439854127726
1484,0.6424741534298865
1485,0.6703360237757975
1486,0.7055431449706702
1487,0.7537562767039382
1488,0.7949122072253934
1489,0.8008544988144991
1490,0.8373398487719952
1491,0.8424305236051612
1492,0.8500532123235776
1493,0.852397753369892
1494,0.8570582767637969
1495,0.8546152679786054
1496,0.8527326647278837
1497,0.8567532198900263
1498,0.8586921828121096
1499,0.8619719045780339
1500,0.8655749680032852
1501,0.8692471325003256
1502,0.8688763657463225
1503,0.8695714275149375
1504,0.8723020906697767
1505,0.8757309488924087
1506,0.8743861948065932
1507,0.8740579354013399
1508,0.8761350639056256
1509,0.8765509436923585
1510,0.8659028015826945
1511,0.8632664703655062
1512,0.8618237914954675
1513,0.8602928822305368
1514,0.8601696631342812
1515,0.8603646733756966
1516,0.8596510587415721
1517,0.8568023150425268
1518,0.8554961828430796
1519,0.8556292725752537
1520,0.8568251132931382
1521,0.8539133044054599
1522,0.8520072957347083
1523,0.8488461830859271
1524,0.8450955909465717
1525,0.8039819147015759
1526,0.6979307221762474
1527,0.5875474038471348
1528,0.48204719591601836
1529,0.39918490621044
1530,0.32343955706020894
1531,0.25402081068273386
1532,0.19173986443650728
1533,0.14827603845032364
1534,0.10984266169945148
1535,0.0864273767670363
1536,0.07841409795899107
1537,0.08270580291819814
1538,0.10472493961015567
1539,0.1589902340487997
1540,0.240961618712657
1541,0.3636674475608416
1542,0.5422872832566027
1543,0.6939180104187814
1544,0.7903981826089276
1545,0.8511070682510059
1546,0.8670051109791771
1547,0.868383145599625
1548,0.8692669043641397
1549,0.8684862360278256
1550,0.8544212844683496
1551,0.8495792033755052
1552,0.8025933009551567
1553,0.7330237678777834
1554,0.690516976494738
1555,0.5846969829071111
1556,0.535901596668247
1557,0.441918597249628
1558,0.3441067996868081
1559,0.2922238408090594
1560,0.2599070903440994
1561,0.1656705041239317
1562,0.104610691798754
1563,0.05763721514059304
1564,0.038901562076508835
1565,0.04082919408509311
1566,0.0391958226084652
1567,0.04482642985911459
1568,0.05749649754488092
1569,0.08353431974371477
1570,0.10060258269411826
1571,0.1261404493632829
1572,0.17623054602048097
1573,0.23527816388149392
1574,0.2934840535091353
1575,0.33018962416979364
1576,0.40150217112058245
1577,0.45837013854211067
1578,0.4979979611456209
1579,0.5111544887972762
1580,0.5259693925126767
1581,0.5467566144654425
1582,0.5692169927569135
1583,0.5937389719829672
1584,0.6702736727150173
1585,0.7815821225083438
1586,0.8504372185458635
1587,0.8538278652974371
1588,0.8507020162926283
1589,0.8533737136116066
1590,0.8540959822398188
1591,0.8547587204894486
1592,0.8538331651714117
1593,0.8563262613049955
1594,0.8572188790806882
1595,0.8612372618167536
1596,0.8625023130467339
1597,0.8599348671187165
1598,0.8643880773443633
1599,0.8631163748606715
1600,0.8599994007352911
1601,0.8577031749376939
1602,0.8575462958855361
1603,0.817270645439864
1604,0.7545314765502815
1605,0.7029836046635137
1606,0.7045488875431101
1607,0.6949338244485269
1608,0.6865353491564233
1609,0.7248736426764916
1610,0.7669311242072322
1611,0.7995928515936497
1612,0.8378688965822
1613,0.8405779523870056
1614,0.8404870017495473
1615,0.8403768089336187
1616,0.8403405337247914
1617,0.8402601162812298
1618,0.8401197138908915
1619,0.8400229208809883
1620,0.8431190758016995
1621,0.8517758624593207
1622,0.8557756042361049
1623,0.8551275781552173
1624,0.8512769492563885
1625,0.8471712524239671
1626,0.8371020611859286
1627,0.8194979514774702
1628,0.797550005143347
1629,0.7695947260204381
1630,0.74111326980215
1631,0.7250048238758271
1632,0.7193301657689797
1633,0.7208997671564246
1634,0.7462692778581288
1635,0.7596865640088668
1636,0.7204761737014607
1637,0.6690503747660144
1638,0.6381744438323002
1639,0.6147198013415337
1640,0.5870907676735113
1641,0.5655580635047929
1642,0.5428486913756593
1643,0.5029924680961825
1644,0.45608786067558515
1645,0.4152710039955384
1646,0.3818859170527949
1647,0.3447858080365337
1648,0.3106422067978778
1649,0.277939516658947
1650,0.24307794218791526
1651,0.21240177177579228
1652,0.18313794679839449
1653,0.15521503435984144
1654,0.1368243998440364
1655,0.11875376856318123
1656,0.10530187390989015
1657,0.09693857283600056
1658,0.09186155887161877
1659,0.08864100646600316
1660,0.08096802912700586
1661,0.07971682284524145
1662,0.07616956566369219
1663,0.06993453584953954
1664,0.06066735298211611
1665,0.0549220195517669
1666,0.049749105731776794
1667,0.04388036744301643
1668,0.05028511339090625
1669,0.058182590079140124
1670,0.06308668857229864
1671,0.0770818546300148
1672,0.09675826845105229
1673,0.12407769378985235
1674,0.1756559473035917
1675,0.23041965861290004
1676,0.3213545292006736
1677,0.42628003002025006
1678,0.5680533032716474
1679,0.6759394088255043
1680,0.7190596390230106
1681,0.7506295566439235
1682,0.772163655552391
1683,0.7849697513747024
1684,0.7966070161319079
1685,0.8277982179784108
1686,0.8542871633277823
1687,0.8627210381589566
1688,0.860928887804029
1689,0.8642152563107109
1690,0.8687131478193895
1691,0.8655306488167486
1692,0.8635470425283929
1693,0.8745511397332011
1694,0.8735816604275471
1695,0.8604748083581676
1696,0.8562150633531934
1697,0.8552772483710406
1698,0.8526485137491434
1699,0.8525579562229034
1700,0.853950734775066
1701,0.8503010502171696
1702,0.8551469125110691
1703,0.8638072740324819
1704,0.8671222565648459
1705,0.8554185273919874
1706,0.8144843520298297
1707,0.8320582782454452
1708,0.8137889096585508
1709,0.8297950423511847
1710,0.785518120509757
1711,0.7610156859259751
1712,0.7213122631545328
1713,0.640746778305731
1714,0.5989823767783842
1715,0.5640846399014402
1716,0.5492687861330301
1717,0.5399447006576081
1718,0.5092519211530634
1719,0.4693960509507432
1720,0.4266855417852601
1721,0.40312082974443536
1722,0.39507150731826945
1723,0.4250302638869991
1724,0.4645726155277861
1725,0.5421072152096524
1726,0.5776234071739106
1727,0.6500469128816448
1728,0.7711017049983532
1729,0.8046867675575036
1730,0.7888951674228633
1731,0.8382296794495603
1732,0.8579647893337392
1733,0.859334856337859
1734,0.8636465772175916
1735,0.8655866020455025
1736,0.8671188039685712
1737,0.8653336218405664
1738,0.8676723762647112
1739,0.8662612295731608
1740,0.8684044496295384
1741,0.8739693478584446
1742,0.8788404542843051
1743,0.8766698683508986
1744,0.8773234360487606
1745,0.878987791320177
1746,0.8796646193852398
1747,0.8776671072840989
1748,0.8770755883916806
1749,0.8729246199349188
1750,0.8712709770256136
1751,0.8651224060168078
1752,0.8636027925939056
1753,0.8613093552816795
1754,0.8584621946101257
1755,0.8582898817305243
1756,0.8582477846153279
1757,0.8581975814363212
1758,0.8594686565541494
1759,0.8598250164185014
1760,0.8562827856616217
1761,0.8506096643301744
1762,0.8469802964203547
1763,0.841040944597472
1764,0.8284362318321604
1765,0.7985857744328623
1766,0.7508318374981904
1767,0.71901606839386
1768,0.7258970262818979
1769,0.7398686815394236
1770,0.8208251988501307
1771,0.8697385940903134
1772,0.8588677532050021
1773,0.8545258717485676
1774,0.8505694354578219
1775,0.8545216360206498
1776,0.8677062190641248
1777,0.8688109144008789
1778,0.868834252500105
1779,0.8688188054218485
1780,0.8640498156592915
1781,0.8177071812959745
1782,0.765827186025137
1783,0.7036484371714499
1784,0.5973367178426852
1785,0.4882697553280665
1786,0.3847011215975442
1787,0.2778203206013857
1788,0.19979354367455632
1789,0.14623449727939844
1790,0.11891501961568775
1791,0.09811256754632153
1792,0.08244100482303426
1793,0.08375279996530555
1794,0.09323178088205115
1795,0.11994490590104424
1796,0.14488473313792466
1797,0.16753307420369162
1798,0.21241155289536895
1799,0.23290301555086662
1800,0.24881701012587318
1801,0.24726481318847449
1802,0.2417571569826046
1803,0.25045365975426154
1804,0.2592715914883984
1805,0.25535849977014413
1806,0.24276495943554852
1807,0.23328825863374733
1808,0.2193172981542757
1809,0.20627092677332082
1810,0.18876420344207395
1811,0.17821750237930425
1812,0.17791148125788178
1813,0.20227238031535952
1814,0.24252558952371095
1815,0.2861947614772936
1816,0.3454918647351088
1817,0.3696799014023324
1818,0.4152449535919716
1819,0.41851478407657733
1820,0.39755425126342503
1821,0.3868977787821727
1822,0.3953512479960857
1823,0.3972443718259043
1824,0.4494360210322449
1825,0.5067669208755249
1826,0.5540226944722135
1827,0.5942147934774272
1828,0.6273635058385746
1829,0.6540262256590413
1830,0.6616995938783073
1831,0.6721781537874916
1832,0.6735633914381197
1833,0.6707710259079253
1834,0.679625334926825
1835,0.6878493881603401
1836,0.6809163333495115
1837,0.6909240177974456
1838,0.6944168603913178
1839,0.7065840499441197
1840,0.737589017723798
1841,0.7750605836421869
1842,0.8211309122395192
1843,0.8566674016560998
1844,0.8719648929791907
1845,0.8703249367784689
1846,0.8704132436666513
1847,0.8685984844263575
1848,0.868691706405608
1849,0.8685532885840537
1850,0.8686490966978343
1851,0.8658689469488684
1852,0.8654994637736156
1853,0.8650517105668425
1854,0.8664006846215347
1855,0.8596731138478436
1856,0.8343000185356548
1857,0.7800319494576479
1858,0.644203622474155
1859,0.5424632459587031
1860,0.4833931243232969
1861,0.47132763816829915
1862,0.514606732882607
1863,0.5498655660287227
1864,0.621239118494401
1865,0.7309785475346104
1866,0.7464665803966152
1867,0.7556889227906216
1868,0.7559136033145203
1869,0.7281119268316399
1870,0.6710635067072342
1871,0.5759601394346175
1872,0.4840789105012602
1873,0.4277786681112687
1874,0.516945652006528
1875,0.699222432531313
1876,0.8379006569890572
1877,0.86144867361027
1878,0.8632826057802416
1879,0.8616993774619282
1880,0.857806460041489
1881,0.8604863181900533
1882,0.8681324933043034
1883,0.8667094270620885
1884,0.8621185284789397
1885,0.8559784151132728
1886,0.8534445618886656
1887,0.8413614445660302
1888,0.8263167306768249
1889,0.8325651641834587
1890,0.8410669635245162
1891,0.8422346001538985
1892,0.8353122196967041
1893,0.8241294766369126
1894,0.7903123991985616
1895,0.7211719064442919
1896,0.609315783278273
1897,0.46596592464059633
1898,0.3255814573850312
1899,0.22726558273763411
1900,0.17296859360998096
1901,0.1543028561061714
1902,0.14909593891491413
1903,0.1250453328559023
1904,0.10882156867170815
1905,0.12168354969155941
