,16370.769250270387
1255,0.8401624404697727
1256,0.8401041994875845
1257,0.8256955388756047
1258,0.7810732703764097
1259,0.7292093731054509
1260,0.6491858826589403
1261,0.5611257700755615
1262,0.470092003901933
1263,0.38612588635456124
1264,0.3278862772996455
1265,0.29928910168514145
1266,0.269417632210509
1267,0.25501700308522335
1268,0.24342408022859482
1269,0.22770877605163262
1270,0.21128513426660817
1271,0.1736409702253112
1272,0.15567049968071398
1273,0.15189879027622114
1274,0.15659662561287974
1275,0.15273619807494354
1276,0.1562712175875709
1277,0.16676993032708234
1278,0.19752235368745913
1279,0.21894460848282193
1280,0.2616049543739693
1281,0.3183188074141026
1282,0.3777192768670988
1283,0.44446270660916
1284,0.5286005394241706
1285,0.6352681107842096
1286,0.7103575296617848
1287,0.7625625720309417
1288,0.8158079137682661
1289,0.8324795175107954
1290,0.8413782970382353
1291,0.8430857777523398
1292,0.8424249928622448
1293,0.8426425878718761
1294,0.8381326485481121
1295,0.7808057596403437
1296,0.6526824124987446
1297,0.5759118908235146
1298,0.5116973216866185
1299,0.4790584625870257
1300,0.4962507608030828
1301,0.5651112018139406
1302,0.6101965357394259
1303,0.6398357014368667
1304,0.6608011681000159
1305,0.7150006344124088
1306,0.747821782654749
1307,0.7590022351460932
1308,0.7692276409985905
1309,0.8053649971095006
1310,0.8208483850120967
1311,0.8321373990085673
1312,0.8225257474770886
1313,0.8084172006750084
1314,0.8051466523256097
1315,0.8077459216160475
1316,0.771085552266132
1317,0.7543573761397291
1318,0.7969271661728954
1319,0.844666997661738
1320,0.8532012320449535
1321,0.8610265442576727
1322,0.8603824719142752
1323,0.8567363358097653
1324,0.850487871911049
1325,0.8475335432693817
1326,0.8435185695262094
1327,0.8406312086516939
1328,0.8370850149182527
1329,0.8335052282762501
1330,0.8256602722284725
1331,0.8084782289254752
1332,0.7581312293462136
1333,0.6758838321706373
1334,0.5803912567028904
1335,0.46306222269683794
1336,0.34564172500263435
1337,0.2747561619559872
1338,0.23534660639249658
1339,0.22228183529395473
1340,0.213907482950514
1341,0.2047295215005108
1342,0.18861979917585012
1343,0.16296494949031617
1344,0.1325778834224535
1345,0.10911241129946926
1346,0.08922452866788831
1347,0.07126668378571026
1348,0.05987007391442066
1349,0.05377651920217468
1350,0.04896025843775665
1351,0.047847236626168944
1352,0.04734349954843093
1353,0.0520452394469654
1354,0.06444954981533767
1355,0.08751287828857375
1356,0.12290999233275272
1357,0.17870695120809
1358,0.25040369747283453
1359,0.3365995584357941
1360,0.42385003894220724
1361,0.5229754393065963
1362,0.6009973215938738
1363,0.6634678928809404
1364,0.7292985432074748
1365,0.78691020490095
1366,0.8301077929302396
1367,0.8614741402457793
1368,0.8666309390747869
1369,0.8683952944551503
1370,0.8688421025070444
1371,0.8683465693924004
1372,0.8684046156316652
1373,0.8683986291547636
1374,0.8674798440650212
1375,0.8688919278456052
1376,0.867156802705662
1377,0.8634875177819038
1378,0.862736278510215
1379,0.8596851544467263
1380,0.8451709175850568
1381,0.8425130892343679
1382,0.8495177695234088
1383,0.8636475888798127
1384,0.848112950472926
1385,0.830597480234758
1386,0.8343318071983672
1387,0.852642633825553
1388,0.857015142088509
1389,0.8612966910022869
1390,0.8591744717429337
1391,0.8522872535207585
1392,0.8199973753540498
1393,0.7189861748276768
1394,0.5995084778511796
1395,0.4896540732338475
1396,0.38180490949467943
1397,0.27206164520179466
1398,0.2000818700699508
1399,0.14500705075463738
1400,0.11556041502315764
1401,0.09394606059887783
1402,0.08063745558578715
1403,0.07170685816802644
1404,0.06325059033322668
1405,0.06006558558776168
1406,0.05925943494675389
1407,0.06322017580250382
1408,0.08250193853249523
1409,0.09753877781638924
1410,0.12178185537660532
1411,0.16782742037055765
1412,0.20139172163081032
1413,0.21240802347536794
1414,0.2705821030124964
1415,0.41037090743834526
1416,0.5729196913361753
1417,0.6582085465028865
1418,0.6814984850264103
1419,0.7277122883076467
1420,0.7625352169821492
1421,0.7895242400925157
1422,0.7850372333365043
1423,0.7882694357217483
1424,0.7679465330041326
1425,0.7374399981328456
1426,0.6997846423655518
1427,0.6394653870927035
1428,0.5802371214607036
1429,0.5470495022624475
1430,0.5234202187723396
1431,0.4928364015755822
1432,0.45468114876861543
1433,0.4421939031011768
1434,0.43927659549875636
1435,0.44631275543525295
1436,0.42785193217147555
1437,0.4083445983473143
1438,0.4144593863185979
1439,0.4525064385830184
1440,0.5016447326423865
1441,0.5451639741890726
1442,0.6014934831543113
1443,0.6560070109724193
1444,0.6871355966858718
1445,0.6694177832974426
1446,0.6310942984934061
1447,0.568628177660801
1448,0.4987546658239157
1449,0.43232835777861156
1450,0.3740013058217167
1451,0.3499036602996278
1452,0.32263358013966004
1453,0.30318047552816574
1454,0.2843435523772669
1455,0.2627587884729744
1456,0.2531988324236694
1457,0.2565246299568239
1458,0.27160148876566836
1459,0.2819242512998539
1460,0.2912152984452728
1461,0.28425569067180806
1462,0.277234353193754
1463,0.2850337175833091
1464,0.29603432516432704
1465,0.3150519658811126
1466,0.3448341968267317
1467,0.37203270398015004
1468,0.38906318681836394
1469,0.4190737006846433
1470,0.4270904253231551
1471,0.44651689848466763
1472,0.4500249566883659
1473,0.43098719913713374
1474,0.4133924103077828
1475,0.4349579056830496
1476,0.4750336846738196
1477,0.48250659694281306
1478,0.4786025309426787
1479,0.4841816439455721
1480,0.510046759152
1481,0.5434739124960614
1482,0.5817939272599476
1483,0.6223345113286028
1484,0.6424698645763831
1485,0.6711524044454182
1486,0.7068129633482356
1487,0.7547842408151442
1488,0.7956783958937605
1489,0.8017756834521075
1490,0.8373241871621762
1491,0.8424471159210073
1492,0.8501181011115714
1493,0.8524774968981911
1494,0.8571675488281019
1495,0.854733677873804
1496,0.852814530215726
1497,0.856860559149339
1498,0.8588118071157447
1499,0.8621123088186143
1500,0.8657382008360838
1501,0.8694336317417243
1502,0.869060515852545
1503,0.8697599814519585
1504,0.8725079457720258
1505,0.8759585288429055
1506,0.8746052545510777
1507,0.8742749153322824
1508,0.8763652042820039
1509,0.8767837190348597
1510,0.8660681115310521
1511,0.8634150768248579
1512,0.8619632573087249
1513,0.8604226483801447
1514,0.8602986485819781
1515,0.8604948943856784
1516,0.8597767583719499
1517,0.8569099653630352
1518,0.8555955576613709
1519,0.855729490634661
1520,0.8569329080607198
1521,0.8540026502894473
1522,0.8520845653686897
1523,0.8489034242765818
1524,0.8451290688201764
1525,0.8037555783754093
1526,0.6980949073621875
1527,0.588050254613469
1528,0.48262222717146486
1529,0.39953922873948033
1530,0.3240267607236621
1531,0.25433548424632796
1532,0.19222981434456696
1533,0.14883796735362106
1534,0.11025814716949973
1535,0.08682948333898854
1536,0.07885250888071946
1537,0.08317429240796566
1538,0.10502508971689659
1539,0.15931878960200785
1540,0.24118881337963718
1541,0.36405676861859865
1542,0.5431843762630053
1543,0.6954027561233556
1544,0.7912222536221172
1545,0.8512935121773471
1546,0.8671774050320982
1547,0.8685641707201684
1548,0.8694535288777757
1549,0.8686679143173726
1550,0.8545138488551338
1551,0.8496410888977471
1552,0.8023574892459644
1553,0.7323471716710616
1554,0.6895710621849244
1555,0.583080605383893
1556,0.5339760572338637
1557,0.4393975924248276
1558,0.3414096781740284
1559,0.2928399076256191
1560,0.2615538315417768
1561,0.16672017323461158
1562,0.10527349301619858
1563,0.05800239785479203
1564,0.03914803786460905
1565,0.04108788312616113
1566,0.03944416279718712
1567,0.04511044492271319
1568,0.05786078868870455
1569,0.0840635835108549
1570,0.10123998899686995
1571,0.12693966062906673
1572,0.17734712233256586
1573,0.23676885905592954
1574,0.2953435344534028
1575,0.3322816673550957
1576,0.40404604233727726
1577,0.46127431860862267
1578,0.5011532185027487
1579,0.5143931043885855
1580,0.5286803548655067
1581,0.550220800998218
1582,0.5702373353892751
1583,0.59337025019665
1584,0.6691994991789272
1585,0.781213186407992
1586,0.8505045403527699
1587,0.8539166698491393
1588,0.8507710158273646
1589,0.85345964071087
1590,0.8541864855493897
1591,0.854853422831749
1592,0.8539220033025013
1593,0.8564308954042039
1594,0.857329168702657
1595,0.8613730114459532
1596,0.8626460778938904
1597,0.8600623649260742
1598,0.8645437901755237
1599,0.8632640303323028
1600,0.8601273074201634
1601,0.857816533002076
1602,0.8576586599824283
1603,0.8171278276840243
1604,0.7539911506926745
1605,0.7021166774647265
1606,0.7036918777952105
1607,0.6940158947753758
1608,0.6855642077173182
1609,0.7241454082212037
1610,0.7664693610798932
1611,0.7993380293850957
1612,0.8378565869579828
1613,0.8405828070263515
1614,0.8404912801361967
1615,0.8403803891513588
1616,0.8403438841070134
1617,0.8402629571478509
1618,0.8401216651842421
1619,0.8400242589050477
1620,0.8431400307044506
1621,0.8518516657588959
1622,0.8558767494359536
1623,0.8552246175369327
1624,0.8513495914997405
1625,0.8472178814480947
1626,0.8370848929815269
1627,0.8193692456745099
1628,0.7972822396964776
1629,0.76914983916544
1630,0.7404879277419387
1631,0.7242774205694131
1632,0.718566808486571
1633,0.7201463546864683
1634,0.7456857898113115
1635,0.7591954717846727
1636,0.7197200773924732
1637,0.6679684505559166
1638,0.637437918027938
1639,0.6142484051096375
1640,0.5868701470169305
1641,0.565488556023793
1642,0.5427832151324253
1643,0.5029359709192506
1644,0.45603235651245383
1645,0.4153099756288739
1646,0.38204876340383287
1647,0.3452453132532235
1648,0.31106638045138396
1649,0.27854155779952355
1650,0.2435992999638102
1651,0.21299115412626696
1652,0.18368843488875936
1653,0.15581550625311735
1654,0.13731607057434694
1655,0.11913829959346298
1656,0.10569272757050065
1657,0.09725780492081466
1658,0.09214207923774272
1659,0.08886888541446689
1660,0.08118679806268055
1661,0.08000424003301049
1662,0.07647976969284183
1663,0.07024030454893115
1664,0.061043541018768986
1665,0.05526181565753948
1666,0.050064310299099975
1667,0.04415838836480804
1668,0.050603714040627155
1669,0.058531022537711586
1670,0.06334328170375589
1671,0.0772734804001812
1672,0.09699297526803338
1673,0.12420787587876667
1674,0.17574481576672932
1675,0.23034344822389796
1676,0.32142084326378734
1677,0.4258475847347922
1678,0.5676551425705121
1679,0.6753716912225708
1680,0.7182945677144955
1681,0.750064508674075
1682,0.7717350451371339
1683,0.7846222788981758
1684,0.796333276015967
1685,0.8277221017018878
1686,0.8543788779385662
1687,0.862866188823071
1688,0.8610626836112286
1689,0.8643698741678345
1690,0.8688962637957458
1691,0.8656936008483188
1692,0.8636974266604467
1693,0.8747712445496213
1694,0.8737956227354624
1695,0.8606057271706323
1696,0.8563189929150686
1697,0.8553752360458944
1698,0.852729846066139
1699,0.8526387147779095
1700,0.8540403178135365
1701,0.8503675092773291
1702,0.8552440743930212
1703,0.8639593069611812
1704,0.8672952928386188
1705,0.8555174101943421
1706,0.8143238806419142
1707,0.8321176778533673
1708,0.8151204226924527
1709,0.8297622817747795
1710,0.7851741224365069
1711,0.7605164432673657
1712,0.7205614642114057
1713,0.63948552578923
1714,0.5979653957875626
1715,0.5628354478036494
1716,0.5480400299196845
1717,0.5394958117398931
1718,0.5096553741133435
1719,0.4696133949202773
1720,0.4269311287375046
1721,0.4034401886451585
1722,0.39476371860475706
1723,0.42414157219800175
1724,0.4627164980112173
1725,0.5406209555371463
1726,0.5775221565624974
1727,0.650153807903851
1728,0.7709662901801237
1729,0.8056596551881327
1730,0.7885725659274093
1731,0.8383615532353103
1732,0.8582567038622285
1733,0.859458552546459
1734,0.8637992042440857
1735,0.8657499085902441
1736,0.8672918183670949
1737,0.8654953255320535
1738,0.8678488980331363
1739,0.8664288104797194
1740,0.8685856097299463
1741,0.8741857665089839
1742,0.8790877357005313
1743,0.876903397186251
1744,0.8775611058132895
1745,0.8792360062467844
1746,0.8799171226160138
1747,0.8779069545097385
1748,0.877311687822183
1749,0.8731344193104323
1750,0.8714702991113332
1751,0.8652827714693184
1752,0.8637535299519123
1753,0.8614455616867165
1754,0.8585803617351723
1755,0.8584069571011388
1756,0.8583645932635003
1757,0.8583140720029706
1758,0.8595932005054105
1759,0.8599518182245562
1760,0.8563871443041932
1761,0.8506780787335811
1762,0.8470257155693774
1763,0.8410878464738382
1764,0.8285002231841926
1765,0.7984894832575631
1766,0.7509966318322178
1767,0.7183958162384849
1768,0.7251769794647347
1769,0.7398105649103498
1770,0.8207049023326777
1771,0.8699282071753792
1772,0.8589884899022957
1773,0.8546190987882364
1774,0.8506375949757565
1775,0.854614836223237
1776,0.8678829552566043
1777,0.8689946498149632
1778,0.8690181357816806
1779,0.8690025908325272
1780,0.8642033853036245
1781,0.8176691280925166
1782,0.7656283897057204
1783,0.7033772783929371
1784,0.5977538752074405
1785,0.4882050366998736
1786,0.38388971410910067
1787,0.2781435409093998
1788,0.19992124277886814
1789,0.14621836991322887
1790,0.11897233107585778
1791,0.09832526547969338
1792,0.08265177975879018
1793,0.08395726384658622
1794,0.0934386270580295
1795,0.12054786206878387
1796,0.14580122430942366
1797,0.16859454434249987
1798,0.21367211406271736
1799,0.2343123219274475
1800,0.2502783471623778
1801,0.24876517537401338
1802,0.24317334769872484
1803,0.2519802484654549
1804,0.2608103446013312
1805,0.25668956973072604
1806,0.24395415626724917
1807,0.23428314834752137
1808,0.21991870833190688
1809,0.2065749329942639
1810,0.18887771119047692
1811,0.1783589701129277
1812,0.17732625480666814
1813,0.20132385452957965
1814,0.24165873644809455
1815,0.28541467731552084
1816,0.3436249875097139
1817,0.3679432367413808
1818,0.4139275776867727
1819,0.41780728131665107
1820,0.39771928053168876
1821,0.387669869100602
1822,0.39609946336505003
1823,0.39775965037484723
1824,0.4486508828282479
1825,0.5054224249243963
1826,0.5531808691024651
1827,0.5939190502241646
1828,0.627693465290237
1829,0.6549435735629017
1830,0.6625675189048446
1831,0.6726568999951393
1832,0.6735054497306815
1833,0.6709361902436062
1834,0.6805292018823518
1835,0.6892574778887519
1836,0.6823525731983463
1837,0.6926253301317278
1838,0.696072999471473
1839,0.7080885500734578
1840,0.7391643231227099
1841,0.7761641600285691
1842,0.8218634853077188
1843,0.8567747366857398
1844,0.8721686116359582
1845,0.8705182648628418
1846,0.8706071312532319
1847,0.8687808739087465
1848,0.8688746865316518
1849,0.8687353917108245
1850,0.8688318068537088
1851,0.8660340423981903
1852,0.8656622182203672
1853,0.8652116281011766
1854,0.866569149099115
1855,0.8597989532168177
1856,0.8342650969138155
1857,0.7796531916405324
1858,0.64368805799552
1859,0.5457500322485089
1860,0.4849825877115877
1861,0.46932827392688464
1862,0.5137204574125669
1863,0.5480285006855954
1864,0.6198542677065368
1865,0.730288993048863
1866,0.7458751562918088
1867,0.7552504599584086
1868,0.7553820344518851
1869,0.7274042097693988
1870,0.6699943374677676
1871,0.5742884062838759
1872,0.4819263309873285
1873,0.42595367457046135
1874,0.5165601970978528
1875,0.6997438192963581
1876,0.8395143047082503
1877,0.861585762720088
1878,0.8634313144717111
1879,0.8618380550022903
1880,0.8579204725083172
1881,0.8606173099274788
1882,0.8683119303209577
1883,0.8668798476959847
1884,0.8622598617115602
1885,0.8560808452993304
1886,0.8535309378744002
1887,0.8413712633210056
1888,0.8262312278684839
1889,0.8325192507255367
1890,0.8410749164817459
1891,0.842249951121467
1892,0.8352837112640938
1893,0.8240307445729442
1894,0.7900799525846303
1895,0.7218318278817487
1896,0.6093060146028333
1897,0.46770798458443397
1898,0.32743438031190825
1899,0.22870551112670884
1900,0.1740645025696972
1901,0.1552805011166747
1902,0.1500345008831395
1903,0.1256580567112697
1904,0.1089992604407802
