,59.63219999999997
1252,0.17214920366230474
1253,0.03440012239632557
1254,0.005173220154246328
1255,0.0022140396399016283
1256,0.0015061238708586671
1257,0.013960275778185418
1258,0.049353172810583254
1259,0.10851153479379921
1260,0.06333589127741696
1261,0.07387316308438495
1262,0.06915547929906203
1263,0.048647593554487084
1264,0.05187627149737358
1265,0.05686492453848159
1266,0.1257363923171892
1267,0.19700221329722803
1268,0.26934310281726226
1269,0.4581400721931982
1270,0.8479743485374399
1271,0.8383284138028103
1272,0.8092997242965397
1273,0.6796409565154109
1274,0.5252545110868864
1275,0.39095914020860867
1276,0.2424202496512422
1277,0.2886043081940613
1278,0.3356206741210542
1279,0.36204478986340594
1280,0.3456974432977504
1281,0.37917524195210695
1282,0.44723938639766087
1283,0.5447467059455101
1284,0.4725361290162233
1285,0.38976560287547546
1286,0.30871183531238333
1287,0.132224345027953
1288,0.07265977710040722
1289,0.05494068834160604
1290,0.05969575808371253
1291,0.07581397654771051
1292,0.09252934636024762
1293,0.13494854464947956
1294,0.12964533490748853
1295,0.08924000376165828
1296,0.09130782887550544
1297,0.08517736807487078
1298,0.11168872073917434
1299,0.06505363179905184
1300,0.08102171163812133
1301,0.16111733057201263
1302,0.21546611240553204
1303,0.21759468740482524
1304,0.18740220560439352
1305,0.15678346969415388
1306,0.2791878574433179
1307,0.46845308568813754
1308,0.6059098930236713
1309,0.420591051731541
1310,0.13350365373335044
1311,0.10341454253956182
1312,0.13292121661018202
1313,0.1192276799027807
1314,0.11320687887339882
1315,0.16957619652079578
1316,0.13621075524176968
1317,0.1414780557692363
1318,0.21022425233026107
1319,0.39452435953936166
1320,0.5687118088459835
1321,0.6175037021511042
1322,0.5095683803977376
1323,0.3675642963300072
1324,0.278000951547542
1325,0.2472322794767238
1326,0.22564505954258643
1327,0.1699958821870529
1328,0.14728886473375052
1329,0.14197278477135183
1330,0.13231497017725427
1331,0.1392502970735544
1332,0.1443337006333787
1333,0.10817122195806676
1334,0.04147998980163519
1335,0.016903927733723404
1336,0.013288733147978593
1337,0.009665860087199338
1338,0.009269547304902186
1339,0.009614938087528285
1340,0.010557217060754963
1341,0.011077916419551559
1342,0.025781071152777547
1343,0.02069648594286091
1344,0.008527552293465327
1345,0.011665389016723648
1346,0.018357566280962613
1347,0.05699056471889076
1348,0.09649916880050909
1349,0.13383320941185664
1350,0.15443401369089713
1351,0.1613850980303443
1352,0.1611689189332724
1353,0.13455930637782124
1354,0.10491419220528425
1355,0.07751826481702132
1356,0.06401146607834786
1357,0.05029666009594368
1358,0.04352202095507407
1359,0.048407597527572406
1360,0.0644842025861107
1361,0.12325089091138958
1362,0.16064286545609152
1363,0.20115856796130382
1364,0.2637142761375775
1365,0.5466047506249447
1366,0.8595355496779077
1367,0.8492638509405603
1368,0.8628731663930205
1369,0.8487650895247478
1370,0.8012109955111552
1371,0.7196474406297723
1372,0.6000504804330762
1373,0.4339932434830543
1374,0.6211111674254414
1375,0.6410401892858358
1376,0.8350137481383192
1377,0.8712052847347488
1378,0.850974841379651
1379,0.8155195183071972
1380,0.7708929588073536
1381,0.7618306256735682
1382,0.7922157585361859
1383,0.7748650912500741
1384,0.7791813900665929
1385,0.7772135643766133
1386,0.7796854201802482
1387,0.7801223924901047
1388,0.7774332861405991
1389,0.7768980786633026
1390,0.785608282453404
1391,0.8056789926163862
1392,0.8283493359612881
1393,0.8674998821983194
1394,0.8736669509394013
1395,0.8741355529337311
1396,0.8369712410143828
1397,0.8367054596138882
1398,0.84302981617824
1399,0.8039159672301907
1400,0.7586244504930216
1401,0.7378253858328966
1402,0.677904738210429
1403,0.5894770888490172
1404,0.44346796272580064
1405,0.18469536723851168
1406,0.08345375124673957
1407,0.05591517796356215
1408,0.03635672508641256
1409,0.02181705525872834
1410,0.018230490447156047
1411,0.03427242718675123
1412,0.037944920469684645
1413,0.09781959566414286
1414,0.16080743463128794
1415,0.23710079560879516
1416,0.2637811504518724
1417,0.2838046548362707
1418,0.32177225716969976
1419,0.3203930086900096
1420,0.26638896211999885
1421,0.2473857892566867
1422,0.2642566119577619
1423,0.2513317782391921
1424,0.22231108153179116
1425,0.17727518206256773
1426,0.17295371641724816
1427,0.2198410661908548
1428,0.3263268893656181
1429,0.22892889279669615
1430,0.15004340754164908
1431,0.17714836909512785
1432,0.13775567744854456
1433,0.18625289047840327
1434,0.20441832679565697
1435,0.20530377395664862
1436,0.16821580312687995
1437,0.16288703639020907
1438,0.2019587318061022
1439,0.37486842873312165
1440,0.5626136731743546
1441,0.6047440021714215
1442,0.5339271473853536
1443,0.5144204910387016
1444,0.441298720421098
1445,0.4405118131784611
1446,0.40204377001221653
1447,0.34094186442293434
1448,0.33930485372834696
1449,0.3524715011263813
1450,0.34678278912596394
1451,0.38431936451460297
1452,0.40870591587508887
1453,0.3817022045013952
1454,0.4173390138057639
1455,0.3722007474215114
1456,0.3382343543373821
1457,0.301137411752207
1458,0.2917564542727805
1459,0.2818555442560219
1460,0.274326300803558
1461,0.26312269147247663
1462,0.25956781965095166
1463,0.31333574796111163
1464,0.3086151372226985
1465,0.246862133597751
1466,0.23633065642398116
1467,0.1912959365726372
1468,0.14825090795087642
1469,0.15467283115756797
1470,0.13581333896431017
1471,0.14120572512655477
1472,0.14356798992818917
1473,0.1581918572185636
1474,0.1613271075831623
1475,0.16015751274110712
1476,0.14729141322060926
1477,0.1313267460039719
1478,0.12284733192074572
1479,0.1369986721914206
1480,0.15828858506608104
1481,0.18363032923130423
1482,0.2125510222639135
1483,0.2589357656358868
1484,0.28393421671749697
1485,0.30606571525667864
1486,0.30141199444779476
1487,0.3767900695653535
1488,0.40860309131421313
1489,0.3896666372081911
1490,0.386337339745847
1491,0.38183049359839183
1492,0.38830895861764275
1493,0.4064878459936494
1494,0.429468148273885
1495,0.42450322849608685
1496,0.4364829333701406
1497,0.4917217825206198
1498,0.48207686543043826
1499,0.5086758700499425
1500,0.5277819658290217
1501,0.4795697232844204
1502,0.43426313740790395
1503,0.46296011579496477
1504,0.5098992193418223
1505,0.5265314598007758
1506,0.5617831237166299
1507,0.5706697351210771
1508,0.570120466893434
1509,0.49335903819702465
1510,0.5501854708395301
1511,0.41195757618671297
1512,0.4226972297647041
1513,0.35388312433194685
1514,0.3211617957575963
1515,0.3316008853789488
1516,0.3343784199342343
1517,0.31801796529098514
1518,0.2690089545763001
1519,0.2658702431903115
1520,0.27976609898206617
1521,0.2716735684679946
1522,0.23675850864734838
1523,0.18111892652999828
1524,0.1455924542794542
1525,0.06034908113290619
1526,0.008954060105518923
1527,1.6619868629115293e-05
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.01612021985993917
1533,0.07423780104041441
1534,0.14618618955631846
1535,0.2399362092244599
1536,0.2987136606809394
1537,0.30160765490063485
1538,0.3033940729633167
1539,0.3509516547794395
1540,0.4423356335825532
1541,0.6622537315247601
1542,0.8292462449754753
1543,0.8193660040559669
1544,0.8051006500805181
1545,0.8151680851514741
1546,0.817950248043192
1547,0.8185274106440803
1548,0.7976685933534382
1549,0.6432109858458782
1550,0.3246111529726939
1551,0.42817103129213624
1552,0.5191927731530283
1553,0.6173312872132602
1554,0.759202368359425
1555,0.8043121641901979
1556,0.7980808462429934
1557,0.7116738962291072
1558,0.8103633918302481
1559,0.8178989981041378
1560,0.8326203791550777
1561,0.8271495703119008
1562,0.8200221587485262
1563,0.7924359163208823
1564,0.7396838310594217
1565,0.7341634308573444
1566,0.6153615062921652
1567,0.5868366332726852
1568,0.6145044990536571
1569,0.6054410553414205
1570,0.6077261791226848
1571,0.6581377813154788
1572,0.6673931710609149
1573,0.45160166152673176
1574,0.3903938241050255
1575,0.3900658862292064
1576,0.38903151573600214
1577,0.39555491679482746
1578,0.47011390404739656
1579,0.43308961956173636
1580,0.4071001189176335
1581,0.2923701221452937
1582,0.3811137801290255
1583,0.3749964566873395
1584,0.3660996037232563
1585,0.44316446883937904
1586,0.46458209124315963
1587,0.44888797849438783
1588,0.4601476399100487
1589,0.4374974484913761
1590,0.4635405568467513
1591,0.5277046618239719
1592,0.47998996060255006
1593,0.5400205938322991
1594,0.701953128231272
1595,0.7583062368855098
1596,0.8043918822062882
1597,0.5301180707787864
1598,0.5065490550107586
1599,0.45161180622279934
1600,0.35852328016156393
1601,0.29863999333290375
1602,0.21734901367871431
1603,0.1618779421796312
1604,0.12453628950773063
1605,0.09153349546561096
1606,0.07025695296069837
1607,0.08456745958986324
1608,0.11147767156676722
1609,0.10347021224149162
1610,0.07943024778682788
1611,0.045830802480807446
1612,0.013774872934316543
1613,0.003726665431899692
1614,0.002113517113911713
1615,0.0026816794359787884
1616,0.002579922920252257
1617,0.008653746089206334
1618,0.011646485930124293
1619,0.012406283684364854
1620,0.010878415935223387
1621,0.014747148410567004
1622,0.00040929526036387337
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.006636002467152546
1632,0.024687281429812642
1633,0.04732547590912627
1634,0.08540873770124413
1635,0.12118798811091562
1636,0.14556789232826883
1637,0.18209273907738896
1638,0.22715161601910372
1639,0.28442292913469014
1640,0.263775255650894
1641,0.26795364311457
1642,0.2977880724280897
1643,0.3293923665016243
1644,0.43262190564055103
1645,0.5675413780584624
1646,0.5039442630527771
1647,0.2932965149254433
1648,0.2877068635061446
1649,0.4382902549109774
1650,0.5160534694184018
1651,0.6965518666857036
1652,0.5378497628707831
1653,0.7757100413728976
1654,0.8018596481564763
1655,0.8822965023266481
1656,0.8708424420012273
1657,0.8911085452653857
1658,0.8948385060540457
1659,0.8948385060540457
1660,0.8933032794463058
1661,0.8945755668907911
1662,0.8947721506103803
1663,0.8897452637617401
1664,0.8919657478568007
1665,0.8763630824802937
1666,0.8721250994537771
1667,0.8808604527809929
1668,0.8948385060540457
1669,0.8941976077472139
1670,0.8884073042437047
1671,0.8576839938580333
1672,0.5521627403093877
1673,0.4496342787522275
1674,0.33729430885565553
1675,0.28034524484670204
1676,0.26709802993654425
1677,0.6863780863572334
1678,0.7672341884796681
1679,0.8708853009492165
1680,0.8948385060540457
1681,0.8948385060540457
1682,0.8948385060540457
1683,0.8948385060540457
1684,0.8948385060540457
1685,0.8948385060540457
1686,0.8831835322315834
1687,0.8419459731416551
1688,0.7535731790854825
1689,0.7270709072291732
1690,0.8406242319648342
1691,0.6794034348772022
1692,0.7768017110907028
1693,0.8466657167033068
1694,0.7653270290239069
1695,0.47823695042041486
1696,0.4814871999322072
1697,0.3573195275839996
1698,0.3019490943153689
1699,0.28645356162174984
1700,0.2803784996557828
1701,0.39283679156146317
1702,0.5134969902615477
1703,0.8799950011888265
1704,0.8901358461499368
1705,0.8947061676998189
1706,0.8941511381990216
1707,0.8928557349820037
1708,0.8660626233340053
1709,0.8545270843200461
1710,0.6173278018119289
1711,0.4138219049499146
1712,0.3528457655409749
1713,0.3307946878150538
1714,0.3487056448209448
1715,0.2293363379552925
1716,0.15133420958951743
1717,0.0494657441965862
1718,0.04718156512583505
1719,0.08229738315400716
1720,0.13635576730692833
1721,0.1638015693101012
1722,0.29859383786714494
1723,0.4749863226383564
1724,0.6290089815861374
1725,0.6009422497993472
1726,0.4764910492148868
1727,0.37789343801577907
1728,0.440671268712114
1729,0.8691105855186224
1730,0.7863040488243244
1731,0.7873252592346315
1732,0.49433596423278675
1733,0.5791208815591559
1734,0.7074581072256607
1735,0.7556493095587982
1736,0.6845557339071281
1737,0.7958020223426391
1738,0.7998167114129858
1739,0.8073249184079263
1740,0.8055467064340753
1741,0.8356647596836945
1742,0.8356662403237677
1743,0.8079427245283815
1744,0.8123679431361209
1745,0.7948712204140042
1746,0.7891421532032549
1747,0.8709219788070093
1748,0.8207141617938176
1749,0.8723387387383709
1750,0.8155435235704005
1751,0.6926432205144732
1752,0.714084999805631
1753,0.6505856173069157
1754,0.5866051121948695
1755,0.4939213167344402
1756,0.38866331252530184
1757,0.42905572154960486
1758,0.37059557817001565
1759,0.3453251618484084
1760,0.21503647032655115
1761,0.17506021966112786
1762,0.17227649289687177
1763,0.1914326126706902
1764,0.25111479355126415
1765,0.22893023106279276
1766,0.29550739081096783
1767,0.490253055445014
1768,0.5317567855721215
1769,0.757934764546748
1770,0.7755555766822874
1771,0.5055041171258169
1772,0.7810500603374422
1773,0.7159288153064121
1774,0.47582086477134244
1775,0.8873489900480741
1776,0.8948330487839126
1777,0.8945626111165114
1778,0.8936352947421763
1779,0.8734032171728094
1780,0.6823391723117963
1781,0.6251298383309266
1782,0.7536874846016528
1783,0.7155849838382946
1784,0.6552714443646562
1785,0.4162797413465721
1786,0.3014427331998447
1787,0.2139777555218154
1788,0.11792985502090086
1789,0.0378640710639262
1790,0.005174192704072361
1791,0.002402044759674768
1792,0.0006691983586548794
1793,0.001594908817336881
1794,0.004743013749854804
1795,0.020382625629278277
1796,0.03817956591444353
1797,0.04832615167195536
1798,0.05421452203862649
1799,0.12074554634302267
1800,0.16201645544989723
1801,0.1608058181505831
1802,0.15483656943395038
1803,0.24185368562046805
1804,0.23571604312034722
1805,0.24014787067239565
1806,0.22723445406943713
1807,0.23066246958407385
1808,0.32058994231983734
1809,0.29005284822549093
1810,0.2844365917804882
1811,0.32618063987996054
1812,0.2426947620778623
1813,0.05283656394534285
1814,0.10392423694452098
1815,0.13728477026362107
1816,0.1544369489783963
1817,0.18869120251959942
1818,0.21756273463135567
1819,0.24348793321236673
1820,0.2252716816234905
1821,0.17742257070788855
1822,0.17438571611777645
1823,0.2420055833989044
1824,0.2084967042731258
1825,0.22947678848038486
1826,0.18704223121164099
1827,0.15567074506543882
1828,0.08692146449729093
1829,0.11983053185285994
1830,0.10868706124390413
1831,0.0873907871216614
1832,0.10444510460155955
1833,0.1185065355335736
1834,0.1282539816957782
1835,0.11907563037295876
1836,0.10491086101028355
1837,0.08715311421226574
1838,0.07871834665195818
1839,0.1276429416088066
1840,0.19702688084617692
1841,0.2790410598889818
1842,0.4217099716861137
1843,0.4644398907914804
1844,0.5626867976711929
1845,0.6663512001562795
1846,0.7657981618214733
1847,0.7026830635085679
1848,0.6913347608241389
1849,0.6677556661810051
1850,0.6574139488239527
1851,0.5682096409773485
1852,0.513919635048195
1853,0.5919005094552916
1854,0.5930889485405175
1855,0.5551392052724343
1856,0.4879158736807633
1857,0.5102214730366965
1858,0.32930810020642737
1859,0.26098287581017465
1860,0.21705098382530655
1861,0.3689851522559833
1862,0.5585752764615888
1863,0.4936363640349221
1864,0.4812243326953594
1865,0.3925700054651344
1866,0.28678310115302047
1867,0.2116068063987789
1868,0.40369510688181925
1869,0.2514343423634266
1870,0.3577723214448142
1871,0.6381230881021376
1872,0.881094593627951
1873,0.8785835480454415
1874,0.7090129281576797
1875,0.8083808190431551
1876,0.6948015233367045
1877,0.4965454926720112
1878,0.4392857223194382
1879,0.42993146815578154
1880,0.6852117076622423
1881,0.7330058373584997
1882,0.8453852583817861
1883,0.8009245191335472
1884,0.563975903111657
1885,0.3065322189471796
1886,0.3279430939077503
1887,0.39447320972054284
1888,0.5096164373624541
1889,0.7371657021635311
1890,0.7830890719228522
1891,0.8533135153079099
1892,0.8432079614440359
1893,0.7713017178120033
