,14742.802782723973
1246,0.2831101678399835
1247,0.05567731046312425
1248,0.06954679842822002
1249,0.0715501886452523
1250,0.061192163255678056
1251,0.04813661528871578
1252,0.02827765911350854
1253,0.01868639672542035
1254,0.01472209011888136
1255,0.0135162671752019
1256,0.013639951446252293
1257,0.013747741786236268
1258,0.00909135839282961
1259,0.015129788463580337
1260,0.02753279406819845
1261,0.0428024548105792
1262,0.08964258329452372
1263,0.2043119480187018
1264,0.1882835388973664
1265,0.15052890808770308
1266,0.12340363375810426
1267,0.117110512649091
1268,0.31189953730879727
1269,0.41522743566914433
1270,0.284998547113972
1271,0.09762102866499317
1272,0.10446270866779783
1273,0.10459619859096185
1274,0.10515392631522248
1275,0.10514824221624977
1276,0.10519235295772557
1277,0.1051116732487829
1278,0.10530041493064858
1279,0.10506216106758223
1280,0.10492026301516098
1281,0.10510527060248509
1282,0.10516593650086123
1283,0.10502869373033155
1284,0.10492206332346626
1285,0.2059760417297535
1286,0.1541325708699192
1287,0.20501939570527034
1288,0.24733878352725872
1289,0.275484641376585
1290,0.20993709896545829
1291,0.17856647928219935
1292,0.14643905242413913
1293,0.11414580675696936
1294,0.23007950029840318
1295,0.0854887422950013
1296,0.0885177225917507
1297,0.09189142291583813
1298,0.0793616958367991
1299,0.07137015765548135
1300,0.04869307330395685
1301,0.025722495682546174
1302,0.01390874588810715
1303,0.017914493719362726
1304,0.016507046877275913
1305,0.012658831428036007
1306,0.013013311108935626
1307,0.01307682722209826
1308,0.014350326378230145
1309,0.10026063823916112
1310,0.2116716419130627
1311,0.24815318632361819
1312,0.26343253562430624
1313,0.24044136154939955
1314,0.2602992072364109
1315,0.2518943583175598
1316,0.19417792651624058
1317,0.10753865361510652
1318,0.059863144321059145
1319,0.04570284389939885
1320,0.05391851846802192
1321,0.0592783808117551
1322,0.06131896567007589
1323,0.06545925436352244
1324,0.046845699287172735
1325,0.030357818723232576
1326,0.028508183343096585
1327,0.027863794385328183
1328,0.02277533851854243
1329,0.02225242387670487
1330,0.01986253571989004
1331,0.014795849371247886
1332,0.012695237242851685
1333,0.03672348721511441
1334,0.10530200858854605
1335,0.16735155123807702
1336,0.25315221281712597
1337,0.2639227204302748
1338,0.28698956896602057
1339,0.23846405308149413
1340,0.2244431378690943
1341,0.21134128394041352
1342,0.14893180610047307
1343,0.015782637116676955
1344,0.007513891756651059
1345,0.0022972782007802495
1346,0.0006519083319510771
1347,1.4453965366229452e-06
1348,0.0
1349,0.0
1350,0.0011711084705144153
1351,0.0005079439216308885
1352,0.0009397870792606773
1353,0.0013375650148772747
1354,0.0018839563338472751
1355,0.004906350023334902
1356,0.008001223354519953
1357,0.24258255219721658
1358,0.48850139157527217
1359,0.552348179638577
1360,0.5330178313448009
1361,0.5085759372191703
1362,0.4959278546266716
1363,0.3460644208720243
1364,0.22443373522755522
1365,0.1154032560537829
1366,0.09978057132486118
1367,0.09592557145320249
1368,0.10338520619275003
1369,0.09597356962721432
1370,0.08786082776159804
1371,0.08574021093059789
1372,0.08738472696140134
1373,0.09337232936902912
1374,0.0845085659845058
1375,0.09216834168985334
1376,0.08655683277536041
1377,0.08145700910135727
1378,0.07645930566145856
1379,0.09106265358627065
1380,0.09621883535030824
1381,0.10487738879691953
1382,0.13072335547598635
1383,0.20014342185636075
1384,0.2651020174440829
1385,0.23550013310151285
1386,0.2809028228498032
1387,0.28937748388948725
1388,0.1480702782523902
1389,0.11509938093075307
1390,0.09120113503608987
1391,0.07064011330653495
1392,0.0711358728716667
1393,0.07345926287356574
1394,0.07019753275602465
1395,0.07159697928827895
1396,0.07595874618402904
1397,0.058166186533644956
1398,0.0679980820736846
1399,0.06933059660288332
1400,0.06750717449470293
1401,0.06442197332502023
1402,0.06711877755815908
1403,0.07029327015382404
1404,0.0701337770219163
1405,0.10662678292593605
1406,0.16641282977107846
1407,0.2838729311634723
1408,0.30828202521974285
1409,0.2277978294571242
1410,0.22091520489598818
1411,0.19544217794950278
1412,0.1191731229068363
1413,0.052284727440539795
1414,0.08937696032158396
1415,0.0035366356601832976
1416,0.005055380122282916
1417,0.006816645849083177
1418,0.008298162200712028
1419,0.008070572218199392
1420,0.009826881087359017
1421,0.023012877495150755
1422,0.022294308981797784
1423,0.029601550349951936
1424,0.03981275897207033
1425,0.0369457965482447
1426,0.044167339270350894
1427,0.04777298672860737
1428,0.041228153075213346
1429,0.05731759612937904
1430,0.0672801951320734
1431,0.10833798648783464
1432,0.19071635944006046
1433,0.25092759641680734
1434,0.21372623327649637
1435,0.2027966605151003
1436,0.14237300370559286
1437,0.09784137474595725
1438,0.09978992451624419
1439,0.05093531996289839
1440,0.04167491692447481
1441,0.03955122445094039
1442,0.04278188272921639
1443,0.04395305199040995
1444,0.03759484221187404
1445,0.03462788208536628
1446,0.02735628636523205
1447,0.027336104803813238
1448,0.027019565937996454
1449,0.025488106365722206
1450,0.025727575040474963
1451,0.02718763619632927
1452,0.026343621567224598
1453,0.12016362789035548
1454,0.12322097869430275
1455,0.1758600125362077
1456,0.22597042622707195
1457,0.24790670988089447
1458,0.25174114137395026
1459,0.2651909648569674
1460,0.19348097871006556
1461,0.09550019498918279
1462,0.04822092802680398
1463,0.033167815772718205
1464,0.02941326872559969
1465,0.03003789375263275
1466,0.022624350568852605
1467,0.018375970869763173
1468,0.014570184562080622
1469,0.015375557685511503
1470,0.013783782422315052
1471,0.015200825791507671
1472,0.01401744438991611
1473,0.012792829470364636
1474,0.012583851384154906
1475,0.013408497096107789
1476,0.013889037059555439
1477,0.12642108075674574
1478,0.2564266059158636
1479,0.13814814276439843
1480,0.2093047979854795
1481,0.2224633579324115
1482,0.25974211971754857
1483,0.2666671529159203
1484,0.3831643159742454
1485,0.4215654552062073
1486,0.2596368832973705
1487,0.03940198511239999
1488,0.043674909650449664
1489,0.04060542242199597
1490,0.037379212792000696
1491,0.036775522790773306
1492,0.03849728990281413
1493,0.04187044878601939
1494,0.046652490061980134
1495,0.04846806242326239
1496,0.05252697085056591
1497,0.05364433457659061
1498,0.055330418525868445
1499,0.0528408633047595
1500,0.048979377403041785
1501,0.29084656455786784
1502,0.24544620390017963
1503,0.282450849716196
1504,0.31607864299104277
1505,0.36515489557405933
1506,0.3410685702602308
1507,0.3241398873712323
1508,0.2171551989460402
1509,0.13454917391992977
1510,0.14130498175102407
1511,0.06688219759648113
1512,0.07354851558555536
1513,0.06577143295921686
1514,0.06319058465296513
1515,0.04842827754511183
1516,0.040921138510545164
1517,0.040094044761561094
1518,0.03524210755586931
1519,0.033182803933576574
1520,0.023161214113263343
1521,0.018041208813489987
1522,0.013730667657171479
1523,0.009680769963859694
1524,0.007484487087714111
1525,0.07904466577975394
1526,0.186034335721454
1527,0.2751370200968118
1528,0.5275101526963861
1529,0.5148692291200265
1530,0.4640929201353509
1531,0.5651625595236424
1532,0.6633234064310771
1533,0.6370195504017222
1534,0.3615462440445652
1535,0.051106287050372866
1536,0.08425393580597135
1537,0.09652225573779848
1538,0.09829160246754395
1539,0.09510271937172642
1540,0.09312971393158447
1541,0.0971927843676385
1542,0.10027963966638027
1543,0.10230895645246194
1544,0.10224957526617144
1545,0.10036102603548044
1546,0.10112140176037146
1547,0.09514085888018017
1548,0.09329862615392895
1549,0.1202307532703778
1550,0.1971367442242326
1551,0.3373653575821478
1552,0.47959145223697824
1553,0.5683362603747504
1554,0.49521663138343897
1555,0.3933899327876437
1556,0.3378419803923111
1557,0.18506700907107684
1558,0.12020209316916354
1559,0.10417276591542365
1560,0.09917378052554415
1561,0.09886555933627995
1562,0.08386219876531024
1563,0.07886586172226034
1564,0.0685985547598024
1565,0.07216357042756091
1566,0.07472687859689693
1567,0.07316565650498782
1568,0.03476229685497559
1569,0.021114801119858004
1570,0.011419654766492718
1571,0.008313906335003363
1572,0.01377699502513353
1573,0.05287895289107512
1574,0.15078255582986427
1575,0.2097381028423013
1576,0.22088510566177494
1577,0.2728689822561697
1578,0.2699275365428977
1579,0.3017294476305793
1580,0.2769611381992365
1581,0.24860281341167956
1582,0.1525230444082714
1583,0.04756167092310194
1584,0.04035047531494134
1585,0.046478153565001255
1586,0.04775256511726852
1587,0.048169063052094625
1588,0.047081250126534864
1589,0.04657705894400427
1590,0.0493357135880867
1591,0.05699024628790303
1592,0.06080093915551514
1593,0.05575860930110925
1594,0.058310748129700836
1595,0.06623363726364079
1596,0.10748882214772078
1597,0.1556469430794279
1598,0.4782948595597244
1599,0.59364213977651
1600,0.5881028830485262
1601,0.658312331199437
1602,0.7283066477620005
1603,0.7616009768642905
1604,0.7845906740781627
1605,0.7516177181454247
1606,0.44451978441815754
1607,0.0933975002758902
1608,0.07824597438042077
1609,0.07057016426656809
1610,0.062137534602856696
1611,0.05854420909408816
1612,0.047068091988017785
1613,0.03965574493475304
1614,0.03523494316328219
1615,0.030254902020568703
1616,0.026796757123337147
1617,0.02315582777514071
1618,0.019223083395462078
1619,0.014965935068195295
1620,0.0677088920950068
1621,0.45829670948889356
1622,0.6027410189452655
1623,0.6474603133179231
1624,0.6355404119695548
1625,0.5340274167833894
1626,0.6088857764905362
1627,0.6424192513892268
1628,0.6602061224652277
1629,0.4830578671130231
1630,0.2265114829143084
1631,0.00014710741389441345
1632,0.00017766897205088544
1633,0.0015596133722533495
1634,0.006328770921367892
1635,0.020484128497216175
1636,0.050583629412442134
1637,0.08421562254702732
1638,0.09622119440784654
1639,0.10166504742966524
1640,0.10385043865238963
1641,0.10477853088362542
1642,0.1051726579587809
1643,0.10521745799340927
1644,0.10945197847338455
1645,0.2355818966969758
1646,0.4418356763900547
1647,0.40471401053415057
1648,0.4298917501373072
1649,0.5568283353630475
1650,0.5714165825471079
1651,0.6477599243465764
1652,0.563722190413426
1653,0.47244475763675176
1654,0.31784634848795834
1655,0.10545530244234431
1656,0.1054804378174393
1657,0.10523784467551821
1658,0.10485813637962443
1659,0.10539780072831431
1660,0.1053227876867742
1661,0.10532903760546203
1662,0.10508578605010913
1663,0.10441330494926451
1664,0.10473948001386157
1665,0.10534605646079803
1666,0.1046362653707785
1667,0.10522099777894933
1668,0.10546156489429584
1669,0.12792047372408744
1670,0.18678854057522976
1671,0.21154198349614653
1672,0.3768060135999604
1673,0.44847782012639276
1674,0.4529205590093554
1675,0.25027912511732364
1676,0.24651294917626593
1677,0.1699978444384717
1678,0.1292561951323543
1679,0.10535097067951764
1680,0.10548836905434039
1681,0.10551429641979677
1682,0.10550375690063978
1683,0.10549932888632235
1684,0.10550417135134345
1685,0.10550831907429428
1686,0.10551981496012569
1687,0.10551981496012569
1688,0.10364907557538905
1689,0.10424026875167947
1690,0.10529359227099969
1691,0.1053862810852196
1692,0.13108738125712716
1693,0.18105482556356026
1694,0.18967719838858066
1695,0.13558684109859992
1696,0.13249601029412775
1697,0.1668060466920834
1698,0.1640113906904858
1699,0.11419987270106852
1700,0.13516937559159
1701,0.06977544483877055
1702,0.06353907091536223
1703,0.06213800567251816
1704,0.081126176180084
1705,0.07728579607851614
1706,0.09713612676454611
1707,0.10022190787477082
1708,0.09535120323984546
1709,0.06945090009205811
1710,0.060265214430076014
1711,0.045907675324414414
1712,0.023789236840690873
1713,0.01897397426760507
1714,0.017337308743547993
1715,0.015721566937508574
1716,0.08137118480980432
1717,0.21215270751558163
1718,0.3621217985362431
1719,0.3929580983105507
1720,0.3180032375776466
1721,0.37085645484007534
1722,0.39391653301793284
1723,0.415949469200928
1724,0.39046387243578284
1725,0.22796834390682189
1726,0.16593674774927744
1727,0.086207229291524
1728,0.09616073861172016
1729,0.0670234675998507
1730,0.08085723322568472
1731,0.07058523368434949
1732,0.07891244961431354
1733,0.08004773636010494
1734,0.0731558729132698
1735,0.059436892593674545
1736,0.056398566326776645
1737,0.08199962801915778
1738,0.08818066119461024
1739,0.07350469031611997
1740,0.15831467353154446
1741,0.4915596999280249
1742,0.8139168061166399
1743,0.8581349287455503
1744,0.8208746115367355
1745,0.8025350306369615
1746,0.8041285379260661
1747,0.8288194487468331
1748,0.8413027067558834
1749,0.7091897032777956
1750,0.5463416834800979
1751,0.09972997739592453
1752,0.08958562153696295
1753,0.08896210851242894
1754,0.09522229152384598
1755,0.1031215795430994
1756,0.09640161739421829
1757,0.08994645481908166
1758,0.09260003978500148
1759,0.059437103494535
1760,0.03305383973725382
1761,0.020254317917787017
1762,0.03312298926848052
1763,0.0380949742736121
1764,0.07943890495917327
1765,0.06934931635957671
1766,0.12981847340382344
1767,0.14302515690128256
1768,0.21219773281934853
1769,0.30221141771419396
1770,0.27019463380107295
1771,0.3120458655076628
1772,0.30461208801435324
1773,0.26967619126234404
1774,0.2684744900234327
1775,0.10733638482236926
1776,0.10534050865826677
1777,0.10545286581177216
1778,0.10407988160218604
1779,0.10472941783864534
1780,0.10373058093525882
1781,0.082399214396077
1782,0.08931693713577414
1783,0.08291369051646015
1784,0.07465217212622118
1785,0.06172151046551606
1786,0.050920909264047416
1787,0.03117884849799433
1788,0.06587171878567112
1789,0.21404099178158736
1790,0.21678350508919195
1791,0.2186887244789237
1792,0.23738469423647404
1793,0.2972237807613565
1794,0.2873862589184893
1795,0.26627551826490725
1796,0.23392988060392117
1797,0.14172000580679003
1798,0.16384094034792
1799,0.031966434442117914
1800,0.02705317140038425
1801,0.027771148507089085
1802,0.021118132477185192
1803,0.017666349288324803
1804,0.012331339727777306
1805,0.009235263179225461
1806,0.012118615192745043
1807,0.013161778784376308
1808,0.023014634500366605
1809,0.026966897212715984
1810,0.0229341744828667
1811,0.026336044259883236
1812,0.0894725647597804
1813,0.255574580988661
1814,0.49260688596495006
1815,0.5040730690318966
1816,0.5279073350279367
1817,0.5930686785798507
1818,0.6132263356576453
1819,0.6685447425617026
1820,0.6492633874344954
1821,0.6469546009496349
1822,0.4829310846299059
1823,0.07273921209472524
1824,0.03188732296964957
1825,0.020427603264895025
1826,0.01884514201191507
1827,0.014597433297251383
1828,0.0149805379378709
1829,0.014330586201916245
1830,0.014284334999648957
1831,0.011995906835392733
1832,0.011126497244810787
1833,0.01182779395391598
1834,0.01334277842471152
1835,0.01893851312953252
1836,0.12716514700466924
1837,0.34327588539839665
1838,0.4310413586045256
1839,0.3809226207191476
1840,0.3842649846185099
1841,0.3216794127936989
1842,0.2462183408051521
1843,0.24288339287651614
1844,0.18870250720444187
1845,0.21258206826075426
1846,0.2034596839417893
1847,0.10501814096168204
1848,0.10549343845667605
1849,0.10548688704035941
